t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
701.1430297937258,709.2293648548625,404.43072667615985,591.9172715980112,148.72349101166438,511.80468812080125,-66.65526454748431,468.72453683599815,-244.92717647935177,463.5964005408277,-392.616468533705,498.7596341686464,-520.1329354218968,578.2441679667864
656.3079524271178,660.746788852326,373.5060034263721,545.7876031608259,132.9591288851187,466.64730582138554,-65.7470560407304,422.6317612419014,-226.23550585302561,414.357823548516,-356.1254837027787,444.1271273105086,-467.4976602948652,516.1923644010221
620.7503592269346,620.813783617304,350.33249341939154,506.5236133030417,123.69494314231315,426.37215327754245,-59.163031225539726,378.97023817890783,-202.08685679390044,364.449381822589,-313.48328126117235,384.86513884878383,-406.5330890908502,444.4402067795394
595.559291051865,590.3923747220829,335.82425012897386,474.89348324279433,121.64548443806225,391.59098422913814,-46.4356375029609,338.26233137109847,-172.33429733394442,314.42044748077046,-264.96966005408547,321.7495621452846,-338.1114591409918,364.3164768119676
581.2577229560319,569.9146259977923,330.41478172297434,451.21657278071194,127.13276397666525,362.5530950337685,-27.399591216742238,300.7631703524056,-137.0464652771759,264.6649809155311,-211.01616885987548,255.54090128978362,-263.2539454516606,277.30649313198035
577.8095138875545,559.302326385374,334.06182777320157,435.39450456088275,140.0882097257152,339.1865689306679,-2.1940256703017553,266.5092597604747,-96.51598230196169,215.4716588636145,-152.2213519739752,187.02214865936918,-183.1401043442685,185.04746023605168
584.6658353181447,558.0205472114603,346.28815042368535,426.96829325553136,160.0871342497867,321.1568180028807,28.7642514496967,235.37449743487963,-51.24259498966546,167.07051586669405,-89.34345228999808,117.02286300243733,-99.09711774128303,89.30857939978189
600.8397203365109,565.1519177587861,366.2486020122842,425.18752500487903,186.40760822093554,307.92796659263763,64.83002456183783,207.11949256915113,-1.8953478996240847,119.66385405426067,-23.2725611663229,46.42174341106872,-12.569684006851247,-8.044676778242597
624.9958921736923,579.4787641184563,392.81159952816967,429.079481106613,218.10274013612712,298.816311312739,105.19126857653896,181.42579201584283,50.7369219318237,73.43691387840346,45.00946237996229,-23.871310419716878,74.92204371471983,-105.09748618584774
655.5458775912368,599.5646903066987,424.64492322090587,437.5116339650275,254.07607280017905,293.0317525783282,148.93250663402293,157.91429225412685,105.7959806114203,28.551946867862284,114.47040566304089,-92.94563009120301,161.82640933384906,-199.93643248133418
690.7435332310279,623.8333519723685,460.29991125311346,449.24760620799714,293.1530994691583,289.71007401041567,195.09194709461462,136.15399509893876,162.396737882297,-14.864758299400918,184.06118987771103,-159.92130858528787,246.5976362383419,-290.6969346545267
728.7805121867472,650.6469589614311,498.29219425251006,463.00152503962784,334.14584171053417,287.9435259773531,242.70848032625787,115.67100147644135,219.6575537750017,-56.73137209508092,252.73688209887078,-223.97129110750677,327.7228089109127,-375.60274188455253
767.8823638707845,678.3879835697259,537.1789345781161,477.4965391015768,375.91010063828605,286.81754090471355,290.85832857659955,95.96698605306108,276.71872819780947,-97.00538933941652,319.4663628718898,-284.3279024006987,403.7401615329771,-452.99663923298556
806.4030669543924,705.5439559791432,575.6312030885007,491.52957398444653,417.39530541972624,285.4573360722797,338.68308796812966,76.55157951250314,332.7529617460556,-135.6615597090223,383.2361793213707,-340.27411982482886,473.2546140439894,-521.3650865119398
842.9102527095838,730.7886596477067,612.4964981868349,504.0376918889416,457.6850633232869,283.0811922650803,385.4106147911496,56.9858053873897,386.9724077921205,-172.6569863282761,443.05563780044736,-391.126305081991,534.9577701396026,-579.3615526544659
876.2484733897063,753.0469378975349,646.8429066679232,514.1548876565464,496.02411203028964,279.0503355444527,430.36843762267847,36.92680178393179,438.63534780495627,-207.89385017356824,497.9685155748125,-436.2192695091203,587.6573560231271,-625.8328508607185
905.5674241362298,771.528681923169,677.9760149904407,521.2455471613141,531.8266482771359,272.90207956379794,472.987836928814,16.160641735738203,487.0528886064087,-241.1928891312333,547.0730005867485,-474.9046431983348,630.3161745941713,-659.8497651112457
930.3083448650908,785.7229305033927,705.4243636794414,524.9046543043113,564.6637308327042,264.35564923073156,512.797226119022,-5.387683091967254,531.5943553307518,-272.28810653379185,589.5476204384995,-506.5689068617859,662.0951312563383,-680.7388599274807
950.1538751799703,795.3546136001344,728.898375654623,524.9247833947079,594.2335785854389,253.28875855341008,549.4066453764658,-27.670267602734675,571.6905666301451,-300.8456231251523,624.678853628365,-530.6693961202019,682.3912402485086,-688.1087357101787
964.9596442071463,800.3197805912423,748.2376198378367,521.2420962804708,620.3256185481856,239.6942185701891,582.4897092888226,-50.55112627093102,606.8365971974927,-326.5000063258747,651.8864432609616,-546.7782891716944,690.8615030144309,-681.8632724013074
974.6932228275663,800.6235891785648,763.3666965484119,513.8820393894363,642.7930527771091,223.63421533084755,611.7723000355619,-73.84474442149131,636.597951209226,-348.8942426591361,670.7442047073638,-554.6199825171519,687.4272572971248,-662.1974285578845
979.4028749344203,796.3437675608214,774.2769645087573,502.92527804474935,661.5462390598354,205.21072385444575,637.0358927157125,-97.34199924172232,660.6239175065102,-367.7085434839936,680.9955965550429,-554.0889932388188,672.2593579743269,-629.5767249815839
979.2250309860871,787.6303777885033,781.0399372164131,488.50482478547985,676.5702415608916,184.56271537374812,658.1371502308612,-120.81370550739072,678.6683848197506,-382.66919668603185,682.5633711598774,-545.2431884891021,645.7498125558718,-584.7068863054171
974.4215366876881,774.7358310004178,783.8434335247725,470.8306611971592,687.9583618818873,161.88796772313916,675.037033069172,-143.99335266814455,690.6131886756457,-393.5387026137044,675.5516035145312,-528.2771128457523,608.4781546870511,-528.5024902749686
965.4242686433608,758.0555561107062,783.0308186408631,450.22572808849793,695.9452292765236,137.47589753556102,687.8267120219164,-166.5507819640769,696.4854044951976,-400.0971904831124,660.2378235745269,-503.4875043514693,561.180230353934,-462.06176453936104
952.8622190771666,738.1560559829177,779.1223728834772,427.15303250063346,700.922566810549,111.73353709457044,696.7376340790292,-188.0724549943632,696.4605476700698,-402.1281362411459,637.0541431218955,-471.24430114158883,504.7240469374255,-386.6499818754495
937.5551402750654,715.7742846020628,772.8062308287085,402.21909239791603,703.4282095130714,85.1910806439179,702.1293254323183,-208.06013259471078,690.8484588524709,-399.41764270834796,606.5590594482279,-431.9755193932211,440.0935673563687,-303.6887755061059
920.4726281584262,691.7854327344025,764.8993960207954,376.15004187365025,704.1100365740458,58.48306389459623,704.4574303653487,-225.95106692384292,680.065057824685,-391.76874965513036,569.4044932526375,-386.1665185945294,368.37837563537835,-214.74555031648913
902.6698576968765,667.1477602805917,756.2898622940817,349.7469406007451,703.6751160565265,32.31051010261194,704.2311439569864,-241.15431290172597,664.5974881565694,-379.02501299140374,526.303757936029,-334.36766000042644,290.7658018940027,-121.51707920761697
885.2151112945783,642.8374143369471,747.8737761417605,323.83111127250277,702.8363226610494,7.393667351622497,701.9702587134245,-253.09367199250497,644.9702041408782,-361.09455423945843,478.00479767858394,-277.20215364649835,208.5323069660136,-25.80382456911265
869.1192335638707,619.7824624549283,740.4965557331516,299.18774402486133,702.2638762677906,-15.576788738482676,698.1676306100833,-261.24917520652417,621.715741553995,-337.96776472395845,425.2699432879394,-215.36827198132943,123.0320258799857,70.52497856913313
855.2678666244708,598.7976635421871,734.898170858494,276.5097711094671,702.5414150210203,-35.9874341450423,693.2562377777917,-265.1937958146027,595.348946632021,-309.72693816451374,368.8603187881232,-149.63508350517648,35.681540551232956,165.57246015487414
844.3506820946395,580.5159236170038,731.6565210805932,256.33925039369007,704.1206715113339,-53.35038206793,687.5755373017421,-264.6266135692447,566.3404825426444,-276.55109541659976,309.52144767013124,-80.83552813415335,-52.05935257745932,257.4570057216945
836.7832237917194,565.3137609082141,731.1237817296087,239.00432370542632,707.2696052188635,-67.35386285462693,681.3326674503032,-259.4048409638026,535.0864184065041,-238.72138842684873,247.96724590354725,-9.862642209276856,-138.71092760895434,344.35280978272755
832.6275028879584,553.2374269857273,733.3597079635535,224.55721807093335,712.0167391241908,-77.91132553716199,674.5605728529448,-249.57388832451971,501.87548774060326,-196.6305205673953,184.86220619599072,62.32698529756132,-222.80078149568976,424.52588447838997
831.5330593885365,543.9499756485543,738.0796939449041,212.72989530147743,718.1064237507942,-85.19653361494194,667.0847074157039,-235.38833981096926,466.8621504687761,-150.7942728190033,120.80530941252391,134.7033763788889,-302.8942797129173,496.3659082860753
832.7327054638154,536.7303309129381,744.6468736483987,202.93296614431242,724.9898461911528,-89.64471877681356,658.5178071719588,-217.3106484169865,430.0587903471053,-101.85679419477947,56.32277520145041,206.15405826545992,-377.62594553023644,558.4164851752313
835.1273848788243,530.5550848191928,752.1386870471964,194.32355424434598,731.8779895251365,-91.89931748778756,648.3030742717309,-195.97268392981994,391.36103087609007,-50.57714031760088,-8.121481193427485,275.48753106484924,-445.7278475110841,609.4070094071509
837.4763813772622,524.2768822857518,759.5035858130675,185.9541707761463,737.8706669457499,-92.69416652516244,635.8164586553376,-172.0913225336053,350.61406599612224,2.214058437234769,-72.09076776074465,341.4613173359237,-506.05042687249795,648.287709590835
838.6736522079292,516.8808747665203,765.7935385155013,176.98786745456633,742.1505705620989,-92.68216766313813,620.5190080419502,-146.34364455374316,307.7150755969643,55.69021608140096,-135.11590502700156,402.84033273189823,-557.5729646225075,674.2659229809917
838.0490495368739,507.7624984024532,770.4215698754485,166.93271025638788,744.2003019514125,-92.24740590958223,602.1261907645032,-119.22635250223135,262.73040873898907,109.12461969299605,-196.62197321230016,458.4794748231658,-599.4051566012755,686.8377957689175
835.6028337759619,496.9422815683244,773.3663154548643,155.8247374826509,743.9767257133269,-91.35748000302155,580.7428117120028,-90.93993851039806,215.99261851059708,161.9795503001316,-255.86401304940046,507.4112624141799,-630.7863079706651,685.807644181085
832.0817812989252,485.13351247728065,775.243842129349,144.28764805257816,741.9747264060336,-89.51433257996081,556.9104722974134,-61.34163370401512,168.13925123199684,213.95451177188522,-311.8996856830835,548.9117100202377,-651.0913896007463,671.2887926615535
828.8442835284569,473.6146812168731,777.1991662253032,133.42711001139253,739.1390230107907,-85.8385450775261,531.5353096324197,-29.996274303873463,120.06769039850363,264.96626158676173,-363.6209734013678,582.5210114984657,-659.8510217594039,643.6846940084876
827.5315904232502,463.922935986182,780.6293690132195,124.57185668569961,736.6328404132441,-79.27828433612515,505.70297759405827,3.6771341863124007,72.80705193477903,315.0550666053566,-409.8488222066509,608.010773246408,-656.7853574155005,603.6553635628859
829.6368505081205,457.45356492663484,786.8149800336752,118.93270013046187,735.5274338930957,-68.88592737884483,480.43110854869917,40.202029645351956,27.339940202172926,364.24077839052677,-449.47031023405833,625.3106202747928,-641.8430942248433,552.0785143567183
836.1096812380829,455.0931011049196,796.5775435451769,117.28792304393626,736.5120690803358,-54.07445053590092,456.437522060202,79.84858645230719,-15.57023903574283,412.3757721577133,-481.578628567497,634.4238344560777,-615.231372412389,490.01503801184
847.1275270245844,457.00762148538934,810.0774728846953,119.7994936725097,739.7214604757658,-34.76834938101075,434.0005528023322,122.51134469529848,-55.48881789623722,459.04715165231323,-505.5722927433667,635.3653592612504,-577.4236189060589,418.68463147390446
862.1046150210926,462.6517512291315,826.8154241974357,126.01738208210774,744.7349020210354,-11.401868007959251,412.9544319248852,167.69967716684474,-92.32084915897133,503.5635007909884,-521.1848881431572,628.1437838825061,-529.1401884428114,339.4515522579015
879.9190335283915,470.9801159228026,845.8228381006654,135.05774639482945,750.7356286809762,15.22463513834549,392.81117857037646,214.6375061711056,-126.22575148875976,545.0287058366198,-528.4438944476377,612.7878398571996,-471.3069506049824,253.8155846671836
899.2574401199107,480.76781328409373,865.9567676630663,145.87606057428695,756.759112938841,44.16673716145715,372.9535257472128,262.42764749436355,-157.4742503489015,582.4719846756498,-527.5837524275364,589.3983551440836,-405.0045974107194,163.40131916573299
918.9405338323212,490.9127907232491,886.1815487223367,157.52681228410887,761.9313450032517,74.54893361981539,352.8216232728903,310.2154054078227,-186.30505801377842,614.9846226099442,-518.9518754033138,558.1979258582455,-331.4230545613517,69.94005221337586
938.1154240400563,500.6144961866239,905.7384752546571,169.31917350118934,765.6137824814779,105.69520007103819,332.0282562757969,357.29406907341547,-212.83205189204483,641.8178452398189,-502.94149472362903,519.5557798378366,-251.83099136172942,-24.758178650181755
956.270954259227,509.38820597437456,924.1640703078849,180.83320100055946,767.4216247565466,137.14791374855082,310.3760324802914,403.1267685187403,-237.02479975532765,662.4194061784069,-479.9662265108811,473.9801818090877,-167.56275450757283,-118.841376274391
