t1,t2,t3,t4,t5,t6,t7
99.79613285021397,209.75702001083786,-58.07606518256186,242.4317056606553,-183.5226643375723,278.48631300728664,-270.51669338898824
98.47101522838972,208.05207184234197,-57.569858379438855,238.68341441585335,-178.06640373388012,268.7941654154319,-255.47276632890106
97.44284609569513,206.58527764202063,-56.78876418216929,234.83560019309948,-172.05028505663535,258.3093204393056,-239.1975061240475
96.68560236445099,205.3335411531403,-55.74957463329416,230.87727630796428,-165.4938994189477,247.05816545469554,-221.7622563745775
96.16496037947601,204.26589485023152,-54.47366803040305,226.79226619124938,-158.41890584682423,235.0668506088177,-203.24245828451149
95.8410015018514,203.34592243468944,-52.9852744063312,222.56088461697675,-150.84836847222982,222.36213812874104,-183.71783318664706
95.6710186623973,202.53426618620037,-51.3097073561423,218.16166117173015,-142.80610619906406,208.9722553650207,-163.2725262332809
95.61225936028323,201.7910702281448,-49.47166773987691,213.57300156777146,-134.31609278686372,194.92769210820023,-141.99517973369396
95.62446475058671,201.07823441330214,-47.49370663485118,208.77470219615998,-125.40193654086019,180.26189669097977,-119.97891478553787
95.67209359542372,200.36138174573944,-45.39491408522821,203.7492560417841,-116.08645977448037,165.01184069523927,-97.32121073568034
95.72615012095329,199.61147139221515,-43.18987938212578,198.48291085184715,-106.39139007684133,149.21843676256813,-74.12368235374312
95.76556312030937,198.80601641991154,-40.88794989523072,192.96646090931912,-96.33716895099903,132.92680649975412,-50.491763378693676
95.77808787592548,197.92988836830307,-38.492800182003364,187.1957702957822,-85.94287893597362,116.1864047432328,-26.534311577146305
95.76072167956323,196.97570859861156,-36.00231170977551,181.1720373343374,-75.22628781456513,99.05101203931316,-2.3631542267030596
95.71963801589175,195.9438390351146,-33.4087557662814,174.90181696834682,-64.20400751816432,81.57860920281364,21.907406086534735
95.6696548474587,194.84199322562705,-30.69926712462842,168.39682081254202,-52.8917651927448,63.831146797118244,46.161107119078025
95.63326050167629,193.68449400295304,-27.856592496172325,161.673514664457,-41.30478377918109,45.87421925379313,70.28024972631405
95.63922829124107,192.49120813125143,-24.8600943199654,154.75253183783323,-29.458268561029115,27.776649261125534,94.1462189630835
95.72085999776581,191.28619288613896,-21.686985654264845,147.6579193119627,-17.367993719221218,9.609984216635603,117.64000137098299
95.91391011046412,190.09609598761483,-18.31376481046773,140.41623379655968,-5.050978483609022,-8.552095886483173,140.64270316454812
96.25425795678362,188.9483596086606,-14.717808343884514,133.05550749272425,7.473764242881231,-26.63445984001064,163.03608037214806
96.77541343574583,187.8692915488451,-10.879068150430541,125.60410921308176,20.18443275326375,-44.5612936738638,184.70309700667886
97.50596284199509,186.88208151131028,-6.781803468714031,118.08953563068428,33.05563128039764,-62.256947957313855,205.52853029000534
98.46708217379762,186.0048563455406,-2.4162630006132275,110.53717910302026,46.05760200727498,-79.6468469101343,225.39964220749448
99.6702634759151,185.24888296665216,2.219781804589161,102.96913143063838,59.15555196105049,-96.65843157663022,244.2069337975165
101.11541178961365,184.61703874074468,7.119761527438882,95.40309513072944,72.30914017743234,-113.22209809852367,261.8449924451754
102.78947267183406,184.1026735061111,12.267404581430284,87.85148299486706,85.47219402466001,-129.27208215379218,278.2134332729477
104.66573990420792,183.68898232051703,17.636311785716572,80.32079038824648,98.59272110226331,-144.7472338305082,293.21792413615884
106.70396777873533,183.34899135004594,23.190101443768086,72.81132069996417,111.61327334532714,-159.5916253926501,306.77127078642445
108.851371507668,183.04622999184426,28.883189046635778,65.31733096908138,124.471702209646,-173.75493896395525,318.79452585714694
111.0445439950084,182.73612076647888,34.66222700635947,57.8276414077607,137.10231835763165,-187.19259278200263,329.21807406970106
113.21225060142379,182.3680668402083,40.46818206792807,50.32672004994157,149.43743748565842,-199.86558308121914,337.9826381018223
115.27899077696517,181.8881590739756,46.238974837485124,42.7962142487519,161.40925833309132,-211.74004250669603,345.0401463376662
117.16914325498155,181.24236554032876,51.91255209484838,35.21685776977439,172.95198297038706,-222.7865428907973,350.35440622453916
118.81144753010005,180.380012746727,57.43021395086223,27.57064036856338,184.00405728239735,-232.97919711931198,353.90153553570406
120.14352620996284,179.25732580586828,62.73998033375696,19.843091094363437,194.51038536699906,-242.29463818670044,355.6701180482801
121.1161271280234,177.84077028842634,67.79975996616932,12.02550203428165,204.42435909416335,-250.71097005578974,355.66106876977005
121.69676540285951,176.10993573071056,72.5800837073317,4.1169097764202505,213.70954595551336,-258.2067919540753,353.88721498983034
121.87247568966401,174.05972173446992,77.06618456968336,-3.8743401047169,222.340895622817,-264.7603937832796,350.3726207591073
121.65144220822287,171.7016315624865,81.2592480692684,-11.929594457282562,230.3053574802213,-270.3492053884484,345.15170144373656
121.06335403231674,169.0640415977834,85.17671548997453,-20.01956718797006,237.60184505226746,-274.9495580696128,338.26818954349596
120.15842811833387,166.19139205641488,88.8515935795757,-28.10474109098419,244.24053435866097,-278.53678582111456,329.77402132353416
119.00514331003046,163.1423272670375,92.33080006115765,-36.136491280336884,250.24153637094304,-281.08566018387194,319.7282151269603
117.68682507665355,159.98689426593293,95.67264742721139,-44.058865293209095,255.6330331901381,-282.571120480231,308.1958065623693
116.29730361926207,156.80297838158998,98.94363046658412,-51.810902136549174,260.4490080486462,-282.9692344697486,295.2468940416392
114.9359295929722,153.67220727749475,102.21472987659995,-59.3293317007028,264.7267267020633,-282.2583061530575,280.95583205053555
113.70226710414647,150.67558617682963,105.55747122720392,-66.55147082924181,268.50413987639763,-280.420039310559,265.4005911940099
112.6907910953376,147.88913497659024,109.03998404694656,-73.41812461921498,271.8173728030134,-277.440667666838,248.6622857286925
111.98589718532125,145.37978368206913,112.72329099370722,-79.8763107705813,274.6984500501196,-273.3119741688738,230.8248530488976
111.65749075183965,143.2017494858694,116.6580252660209,-85.88164860294032,277.17337496553466,-268.0321404536897,211.97485705240803
111.75736484424041,141.39357209390445,120.8817305247915,-91.40028884258044,279.26064723506886,-261.60639013163774,192.20137947904342
112.3165107842204,139.97592973776193,125.41684739327542,-96.4103007661905,280.97026387839645,-254.04741276750957,171.5959605071584
113.34343849890237,138.950302956756,130.26943987652618,-100.90247496187868,282.3032127424523,-245.3755763928094,150.25255178633472
114.82352229412231,138.2985022034116,135.4286688761162,-104.88053853927896,283.25143671733844,-235.61895264504375,128.26745083773721
116.71933687463073,137.98303278806532,140.86698218623084,-108.36081179913182,283.7982238444154,-224.81318869355684,105.73919418155324
118.97191086527963,137.94823906601277,146.54096315094012,-111.37135916361245,283.9189642494853,-213.00126342930906,82.7683963180618
121.5028016221737,138.1221496807465,152.39276405056395,-113.95070194741027,283.5822091792067,-200.23316233543008,59.45753148207983
124.21688446587798,138.41893600907144,158.3520442133145,-116.14616694971448,282.7509690363088,-186.56549714905074,35.910663763271614
127.00574872067602,138.74189426227093,164.33833451694034,-118.01194449244538,281.38419413479505,-172.06108455040618,12.23313784825557
129.75159814023277,138.98686467167818,170.26375623886622,-119.60692468341139,279.4383914771014,-156.78848466503328,-11.468753286342174
132.33156005711714,139.0460052072903,176.0360296974982,-120.99237385750169,276.8693407157024,-140.82148721838786,-35.08810618607806
134.62231175452754,138.81183896217897,181.56171353371533,-122.22950674442313,273.6338804160663,-124.23852271134889,-58.51773431018062
136.50493078106516,138.18149102807112,186.74961614588386,-123.37700590682958,269.69174012847316,-107.12196969605024,-81.6504732398105
137.86986615740508,137.06102084178903,191.51431500348173,-124.48853972300627,265.00739361934177,-89.55732842844918,-104.3794581482704
138.6219092054219,135.36973940699326,195.77970680388438,-125.61033420852189,259.5519036637509,-71.63223665079016,-126.59837554843054
138.68501735297662,133.04437874362182,199.48249248469716,-126.7788620117257,253.30471954011136,-53.43531519621553,-148.20169944714223
138.00681470345302,130.04295601730604,202.5754780212889,-128.01872291235168,246.25537593770645,-35.054848993769355,-169.08492978555702
136.5625638106452,126.34815082544002,205.03054790687628,-129.3408023387267,238.40502808214612,-16.577331618780555,-189.1448574719924
134.3583793656643,121.96999560776266,206.84114724667393,-130.7408054956528,229.76774460996336,1.914073250951418,-208.2798844960093
131.4334421812366,116.9476709176771,208.02409493799553,-132.19827203489456,220.3714694322294,20.341074968918914,-226.39042872907442
127.86097643863806,111.35020382713019,208.620548814009,-133.67617711341805,210.2585589114061,38.63170330431485,-243.37944046572915
123.7477790521516,105.27589258167886,208.69595760440524,-135.12121673071016,199.48580333114813,56.721544666472255,-259.15305125387874
119.23213979275089,98.85032575381263,208.3388665782511,-136.46485656580586,188.12385359517083,74.5546467114016,-273.62136523543046
114.48006463449535,92.2229294704237,207.65849448097185,-137.62519323759687,176.255996322327,92.08397842501547,-286.6993896857122
109.67980992189827,85.56205931771706,206.7810673939906,-138.50963532995993,163.9762529563935,109.27135431676632,-298.30808581756617
105.03484572107622,79.04874927308711,205.84497662603647,-139.0183604658228,151.38681988804615,126.08676664437668,-308.37550475799
100.7554847378895,72.86933124503781,204.99491665084958,-139.0484475218383,138.59491427205938,142.50711650560746,-316.83795877226294
97.04952806881442,67.20723660217544,204.37524759989873,-138.49852447261222,125.70914034854803,158.5143891643571,-323.6411662507957
94.11237941156045,62.234375716118265,204.12290601856137,-137.27371806823476,112.83553882301048,174.09337552840714,-328.74130246379224
92.11715412400889,58.102553603738514,204.36024858135573,-135.29064770607818,100.07352194475453,189.22909369235626,-332.10588794975183
91.20534930725307,54.93541130199066,205.1882484263514,-132.48217820740496,87.51192426789572,203.90410520812364,-333.7144532573233
91.47863953237238,52.8213783317,206.68046712462214,-128.80163929712225,75.22540952816321,218.09594441567305,-333.55893236264353
92.99231757048364,51.808079675979755,208.87819459204323,-124.22623599602781,63.27146507848414,231.7748817247499,-331.6437562830696
95.75081268655687,51.89856321147951,211.78708567985885,-118.75941395840395,51.68818646327995,244.90222167828898,-327.9856412402568
99.70559733468356,53.049606435202634,215.37553064181003,-112.43200441523716,40.49300786964617,257.42929533832216,-322.61308965220036
104.75564682108421,55.17223381198667,219.57488526015464,-105.30204970714433,29.68247345777526,269.2972482164839,-315.5656444815264
110.75045859368166,58.134439466638604,224.281565436427,-97.45329539540325,19.233075731061902,280.437656109111,-306.8929554181551
117.49548215136915,61.76597636112377,229.36089175437178,-88.99242059745183,9.103116883155,290.7739296540499,-296.65372694279637
124.75967029719217,65.86495390486623,234.65246263485105,-80.04515652892907,-0.7645158009448778,300.2234023243448,-284.91462224608534
132.28474848223178,70.20589044166042,239.97674912686298,-70.751507366668,-10.438823060492165,308.6999431478095,-271.749193005002
139.7957187702478,74.54880144911513,245.14254616764578,-61.26033254521164,-19.99661608411084,316.1169000621884,-257.23689389005085
147.01207191406337,78.64887117171709,249.95488694366543,-51.72357300998526,-29.518109723654675,322.3901653433534,-241.4622240096551
153.65917450387485,82.26625377666448,254.22302798962636,-42.29040592776147,-39.08241122572335,327.4411610878185,-224.51401752105846
159.47932389415413,85.17557586075048,257.76813906797724,-33.10159539855495,-48.76311710141873,331.1995678346517,-206.48488486089263
164.24201479958796,87.17475891320723,260.4303776886285,-24.28427508295225,-58.624206835371304,333.6056585887781,-187.47078692840535
167.75302982421354,88.09284068889728,262.07508622480384,-15.947357594208484,-68.71639074220383,334.61214801000835,-167.57070918811684
169.86204334473092,87.79654089158487,262.597912750457,-8.17772038687761,-79.07403482371845,334.18551620652426,-146.88639256754573
170.46850665491223,86.19538260221398,261.9287186363188,-1.0372734683990075,-89.7127518071792,332.3068126647788,-125.52207403669442
169.52565642802787,83.24524170309905,260.03419183939195,5.439025856968357,-100.62771745721827,328.9719836546046,-103.58419197911354
167.04255496959792,78.95024943360752,256.9191319128268,11.244179771371833,-111.79274625526065,324.1917927402105,-81.18101935820329
163.0841283776332,73.36301761062617,252.62641028743215,16.3991737551664,-123.1601408041528,317.9914172471366,-58.422200171662425
157.76921867041827,66.58319330719836,247.23563837526103,20.95203396826048,-134.6613138541239,310.40980377825554,-35.41818030896426
