t1,t2,t3,t4,t5
50.53391269579617,162.09508425891107,-81.97596471123207,161.54307175407158,-126.60569547648514
50.950570805665734,163.30931280757403,-84.14674109449751,167.50790582711116,-136.99793788449801
51.3573078720952,164.47434651147958,-86.1973573777727,173.24535215013984,-147.0160065503354
51.74390265280396,165.58045095317414,-88.13096390956422,178.74080225315663,-156.63412566578765
52.09999056031044,166.61784800176952,-89.95103072536622,183.97998132937622,-165.82758275785565
52.41533025447448,167.57694223883385,-91.66122046682095,188.94908765235385,-174.5728152564124
52.680079006354156,168.44855583384214,-93.26525405653054,193.63493757890075,-182.84749603913846
52.8850692493416,169.2241654083058,-94.76677267703437,198.02511269389993,-190.63061677724613
53.02207794267506,169.89613364631424,-96.16920011903588,202.10810506511126,-197.90256770246307
53.08407985103497,170.45792786897897,-97.47560995672859,205.8734561235717,-204.6452122662811
53.065475662999546,170.90431755714098,-98.68860223236996,209.31188441574074,-210.84195508200713
52.962286087278834,171.2315429336304,-99.81019435001868,212.4153974267675,-216.47780154104876
52.77230371527169,171.4374472379979,-100.8417306621984,215.17738287851637,-221.53940758520574
52.49519553253266,171.52156625437365,-101.78381476946308,217.59267537425114,-226.01511829928344
52.13255048250704,171.48516997230547,-102.63626784434064,219.65759499004324,-229.89499425980256
51.68786838553467,171.33125292883497,-103.3981153585388,221.36995537815753,-233.1708249262898
51.16648871762787,171.0644717286965,-104.06760347394746,222.72904010856655,-235.83612877578943
50.57546015423596,170.69103037583506,-104.64224510836574,223.73554727370222,-237.886140337564
49.923354261449326,170.21851626235582,-105.11889437337078,224.39150374742798,-239.31778475798407
49.22002913610315,169.65569182822378,-105.49384678024768,224.70015184258503,-240.129640987322
48.47635101926125,169.01224890122955,-105.76296139926592,224.6658123699432,-240.32189510196824
47.70388380373502,168.2985344327105,-105.92180011374774,224.2937291859173,-239.89628563047302
46.914557811456184,167.52525765615326,-105.96577830019949,223.5899011575286,-238.85604301640527
46.1203301417768,166.70318953191918,-105.89032074183254,222.56090801624612,-237.20582550749822
45.332849230480214,165.84286565015276,-105.69101637889082,221.2137367825444,-234.9516537980722
44.56313599142678,164.9543035270712,-105.36376562763697,219.5556153075506,-232.10084666735034
43.82129305644614,164.04674446369776,-104.9049144505264,217.59385900757243,-228.66195965527905
43.116252239188086,163.12842889066633,-104.31137010120655,215.33573609469735,-224.6447285128353
42.45556851227397,162.2064124773113,-103.58069444899328,212.78835558451195,-220.06001877539325
41.8452666169468,161.2864283405032,-102.71117194314894,209.9585811582878,-214.91978236050795
41.28974405003112,160.3727985664513,-101.70185053311413,206.8529726493345,-209.23702161375158
40.79173173107978,159.46839608118597,-100.55255513907387,203.4777555929096,-203.02576074741594
40.35231127723611,158.5746557943908,-99.2638744925818,199.83881800511116,-196.30102416529823
39.97098562675907,157.69163200723114,-97.83712327236792,195.94173240909436,-189.07882076779794
39.6457978570779,156.81809741051583,-96.27428239131234,191.79180016486487,-181.37613300581745
39.37349151696545,155.95167767422998,-94.5779210079427,187.3941144234697,-173.21090921432526
39.14970468344633,155.08901468613092,-92.75110431829633,182.75363754139926,-164.60205761525006
38.96918928115882,154.2259509514972,-90.79729142731914,177.8752885618485,-155.5694403363377
38.82604695528097,153.35772750803324,-88.72022761549974,172.76403638452155,-146.1338658432262
38.71397293395683,152.4791879063108,-86.52383513180192,167.4249944782164,-136.3170783163884
38.62649979741891,151.58498130568654,-84.21210629445864,161.86351340268115,-126.14174270849773
38.55723381932286,150.66975847400846,-81.7890022097379,156.0852679522787,-115.63142447434804
38.50007748423334,149.72835538539474,-79.25835987063411,150.0963363644459,-104.81056325526524
38.44943283489282,148.75596011097178,-76.62380981746216,143.90326970137178,-93.70444010527864
38.40038138959472,147.7482597237229,-73.88870597054714,137.5131501676171,-82.3391381476395
38.34883742813189,146.70156492933933,-71.05606871552392,130.93363772984162,-70.7414968326376
38.29167242155575,145.61291104022237,-68.12854185957067,124.17300492548996,-58.939060216746526
38.22680923851518,144.48013469291533,-65.10836369813909,117.24016016276653,-46.9600198885324
38.15328547715395,143.30192634765638,-61.99735214357931,110.14466011192229,-34.83315332093922
38.07128584017192,142.07785909390685,-58.79690366726952,102.89671196439159,-22.587758528158254
37.98214389981019,140.8083946221564,-55.50800568601403,95.5071663976577,-10.253585946780472
37.888313909524385,139.49486742570974,-52.13126196582644,87.9875020431467,2.1392315531484467
37.79331353996127,138.13944839142388,-48.66693060117649,80.34980213178316,14.560249688561523
37.70163858464441,136.745088956732,-45.11497413272256,72.60672381178956,26.978784089673827
37.61865083476948,135.31544698694412,-41.47512136717466,64.77146042328995,39.36398136020437
37.550440501361244,133.85479549800684,-37.74694043637406,56.85769680372046,51.68488948396766
37.503664801744044,132.3679153503422,-33.929922558302536,48.87955751562065,63.91052739675646
37.48536465419109,130.85997309993323,-30.023575823634246,40.85154776123663,76.00995375983646
37.50276185870885,129.33638533802457,-26.02752811625571,32.78848669984289,87.95233518934262
37.563039690971806,127.80267109735996,-21.941637979595484,24.705432932528666,99.7070144011339
37.67311049527935,126.26429425762598,-17.766111864236066,16.617602076995677,111.2435789129798
37.83937461239922,124.72649834204,-13.501625745987425,8.540276626285966,122.53193109162993
38.067475786959484,123.19413664559717,-9.149448604460943,0.48870866556945103,133.54236043124754
38.36205902164289,121.67150124686032,-4.711564725652245,-7.521983503716648,144.24561899058844
38.726537625772565,120.16215509205311,-0.19079127056954093,-15.476923236208066,154.61300089097801
39.16287687964136,118.66877195586846,4.409112926254878,-23.361585729558158,164.61642667972578
39.67140223410768,117.19298962407612,9.083351756270417,-31.161907759663627,174.22853319078968
40.2506402181698,115.73528205064635,13.826014123223732,-38.86439366134195,183.42276928767154
40.897200170686865,114.29485645822696,18.630018890935634,-46.456213812725665,192.17349755854386
41.60570449149106,112.86958132085002,23.48708713833468,-53.92529159009444,200.45610166053112
42.36877428235928,111.45595084554971,28.3877459922087,-61.260374661230415,208.24709859461262
43.177076000840884,110.04909092227314,33.32136766539396,-68.45108661757376,215.52425475479288
44.01943308517257,108.64281052369617,38.2762464124017,-75.48795533360487,222.266704158733
44.883004459470875,107.22970121415995,43.23971493700528,-82.36241509576311,228.4550668582068
45.75352945655933,105.80128579924215,48.19830037752254,-89.06678045390528,234.07156517465944
46.615636090293926,104.34821526821614,53.13791840554715,-95.59419088656924,239.1001351339938
47.453206884114074,102.86051112792322,58.04410227054788,-101.93852668835359,243.52653031030147
48.24979375083574,101.32784809577598,62.9022618901198,-108.09429791588516,247.33841524931233
48.98907086577773,99.73987002444194,67.69796641834787,-114.05650968625906,250.52544574214616
49.655312229490455,98.08652999251518,72.41724222292208,-119.82050851684423,253.07933346272307
50.233878818930094,96.35844383586058,77.0468769641697,-125.38181563323883,254.9938928636413
50.7116990012223,94.54724512674888,81.57471958551541,-130.7359541627539,256.26506873158735
51.07772532929034,92.64592882856793,85.98996556898918,-135.87827779525702,256.8909434114331
51.32335101574351,90.64917063385742,90.28341683207188,-140.8038087716331,256.8717233874421
51.4427703113911,88.5536093719844,94.44770616661805,-145.50709291694298,256.2097056239611
51.43326867398958,86.35808085335577,98.47747713943178,-149.98207886316547,254.90922477641038
51.29543093371019,84.06379306549475,102.36951184769873,-154.2220276280472,252.97658304568566
51.03325853573357,81.67443468230775,106.12280078214732,-158.21945738359247,250.4199650267478
50.654190224870945,79.19621128924311,109.73855120157319,-161.9661266377059,247.24934036181085
50.16902406497698,76.63780643665832,113.2201327503198,-165.45305726286182,243.47635732446105
49.59174227656251,74.01026746819643,116.5729614304962,-168.67059694682666,239.11423061661455
48.93924384791039,71.32681888122656,119.80432534546162,-171.60851882674427,234.1776266498667
48.23099305763129,68.60260861754924,122.92315774013173,-174.25615440966655,228.68254941085766
47.48859479202907,65.85439502462718,125.93976467154108,-176.60255447697364,222.64622969233622
46.73530973237277,63.10018416340693,128.8655160667824,-178.6366715948807,216.08702003107766
45.995524046906546,60.358828590896024,131.71250990957026,-180.34755716099576,209.02429716150948
45.29418911348772,57.6495996702312,134.49321981547246,-181.72456563232112,201.47837320512494
44.656247026117306,54.991745848655086,137.2201363145708,-182.7575586994437,193.4704162071669
44.1060572462005,52.40404921861959,139.90541179199855,-183.43710266409678,185.02238003987736
43.66683882427639,49.904392092138515,142.56051829890026,-183.75465308885458,176.15694314907904
43.36014124269328,47.50934434961316,145.19592641462174,-183.70272184661502,166.89745515545184
43.20535523338127,45.23378106362154,147.8208121025242,-183.2750229200983,157.2678899552925
43.219273033345445,43.090538445410935,150.4427971482421,-182.4665945993159,147.2928037116162
43.41570557722463,41.09011461672981,153.06772738956477,-181.27389701070055,136.99729599160764
43.80516220370866,39.240420164683904,155.69949162116947,-179.694885105499,126.40697228969498
44.39459666542188,37.546581971499194,158.33988285155348,-177.7290582692901,115.5479062694499
45.187221651696966,36.01080248556404,160.9885025521543,-175.37748853670055,104.44660024884978
46.18239270608213,34.63227545543301,163.64270769896973,-172.64282997071896,93.12994272570847
47.375561364010586,33.40715820327017,166.2975997743707,-169.529312077793,81.62516207192166
48.75829654345804,32.32859976653084,168.94605446160807,-166.0427201792099,69.95977589658301
50.31837266195454,31.386823665635568,171.57879050107863,-162.19036546347078,58.16153596573639
52.03992257742814,30.569263625133853,174.1844760468609,-157.98104703475394,46.2583689500503
53.903653194661956,29.860750239771093,176.74987081667837,-153.42500769195473,34.27831363093797
55.88712137260127,29.243746282519563,179.26000231637946,-148.53388447219376,22.24945551296712
57.96506753777487,28.6986280461155,181.69837438915533,-143.32065422886973,10.199860050562394
60.10980408782642,28.20400974430339,184.04720624278303,-137.7995737464729,-1.8424941123847067
62.29165519925459,27.73710753422717,186.28769990602987,-131.98611318149656,-13.84978038012003
64.4794439928657,27.274139130255605,188.40033373038486,-125.8968810174334,-25.794386383628044
66.64102213684725,26.790754250617752,190.36517907199948,-119.54953828299912,-37.648971627284865
68.74383588027789,26.262490277383257,192.16223666254172,-112.96269955045977,-49.386519281584015
70.75552123267076,25.665246541133072,193.77178842409216,-106.1558182393034,-60.98038103652326
72.64451958430831,24.975769604643347,195.1747596344655,-99.14905402209666,-72.40431424433336
74.3807035658775,24.17214087046562,196.35308545123465,-91.9631206730447,-83.63251096126052
75.93600146079194,23.23425684273287,197.2900749118372,-84.61911350933387,-94.63961893137242
77.28500710991598,22.14429150881267,197.9707647076625,-77.13831662757445,-105.40075502257966
78.4055610943834,20.887129649618558,198.38225434977412,-69.5419913926587,-115.89151210473631
79.27928815735889,19.450759514291207,198.51401387022764,-61.85114903658991,-126.08796082751844
79.89207543343774,17.82661327387916,198.35815499813106,-54.08631169697182,-135.96664818565142
80.23447618520325,16.009844055417872,197.90965686679084,-46.267267682031,-145.5045951240974
80.30202447026667,13.99952919100101,197.166537787485,-38.41282809395818,-154.6792957098183
80.09544752243829,11.798790613919735,196.1299654900622,-30.540593073286033,-163.46872055584376
79.62076463961945,9.414825089948962,194.8042994850879,-22.6667367429228,-171.85132720776951
78.88926400577745,6.858839155691115,193.19706083020313,-14.805820338936812,-179.80608007852703
77.91735207578577,4.145886191718631,191.3188265467536,-6.970642939536646,-187.31248223777413
76.72627382509079,1.294605906665339,189.18304817274617,0.8278614090398833,-194.35062092975437
75.34170618306865,-1.6731304513670153,186.80579637608872,8.580672544058146,-200.90122811978875
73.79323117366398,-4.732662725221893,184.20543609277448,16.280673110133037,-206.94575667626876
72.1136995023492,-7.8570628310035815,181.40223918974243,23.922573867457213,-212.4664720130327
70.33849936519334,-11.017721734256128,178.41794406502882,31.502774320320576,-217.44655818529876
68.50474892212712,-14.184987519212044,175.27527376963718,39.0191605061447,-221.87023659586703
66.65043398885034,-17.32883755947328,171.99742605077503,46.47084481432467,-225.72289467553398
64.81351489623582,-20.419566270370368,168.60755007033373,53.857855680864546,-228.9912212011713
63.03102800807549,-23.428469046629118,165.12822535823292,61.18078774330082,-231.66334435219233
61.33820798199496,-26.3285028241148,161.58095875387386,68.44042535901156,-233.72896822005023
59.76765645473485,-29.094904278196772,157.98571463632027,75.63735412510523,-235.1795033051644
58.3485814326514,-31.705747974293267,154.3604926436505,82.77157605823842,-236.0081865783437
57.106129324363955,-34.14242877106181,150.72096536935157,89.84214430913826,-236.2101869525195
