t1,t2,t3,t4
-4.968543492682699,-34.24984796771038,142.26832716634547,-78.21325972781268
-6.385233402028813,-32.77150947848191,142.41314149295644,-85.68916991884046
-7.75383400651063,-31.251037250724135,142.49309744895825,-93.00882297058
-9.056386013685898,-29.682263277299697,142.51202217065563,-100.15790106801306
-10.27386124207008,-28.057645555656187,142.47322016197677,-107.12251152030808
-11.3863904455341,-26.368366158608502,142.37930852197726,-113.88925230104874
-12.373552709259524,-24.604493658411066,142.23205855435558,-120.44527709563656
-13.214726850238673,-22.75521613804296,142.03224960470337,-126.77835878721152
-13.889502054406908,-20.80914833186136,141.7795410935484,-132.8769501761224
-14.378141396331483,-18.754712927126636,141.47236859689934,-138.73024061679345
-14.662088078473978,-16.580591825244664,141.10786944940708,-144.32820718039946
-14.724500403581906,-14.27623838217924,140.68184269923154,-149.66165892296544
-14.550797902083612,-11.83243657519646,140.18874733334525,-154.72227286599272
-14.12919794794001,-9.241888001920458,139.62174153821866,-159.5026203880579
-13.451219890522886,-6.499802985289101,138.9727644001647,-163.9961828862129
-12.512132471614276,-3.6044682407628272,138.23265993361045,-168.19735579651626
-11.311320311532096,-0.5577609627168059,137.39134171855946,-172.10144036092515
-9.852546698655932,2.6344218322252644,136.43799480433248,-175.70462288551366
-8.14409287667052,5.961849022708623,135.36130997485193,-179.00394164046133
-6.19875846236026,9.409783601866579,134.1497440514832,-181.99724198883789
-4.033713395488604,12.958975905024243,132.791798708675,-184.68312077885062
-1.6701986547521983,16.585837499267676,131.2763093622949,-187.060861469863
0.8669195044721434,20.26280292062974,129.5927351135167,-189.13036186208296
3.549729285184867,23.95887682416791,127.73144052819282,-190.89205663944705
6.3479670892443,27.64035392886209,125.68396021852547,-192.34683719294037
9.229798651716372,31.271689070175633,123.44323776492082,-193.495971349259
12.16265563045355,34.81648542878773,121.00383144490401,-194.34102567413467
15.114092125570231,38.23856126883133,118.36208047678761,-194.88379294413016
18.05262406389091,41.50304989080357,115.51622697625592,-195.1262271855546
20.948515049501736,44.577484439798454,112.46649048939923,-195.07038837199326
23.774475144602988,47.432818980690634,109.21509372321628,-194.71839846740343
26.506243926878525,50.04433991936276,105.76623985940219,-194.0724100205236
29.123035734679277,52.39242725423815,102.12604352625158,-193.13458798395234
31.60783279521548,54.46313292059616,98.30241904147908,-191.90710487617358
33.94752038064676,56.24855310168566,94.30493086148887,-190.39214885657958
36.132866659165494,57.74698215797718,90.14461223003578,-188.59194377081292
38.158357921561304,58.962847032205474,85.83375877837881,-186.50877977217175
40.02190684663801,59.90643187835044,81.38570427343595,-184.14505275566904
41.724457002046584,60.59341254647986,76.8145858413343,-181.5033105699904
43.26951057326405,61.04422884779331,72.13510582778974,-178.58630380792295
44.66260823353643,61.2833287877736,67.36229702385054,-175.39703891999403
45.91079012304765,61.33832292556539,62.511297327081124,-171.9388314445035
47.022065245032195,61.23908861052185,57.597139072212826,-168.21535728976875
48.00491347315005,61.01686315179282,52.63455730455131,-164.2307002262603
48.86784014315432,60.70336223422357,47.63782023754378,-159.9893940291675
49.61899826341013,60.329955462138585,42.620584084104706,-155.4964580358716
50.26588812355908,59.9269252293238,37.5957734270583,-150.75742522724704
50.81513888479766,59.522828652837944,32.57548733747216,-145.7783622874514
51.272371924638705,59.143975541828304,27.570930593821725,-140.56588142653254
51.642141539404115,58.814028734260816,22.592368624164084,-135.1271440495857
51.927945254553514,58.55372699381829,17.64910420323767,-129.46985661454133
52.13229354947486,58.380725303173605,12.749473494622372,-123.60225923115166
52.2568272856261,58.30954301393068,7.900858734383979,-117.53310771286806
52.30247048480471,58.35160702194781,3.1097147010061175,-111.27164990140344
52.26960623617199,58.51537494936949,-1.6183939044874265,-104.82759714369372
52.15826427954107,58.80652217954645,-6.278746949900148,-98.21109181792816
51.96831006252477,59.22817640049845,-10.867417823746825,-91.4326717862703
51.699626640462014,59.78118392062771,-15.381219165031926,-84.50323260424169
51.35228252883947,60.46439325986032,-19.817647356336913,-77.4339882487126
50.926680393861,61.27494321742398,-24.17482739172842,-70.23643104550312
50.42368316702861,62.208544608350465,-28.45145933248075,-62.92229139080237
49.84471570961632,63.259746995735746,-32.646767155860175,-55.50349777376913
49.19184147508211,64.42218389915803,-36.76045039912905,-47.99213752572321
48.467814689155304,65.68879203231343,-40.792638615015235,-40.40041864735913
47.676109377897475,67.05200204248067,-44.74384829658533,-32.7406330018739
46.820927130809785,68.50389994352396,-48.61494160893788,-25.0251211095362
45.907185810106085,70.03635992689996,-52.40708599113719,-17.266238737915565
44.94049153932337,71.64115049255662,-56.12171347298963,-9.476325450940386
43.92709626110374,73.31001686670952,-59.76047839636159,-1.6676752571464117
42.873842984721044,75.03474347594417,-63.32521214790272,6.147490518903442
41.78810058856948,76.8072008389635,-66.81787350817,13.957048030639882
40.677689739756026,78.61938162881182,-70.24049330921952,21.748993268892665
39.55080117788957,80.46343085514836,-73.59511227618418,29.511461898935632
38.415907315303116,82.33167511748437,-76.88371121422674,37.23274650328205
37.2816678594383,84.21665567862021,-80.10813309343915,44.90131117925171
36.15682998861533,86.1111696896823,-83.26999708052347,52.505803467895845
35.050123528624574,88.00832324751717,-86.37060516148986,60.03506362591133
33.970151597890215,89.90159906554258,-89.41084268197693,67.47813129470697
32.925277320628936,91.78494037974778,-92.3910748814557,74.82424967068812
31.923507450976338,93.6528512925269,-95.3110422857996,82.0628673366242
30.9723740993378,95.5005120961739,-98.16975861242193,89.18363797410585
30.078816189648265,97.32390625599189,-100.9654155870643,96.17641823906699
29.24906277823912,99.11995373943518,-103.69529971788202,103.03126414335321
28.488520897898255,100.88664335326354,-106.35572656140383,109.738426341854
27.801671111988014,102.62315482823293,-108.94199828469783,116.288344773584
27.191974423400133,104.32995973206806,-111.4483903186464,122.6716431424546
26.661794526655235,106.00888907957152,-113.86817255509494,128.87912374618213
26.21233956189343,107.66315493657834,-116.19366982442502,134.90176316695926
25.84362747271809,109.2973135680433,-118.41636527595215,140.73070932283122
25.554478739442374,110.91715891914068,-120.52704877080959,146.35728034321508
25.34253962248558,112.52953755203092,-122.51601051249332,151.7729656752853
25.20433809377537,114.14207962856739,-124.37327794141281,156.9694297513726
25.135373367732335,115.76284507785624,-126.08889149568765,161.93851845347487
25.1302384064536,117.39988955829831,-127.6532123101573,166.67226850334148
25.182773034384034,119.06076094497914,-129.05725243378387,171.1629197901527
25.28624345327418,120.75194346584566,-130.2930158557203,175.4029305287126
25.43354212014595,122.47827280360629,-131.35383671373862,179.3849950255335
25.617400278346736,124.24235094375672,-132.23469968354428,183.10206372502336
25.83060406050369,126.04399373250862,-132.93252686444484,186.5473651195199
26.066204152459683,127.87974649330658,-133.44641560552546,189.7144290406015
26.31770863994916,129.7425032060948,-133.77781273280326,192.5971108094166
26.579248942079786,131.62126238923608,-133.93061256294305,195.1896157131446
26.8457097097009,133.50104783728202,-133.91116888275747,197.4865232939005
27.11281522020687,135.36301487510002,-133.7282146313318,199.48281098394526
27.377167062461993,137.18475313820022,-133.39268717712966,201.1738766933199
27.636230648848375,138.940785649679,-132.91746161626668,202.55556004764946
27.888271138462407,140.60325189046137,-132.3169991703088,203.62416207772606
28.132242492466858,142.14275053427008,-131.6069222495561,204.37646327063146
28.367636376805642,143.52930647723676,-130.80353178524513,204.80973999616742
28.59430024774749,144.73341763628466,-129.92328575495472,204.9217794140378
28.81223599436445,145.72713050253645,-128.98226020299415,204.71089303946323
29.02139180403382,146.48509019918498,-127.99561532337711,204.17592919199222
29.22146035684016,146.98551113163614,-126.97708923095459,203.31628457066032
29.411696006303664,147.2110182601554,-125.93854088085558,202.13191518706824
29.590762304306452,147.14931629925368,-124.88956127447108,200.62334684757394
29.756619184260614,146.79365420427706,-123.83716875613598,198.7916853101986
29.90645649400635,146.1430643697298,-122.78560006910818,196.6386261565389
30.03667757706323,145.20236911059726,-121.73620416295876,194.1664643211316
30.142933468858416,143.98196023872214,-120.68744081729649,191.37810311838209
30.22020523584186,142.49736991993663,-119.63498126690067,188.2770625086778
30.262929253350322,140.76866165528742,-118.57190346461833,184.86748625871
30.26515796904487,138.8196785038706,-117.48897065067561,181.15414758314674
30.220747059425058,136.67719111777197,-116.37497871001088,177.14245281118258
30.123558926942742,134.3699906056303,-115.21715553084067,172.83844260558755
29.967672215750525,131.9279707435126,-114.0015942986118,168.24879027517935
29.747587402394473,129.38124089557115,-112.71370237248948,163.38079676343523
29.458419455613765,126.75930565504703,-111.33864803697364,158.24238196376126
29.096069935812487,124.09034025143094,-109.86178888584335,152.84207210130424
28.657372579288683,121.40058283316253,-108.26906772566089,147.18898302680722
28.14020823908831,118.71385646619203,-106.54736450151802,141.2927993834751
27.54358689485847,116.05122567178793,-104.68479565704054,135.1637497265513
26.867696177011695,113.43078505180199,-102.67095535562076,128.81257779105886
26.113917379455067,110.86757138424139,-100.49709593686147,122.25051020989785
25.284811192321712,108.37358575138647,-98.15624771291212,115.48922107759087
24.384076333473296,105.95790889009162,-95.64328060680162,108.54079383058648
23.416484884980115,103.62689101416238,-92.95491211677583,101.41768097075317
22.387798462382044,101.38439673918211,-90.08966761069858,94.1326621936063
21.304669393513784,99.23208625636644,-87.04779999918041,86.69880149679112
20.174530906648833,97.16971532504819,-83.83117642122569,79.12940383896557
19.005479978925067,95.19543873536783,-80.4431397412983,71.43797189650869
17.80615603225889,93.30610438951729,-76.8883524582834,63.63816342829997
16.585618140118008,91.49752783849539,-73.17263013283234,55.743749710683325
15.353222874303611,89.7647398022002,-69.3027707221476,47.768575448827235
14.118504418585765,88.10220174476527,-65.28638534261678,39.726520510829836
12.89105813913902,86.50398686771045,-61.13173502815821,31.631463770103295
11.680428454638204,84.96392585505652,-56.84757707497974,23.497249282778753
10.496001606917474,83.47571832747691,-52.44302361141717,15.337654972283532
9.34690380325759,82.03301223714047,-47.92741414340763,7.166363944813968
8.241905182904055,80.62945438372113,-43.31020302961582,-1.0030614821560828
7.189330145887801,79.25871589278698,-38.60086215340091,-9.157202990203722
6.196974758092942,77.91449691605736,-33.808798489996704,-17.282806687937992
5.272032193865513,76.59051503646049,-28.943285817951818,-25.366800756238078
4.421027472522084,75.28048193436366,-24.013409489411863,-33.39631032622984
3.649763059573573,73.97807283301913,-19.028022945074827,-41.35866961872833
2.9632772050424308,72.67689312064557,-13.995714525463814,-49.24143138639715
2.3658171440857743,71.37044636296648,-8.924783077108518,-57.03237371440216
1.8608294507832852,70.05210768254831,-3.823220867241698,-64.71950425428638
1.4509698745334703,68.71510618952576,1.3012976091931279,-72.29106199172433
1.1381348606425945,67.35251979401151,6.44142223317597,-79.73551668362718
0.9235166257797687,65.95728529967066,11.590130432686854,-87.04156614575489
0.8076830945408702,64.52222615390572,16.740727908478952,-94.19813162913358
0.7906831845454718,63.04009959650346,21.886847716346317,-101.19435159242639
0.8721768473190536,61.503664193092426,27.022448312841448,-108.01957425691427
1.0515879418024952,59.905767857546344,32.1418109729529,-114.66334941847008
1.3282764697869638,58.239455464579876,37.2395367907267,-121.11542008361855
1.7017249961763028,56.49809405007344,42.310543282102245,-127.36571458929053
2.171732296767722,54.67551242769093,47.35006042755178,-133.40433995232064
2.738605533682197,52.7661508682377,52.353625825085835,-139.2215772679896
3.403340688478835,50.76521536079524,57.317078476959736,-144.80788002901548
4.167779737499728,48.66882998295188,62.23655061099749,-150.153876259551
5.034732293201209,46.4741801409219,67.1084568458894,-155.25037534488428
6.008049314875599,44.17963899048702,71.92947995485676,-160.0883803799557
7.0926371487791755,41.784869301726445,76.6965524696395,-164.6591067531929
8.294401692142962,39.290893453978015,81.40683340255215,-168.9540075234042
9.620114937010023,36.70012518659641,86.05767945269211,-172.9648059366775
11.07719952084301,34.016358195494234,90.64661020674313,-176.68353517050053
12.673431096782963,31.244708623033024,95.17126704612592,-180.1025850908401
14.416563160261376,28.391510861285976,99.62936572894742,-183.2147554754384
16.313884173102963,25.46416875113636,104.01864292273626,-186.01331480755394
18.37172208443998,22.47096704544361,108.3367973135564,-188.49206339607846
20.5949162824895,19.420850714187637,112.58142629683539,-190.6453992500997
22.986281221988406,16.3231820859913,116.74995964868793,-192.46838484893888
25.546089068444147,13.187487726829053,120.83959196398268,-193.95681272275263
28.271600338302626,10.023208157333757,124.84721600643866,-195.1072676122716
