t1,t2,t3,t4,t5,t6
87.31532720041668,111.85028002018595,157.63588889963478,-155.48716469782772,227.1181433040959,-57.64783385155896
84.9580816709171,111.99411608038274,152.5208845047643,-154.95174637443955,233.2625757126007,-75.69461540584933
82.7554827153987,112.28809220415272,147.4343233434639,-154.00540160191466,238.95888775501453,-93.41445270109003
80.75053395817241,112.76367972113897,142.40636736251932,-152.63224496032942,244.19721959222855,-110.73966377916122
78.97769084774296,113.44504474672654,137.46183070205993,-150.82105656405548,248.96703321450082,-127.60431016452647
77.4621249653178,114.3484961434719,132.61969614682204,-148.56565923311945,253.25706699480702,-143.94448014737847
76.21925711325085,115.4821484713672,127.89280474850227,-145.86517878255896,257.0553173592293,-159.69857264077646
75.25457803721669,116.84581691040978,123.28773310145499,-142.72417290799683,260.349057239457,-174.80758218428815
74.5637710362904,118.43115791575602,118.8048694201649,-139.1526153377875,263.12490212840646,-189.21538381348404
74.1331440924543,120.2220642123558,114.43869470826078,-135.16572457286864,265.36893433822274,-202.86901453815187
73.94037037254802,122.19531552274348,110.17826886576918,-130.78363080057665,267.06689431199476,-215.71894625346025
73.955525149914,124.32147725540617,106.00791368541186,-126.03088043332814,268.20444456256104,-227.7193432399714
74.14239476924467,126.56602862226558,101.90807567591818,-120.93578498113777,268.76750716166134,-238.82829617920314
74.46001991779295,128.89068990925313,97.8563420539992,-115.5296292181489,268.74267000149143,-249.00802398622736
74.86442208278903,131.2549067120418,93.8285737640565,-109.845762273611,268.11765076780387,-258.2250348668185
75.31044974350704,133.61743783703125,89.80011082258565,-103.91860366118732,266.8818012824899,-266.45023891181603
75.75367070677785,135.93798428595224,85.74699848208432,-97.782603582973,265.0266292397524,-273.659006243908
76.15223013802299,138.17879028289474,81.64717845148525,-91.47120234059611,262.54631001657526,-279.83116715204443
76.46859118779534,140.30614450978132,77.48158833436155,-85.01583668423217,259.43815875288965,-284.9509536269133
76.67107730618231,142.29171118624353,73.23511495787011,-78.44504093551149,255.7030326912431,-289.00688502092845
76.73514264021583,144.11362662557787,68.89735347356654,-71.78368748148073,251.3456360552916,-291.99160391957804
76.64430915746786,145.75730729765496,64.4631337910451,-65.0524047924419,246.37470450084209,-293.9016714253189
76.39072572151227,147.2159297099496,59.93278849697257,-58.2672018097634,240.8030531027846,-294.73733362446274
75.97532423989185,148.49055968643626,55.31215105979085,-51.43931600797404,234.6474804166299,-294.50227277370806
75.4075698597505,149.58992768903894,50.612288744348916,-44.57528951614844,227.92853065163914,-293.2033575176375
74.70482443684419,150.52986630384288,45.84899006170799,-37.677264392510004,220.67012557465162,-290.8504061340044
73.89136352225938,151.33244445977945,41.042040556525585,-30.743475535534458,212.8990865621226,-287.45597540793216
72.99710536122882,152.0248489954369,36.21433220787502,-23.768908775494097,204.64457443576782,-283.035185372705
72.05612458213358,152.63807668567512,31.39085983966318,-16.746083250870427,195.93747971498692,-277.60558703185916
71.10503243303685,153.20550794909593,26.597662167671572,-9.665911819298152,186.80979828618874,-271.1870765750863
70.18130910049065,153.76143673730957,21.86076527474736,-2.5185912715762555,177.29402708182695,-263.8018558402218
69.32167179752159,154.3396295356286,17.205182593480714,4.705524513984045,167.42261131664606,-255.4744351833128
68.5605553660684,154.97198036407843,12.654018405516233,12.015110939153452,157.22746953136615,-246.2316717973587
67.92877092687206,155.68731888544738,8.227712219113307,19.41715416808314,146.73961573111663,-236.10283410891788
67.45239373993996,156.5104161864034,3.943450108730012,26.91635471158874,135.9888899871805,-225.1196813414593
67.15191519156039,157.46121862688545,-0.18524279882874595,34.5146705780162,125.00380074712722,-213.31654673392762
67.04167701620474,158.5543255095077,-4.148726059886137,42.21100783078163,113.8114744796236,-200.73041322120272
67.12958972469461,159.79871228370382,-7.9412916087458925,50.00105740192227,102.4377017642159,-187.40097151489718
67.4171227873974,161.1976884801857,-11.561051696014118,57.87726924787306,90.90706395778645,-173.37065230063916
67.8995421970705,162.7490692514902,-15.009689672962153,65.82894881233807,79.24312137364245,-158.6846264822946
68.56636209574843,164.4455316927927,-18.29210015572884,73.84245650165447,67.46864254538464,-143.39076982759707
69.4019713763592,166.27512218762757,-21.415946714523642,81.90148851316555,55.60585449229302,-127.5395907849429
70.38639346569437,168.22187877664726,-24.391164783122832,89.98741675786684,43.676695687949845,-111.18412245263468
71.49613753293391,170.26653269511667,-27.229435369546465,98.0796665311923,31.70305629703843,-94.3797815363082
72.70510164943443,172.38725533158686,-29.943651848839586,106.1561126742465,19.70699377531699,-77.18419852133542
73.98549235297334,174.56042040556133,-32.547398137856874,114.19347785807197,7.710915711754321,-59.65702415688617
75.30873001163499,176.76135559669999,-35.054452370181394,122.16771994075614,-4.262274546536908,-41.85971768880174
76.64631473613767,178.96506265711201,-37.478326223525244,130.05439874892775,-16.189070716253298,-23.855322118584375
77.97063282874191,181.14688974109322,-39.83184662719518,137.82901583268966,-28.04529350396834,-5.708231170188203
79.25568847039499,183.28314392863575,-42.126783911263324,145.46732351619735,-39.80605451078277,12.516048299281909
80.4777492596842,185.35163544909915,-44.373528657354804,152.94560176861245,-51.44575003814961,30.751135901574052
81.61589719621264,187.3321477995836,-46.58081857102371,160.24090298013226,-62.93808055443574,48.930018118483616
82.6524787563726,189.20682978696541,-48.75551651838559,167.33126564141548,-74.25609209535743,66.98528964281131
83.57344897564715,190.96050659808816,-50.902441276220586,174.19589824878057,-85.37223689529677,84.84939706635076
84.36860516486,192.58090750269773,-53.02425329726724,180.81533459827546,-96.25845187750474,102.45488739646427
85.03170635515025,194.05880796609358,-55.12139861710867,187.17156113247592,-106.88625504728626,119.7346646673893
85.56047512913615,195.38808407680125,-57.19211464191419,193.24811633230445,-117.22686111032695,136.6222583238933
85.95647949041512,196.56567756739565,-59.23250168890199,199.03016147895397,-127.25131857134056,153.05210702702715
86.22489414145554,197.59147058432947,-61.23666357791571,204.50452161910647,-136.9306709822564,168.95986102106667
86.37414318926119,198.46807094618487,-63.19691913477038,209.65969539900044,-146.23614477872854,184.2827051937954
86.41542997049253,199.20051103174183,-65.10408409709392,214.48583270098507,-155.13936520572256,198.95970348101346
86.36216433366528,199.7958666615082,-66.9478196503077,218.9746797796463,-163.61260019706776,212.93216337142658
86.22930313266988,200.26280625664057,-68.7170398211594,223.11949285075332,-171.62902982907775,226.1440170666967
86.0326255194559,200.6110849296037,-70.4003654896394,226.91492276361342,-179.16303628230784,238.54221348846198
85.78797038941191,200.85100262040223,-71.98660822035787,230.35687534707216,-186.19050635711304,250.07711298374937
85.51046845219702,200.99284949371437,-73.46526290980222,233.44235406353184,-192.68913579150788,260.7028744704908
85.21380525489067,201.0463650639843,-74.82698488052283,236.1692934946783,-198.63872224744176,270.37782310229437
84.9095534798802,201.02023943305443,-76.06402499865398,238.53639366127592,-204.02143218590302,279.06478552365337
84.60661248071352,200.9216851898635,-77.1705960501945,240.54296600522883,-208.82202622580058,286.73137960411754
84.31078997528526,200.7561066396477,-78.14314526517227,242.18880183939197,-213.0280281852335,293.35024629923976
84.02455498237354,200.526888980874,-78.98051163879698,243.47407308035181,-216.62982493787646,298.89921302712946
83.74698262345889,200.23532392085042,-79.68395247506798,244.39927310318836,-219.6206874520575,303.36138062280565
83.47390075079849,199.880680326787,-80.25703106825561,244.96520269015497,-221.99670774517926,306.72512939678677
83.19823619419137,199.46041936863818,-80.70536613791738,245.1730024947329,-223.75665167594508,308.98404384910333
82.91054563544476,198.97054391375463,-81.0362528785592,245.0242295123053,-224.90173309508324,310.13675987583366
82.59970373766694,198.40606247820114,-81.2581745092499,244.5209711081804,-225.43532039375359,310.1867425084268
82.25371021631133,197.76153964844536,-81.38023122101819,243.66598659687938,-225.36259141855132,309.1420059925471
81.86056899609369,197.03169832048926,-81.41151969080747,242.46286356503248,-224.69015658997435,307.01479101584016
81.40918722000308,196.21203497436005,-81.36050027213548,240.91617438699745,-223.42567248465417,303.8212158674324
80.8902401577351,195.29940790528246,-81.23439020564993,239.03161789319557,-221.5774688742331,299.5809190825233
80.29695016555885,194.292559999711,-81.03861959217777,236.81613197912105,-219.15421117519872,294.3167106302499
79.62573359388287,193.19254212561373,-80.77638257995002,234.2779650093977,-216.16461755031543,288.05424699736614
78.87667841074489,192.00301009025375,-80.44830963164027,231.42669696601342,-212.617245774474,280.82174277078235
78.05382652639824,190.73037677790717,-80.0522784578865,228.27320509731115,-208.52035983093,272.64972778734676
77.16524739940411,189.38381074359017,-79.58337197232572,224.82957296365515,-203.88188052039754,263.5708549215552
76.22290243136871,187.97508237762307,-79.03398223568969,221.10894584688316,-198.70941866011074,253.61975947077138
75.24231189748454,186.51826797079505,-78.39405058165445,217.1253391219186,-193.01038421286682,242.8329672144903
74.24204682357131,185.0293299131001,-77.6514266176892,212.8934090781314,-186.79216033182223,231.24884486818377
73.24307662478958,183.5255973357826,-76.79232306750808,208.4281976219529,-180.06232813584873,218.90758405361555
72.26800904290175,182.02517545485495,-75.80183976174852,203.74486320331923,-172.8289262053189,205.8512082113069
71.3402618111493,180.54631361629959,-74.66452856907858,198.85841021407325,-165.100728329344,192.1235911394219
70.4832056565654,179.10676171117336,-73.36497156743346,193.7834281358492,-156.88752383052534,177.77047602246526
69.71931606173986,177.72314252942232,-71.88834699132501,188.53385007452346,-148.20038662239986,162.83948480181482
69.06936716032662,176.41036418445418,-70.22096104155557,183.1227382606748,-139.05192172351443,147.38010937353508
68.55169583656095,175.18109246064117,-68.35072802684803,177.5621018855814,-129.45648092929844,131.4436781757431
68.1815581660893,174.04529831319002,-66.26758603012976,171.8627505277229,-119.43034239678167,115.08329403701629
67.97059435770869,173.0098912369532,-63.96383990128848,166.0341846092603,-108.99185172841618,98.35374149526018
67.92641282183536,172.07844518288127,-61.43442749581217,160.08452294913118,-98.16152450606955,81.31136398246984
68.05229925603949,171.25102038687015,-58.67710843267528,154.02046662276766,-86.96211195635891,64.01391316129708
68.34705290302517,170.52408200776966,-55.69257707928314,147.84729800139115,-75.41863243348473,46.52037418824336
68.80494944813688,169.89051484478512,-52.484502949678074,141.56891396529537,-63.55837167910151,28.890771703244365
69.41582828586195,169.33973250297254,-49.05950229637814,135.1878927510756,-51.41085442653174,11.185961882232695
70.1653008843854,168.85787899320894,-45.427044549182455,128.7055945492131,-39.00778898943571,-6.532584053175311
71.03507641640084,168.4281206235495,-41.599296638243956,122.1222966397692,-26.382985192772654,-24.20299985639368
72.00340036031821,168.03102586775236,-37.59090740807914,115.43736435717277,-13.572244580008476,-41.763243556173336
73.04560106129139,167.64503039431156,-33.41873357468137,108.64945933694757,-0.6132204947796893,-59.15131284796755
74.13473796350917,167.24698335210118,-29.101508279404243,101.75678616795295,12.454755383580316,-76.30545465934566
75.24234314342183,166.81276914885186,-24.659453493571306,94.75737764188577,25.590883965273203,-93.16436835320201
76.33924474988237,166.31799622744117,-20.113838510256066,87.64941719639103,38.75315084745191,-109.66740341340085
77.39645698101981,165.73874075236358,-15.486488625448985,80.43159488954572,51.89862228158904,-125.75475372949644
78.38611643023492,165.05232879434573,-10.79925086338659,73.10349039287159,64.9837858398035,-141.3676516496195
79.2824392924689,164.2381357971929,-6.073427133474141,65.6659731937724,77.96493392832848,-156.44856570055737
80.06266845234022,163.2783771957623,-1.3291892976757538,58.12160667944004,90.79858493855829,-170.94140619249404
80.70797440817857,162.1588594921103,3.4150050523340525,50.475039325403124,103.44193302245748,-184.79174276450394
81.20426993017905,160.86965742014735,8.14297318306356,42.73336318222248,115.85331354484508,-197.9470372487456
81.54289594461608,159.40568059307944,12.84131780378975,34.90641762450957,127.99266758618361,-210.35689403965148
81.72113598469389,157.76709276076204,17.499859031498197,27.007015280228124,139.8219858662721,-221.97332849621353
81.74251915624856,155.9595489474283,22.111958554353137,19.051067538653175,151.30571055299959,-232.75105187965173
81.61687726712313,153.99422058944938,26.674708333096923,11.057589303773106,162.41107298143964,-242.64776907962752
81.36013066338724,151.88758644154237,31.188960051649403,3.0485668518612172,173.10834661095654,-251.62448309546417
80.99378922393682,149.66097731767354,35.659177823033545,-4.951321261100709,183.37099772243937,-259.64579812773127
80.54416940235538,147.33987526222705,40.09310521617273,-12.915132531371512,193.1757213560589,-266.6802114198247
