t1,t2,t3,t4
26.878225795057638,112.83091276520206,-40.09181135439107,5.034671700626749
26.818134846555978,114.1767173087647,-44.14552029945827,12.996768789670053
26.76651460533865,115.49404308926873,-48.13240654349575,20.93962769783652
26.725207844803194,116.78437327629089,-52.04875432217888,28.85101918186245
26.69581248726827,118.04905294576912,-55.8910867677601,36.71881034254153
26.679660213814557,119.2892700388843,-59.6561690761788,44.53098134241716
26.677799047361475,120.5060388286428,-63.34100982480349,52.275641708056156
26.690980059244517,121.70018597530876,-66.94286043872094,59.941046122179124
26.719648343872613,122.87233925494908,-70.45921278320901,67.51560960760796
26.763938396365305,124.02291904754094,-73.8877948438446,74.98792200594721
26.82367401195507,125.15213267037751,-77.2265644451327,82.34676165901628
26.89837280129713,126.25997163719677,-80.4737009555521,89.58110821062482
26.987255380879944,127.34621191194228,-83.62759493251875,96.68015446017634
27.089259251266583,128.41041720712911,-86.6868356760672,103.63331721772796
27.203057317302196,129.45194534951906,-89.65019668537833,110.43024713197416
27.32708093375406,130.46995769983008,-92.51661904770319,117.06083748798792
27.45954727796579,131.46343156857506,-95.28519283419553,123.51523199947187
27.598490759574624,132.43117551748952,-97.95513663053111,129.7838316501352
27.741798078556513,133.37184737657728,-100.5257753904504,135.85730066966852
27.887246439911628,134.2839747422905,-102.99651686530378,141.72657176040673
28.03254432989651,135.165977655047,-105.36682692981805,147.38285072028276
28.175374159117958,136.01619308683058,-107.63620419070281,152.81762063458874
28.3134359865688,136.83290080503724,-109.8041543271475,158.0226458323422
28.4444914605536,137.61435012022673,-111.87016466745226,162.98997582142403
28.566407052089644,138.35878697630636,-113.83367955071844,167.71194942909318
28.67719561803846,139.06448080498325,-115.6940770534477,172.1811993798715
28.775055318797854,139.72975054502913,-117.45064767552162,176.39065754060215
28.858404931729858,140.35298922327766,-119.1025755758865,180.33356105195244
28.925914648629004,140.93268651013244,-120.64892292391602,184.00345954666437
28.97653152421701,141.4674486986679,-122.08861788707131,187.394223627516
29.009498852243688,141.95601561317997,-123.42044670916245,190.50005474255747
29.02436888445918,142.39727402953122,-124.64305024747398,193.3154965526661
29.0210084720279,142.79026728389024,-125.75492523313783,195.8354478377438
28.999597394301674,143.1342008557812,-126.75443040049431,198.05517693446677
28.960619340434945,143.42844383211556,-127.63979750155723,199.97033764204727
28.904845718251195,143.67252628668484,-128.4091470855324,201.57698647477002
28.833312674749656,143.86613273970625,-129.060508785706,202.87160108325187
28.7472919157454,144.00909198918546,-129.59184572208454,203.85109961236154
28.64825610067352,144.1013637249648,-130.00108250327816,204.51286071461476
28.537839755168825,144.14302244238417,-130.286136200288,204.85474389549046
28.41779678191846,144.13423926092898,-130.44494957265448,204.87510983312757
28.2899557540649,144.07526232038578,-130.47552575767412,204.57284029069018
28.156174240737407,143.9663964698734,-130.37596358901038,203.94735722627885
28.018293438575974,143.8079829819174,-130.1444926938455,202.9986407032642
27.878094365436205,143.60038001381835,-129.7795075283909,201.72724521347683
27.737256813585674,143.34394450242502,-129.27959954958314,200.13431404650728
27.597322162263467,143.03901611784562,-128.6435867843769,198.2215913697743
27.459661017481054,142.6859038193126,-127.87054014444121,195.99143172483926
27.32544648592615,142.2848754561001,-126.95980593952444,193.44680669425807
27.19563370635636,141.83615074248823,-125.91102416279868,190.5913085483067
27.07094606318816,141.33989781313088,-124.72414225119064,187.42915074021585
26.95186830091457,140.7962334390096,-123.39942415780102,183.96516518013487
26.83864655216471,140.20522685946852,-121.93745470680864,180.20479627970835
26.731295094115133,139.56690706748333,-120.33913932881781,176.15409181900117
26.62960946434051,138.881273277631,-118.60569939190482,171.81969074361132
26.533185403807494,138.1483082127851,-116.73866344694655,167.20880805056274
26.441442956346947,137.36799376921155,-114.7398547920211,162.32921696555835
26.353654943842514,136.5403285623056,-112.61137582786714,157.18922865047617
26.268978956628338,135.6653468176312,-110.3555897232593,151.797669707725
26.186491949779246,134.7431380541891,-107.97509993561354,146.1638577670908
26.10522651738981,133.77386700802492,-105.47272813890348,140.29757545088685
26.024207926762436,132.75779326277114,-102.85149109937733,134.20904301488608
25.942491029701486,131.6952900871894,-100.11457701200825,127.90888995641741
25.859196225217666,130.58686202548373,-97.26532176952023,121.4081258677552
25.773543722629185,129.433160841072,-94.30718558436895,114.71811079380507
25.684885441724553,128.23499947543087,-91.24373032544113,107.85052532911487
25.59273398273863,126.99336374747313,-88.07859786851252,100.81734066165404
25.496788198835638,125.70942158274562,-84.81548969606155,93.63078874105199
25.396955003469436,124.38452962291763,-81.45814792044315,86.30333271802424
25.293367140723923,123.02023712242135,-78.01033784735154,78.84763777100781
25.186396735476507,121.61828708897764,-74.47583214602567,71.27654240647519
25.07666451966751,120.1806146669438,-70.85839665013489,63.60303029192853
24.965044699494747,118.70934279635935,-67.16177778011223,55.84020265617935
24.852665485186847,117.20677520611173,-63.389691554087335,48.00125127048691
24.740905350057567,115.67538681725776,-59.54581414073751,40.09943200724918
24.63138511939787,114.11781164303333,-55.63377390287669,32.148038960272835
24.525956013637668,112.53682827670647,-51.65714488441046,24.16037910244113
24.426683785784192,110.93534305865842,-47.61944170429802,16.14974745269325
24.335829102514353,109.31637101167844,-43.524115837846296,8.129402724700377
24.25582432380667,107.68301463018464,-39.374553285975004,0.11254343382076204
24.189246840119687,106.03844060685475,-35.17407365545415,-7.887715553214052
24.138789131367297,104.38585458072106,-30.92593069507312,-15.858366030597907
24.107225720667643,102.72847399579447,-26.63331435241325,-23.786529019239783
24.097377210218667,101.06949917021228,-22.29935443133507,-31.659476862395813
24.112071608489074,99.41208269382636,-17.927125939298325,-39.464654811447836
24.15410318858475,97.75929729793422,-13.519656214916306,-47.189702045571565
24.22618915803806,96.11410237486899,-9.079933917866867,-54.82247205295795
24.330924470645037,94.47930936739986,-4.610919944619617,-62.35105228628875
24.47073517098857,92.85754629783332,-0.11556030373188975,-69.7637829921966
24.647830730947945,91.25122176343584,4.403199056755433,-77.04927510394756
24.864155913083536,89.66248878677672,8.942395529257746,-84.1964270795887
25.121342776000283,88.09320897498239,13.499031355620195,-91.19444056456027
25.42066351865501,86.54491750828143,18.070053557634147,-98.03283475900163
25.762984940584836,85.01878954285368,22.652332558910885,-104.70145937606027
26.14872536927006,83.51560867285562,27.242639849392383,-111.19050608851606
26.57781497000378,82.03573814818714,31.83762512584446,-117.49051837736206
27.049660403320324,80.57909558475987,36.43379342124693,-123.59239971723598
27.563114825782897,79.14513192925855,41.02748280893957,-129.48742005968674
28.11645423753678,77.73281544740314,45.61484332968393,-135.16722060568506
28.707361160693196,76.34062149063172,50.19181783770903,-140.6238168926979
29.33291658314134,74.96652875839192,54.754125491056016,-145.84960025842065
29.98960102047088,73.60802271011929,59.29724861911465,-150.83733778154487
30.673305433030066,72.26210669143025,63.81642368303678,-155.58017083866878
31.37935258567363,70.92532122298766,68.30663700067835,-160.0716124542451
32.10252925572633,69.5937717589129,72.76262583605158,-164.3055436557444
32.83712948280787,68.26316505653014,77.17888535361287,-168.27620907773567
33.577008816549075,66.92885411392008,81.54968181177199,-171.97821208469338
34.315649260425815,65.58589143051313,85.86907222010157,-175.4065097018464
35.04623433876411,64.22909013414646,90.130930514707,-178.55640765503165
35.761733437340695,62.85309230185101,94.32898012135726,-181.42355582342282
36.454994294661475,61.45244358808645,98.45683258195399,-184.00394440239418
37.11884226023472,60.02167307047984,102.50803172401017,-186.2939010574785
37.74618469735287,58.555377036884416,106.47610266218835,-188.29008932425552
38.33011870025733,57.048305276017466,110.35460474327124,-189.98950847358802
38.864040127550474,55.49544830380691,114.13718738891137,-191.3894950176914
39.34175183279174,53.89212386483872,117.81764766076034,-192.4877259812094
39.75756890535413,52.2340609976209,121.38998827657997,-193.2822240043886
40.10641872401792,50.51747994714448,124.84847474835928,-193.77136428430262
40.38393367469964,48.73916625008943,128.18769029776112,-193.95388329695496
40.58653449212493,46.89653740690789,131.40258723224355,-193.82888918011662
40.71150235102466,44.987700689031,134.4885335367217,-193.39587359612852
40.75703805116329,43.01150080497252,137.44135354869496,-192.65472483775824
40.72230690580497,40.967556360758095,140.25736173579025,-191.60574189055848
40.60746824698825,38.85628429129051,142.93338877800213,-190.24964912377027
40.413688793586054,36.67891170203894,145.46679936603925,-188.58761125012856
40.14313947908173,34.43747483622252,147.8555013540982,-186.62124817400567
39.79897569419027,32.134805162480404,150.097946141538,-184.35264933787695
39.385301253721344,29.77450285277021,152.19312039462318,-181.7843871792745
38.9071167368046,27.360898181473658,154.140529447802,-178.91952932402955
38.370253164842765,24.899001616502126,155.94017293591162,-175.76164916601985
37.78129226386855,22.394443584957973,157.5925133968306,-172.31483451776097
37.1474748003791,19.85340507436092,159.09843874235503,-168.5836940587183
36.47659867703341,17.28254037172835,160.45921961890915,-164.5733613573956
35.77690862376734,14.688893344981512,161.6764627659312,-160.2894962973655
35.05697941960594,12.079808733699387,162.75206152717928,-155.73828379444456
34.32559463157429,9.462839940402276,163.68814467899256,-150.92642975019493
33.591622862108764,6.845654802007331,164.4870247115964,-145.86115424407492
32.863893459224144,4.235940777602423,165.15114663817724,-140.55018202090494
32.151073569766595,1.6413109182458,165.6830383160078,-135.00173038046503
31.46154831137607,-0.9307881075146724,166.08526314982143,-129.22449462054243
30.803305710071957,-3.4731647663216876,166.36037591578543,-123.22763122259929
30.18382790438726,-5.978967142192246,166.51088230113461,-117.02073899958941
29.609989960365972,-8.441762220930919,166.53920260605517,-110.61383844801944
29.087967480607198,-10.855609169927597,166.4476399068333,-104.01734956069649
28.62315403017844,-13.21512592149304,166.2383528381529,-97.24206836308876
28.220089247024806,-15.515548474027383,165.91333302264883,-90.29914243504315
27.882398357622446,-17.752782420241303,165.4743870614652,-83.20004567130218
27.612743682081224,-19.923446293997202,164.92312290378337,-75.95655251975609
27.412788587464313,-22.024906397022633,164.26094033824393,-68.5807119162181
27.283174233324303,-24.05530282459442,163.48902529606576,-61.08482110998198
27.22350934794675,-26.013566457182343,162.60834762469503,-53.48139954632043
27.232373175160912,-27.8994267256437,161.6196619813125,-45.78316294155991
27.307331636795986,-29.713409994228385,160.52351150595422,-38.00299765433451
27.444966661509344,-31.45682844205058,159.32023396221805,-30.15393542431751
27.640918533080917,-33.13175936391648,158.00997007658424,-22.249128517772938
27.88994100690287,-34.74101485925781,156.5926738620815,-14.30182528890423
28.18596882909677,-36.28810193716377,155.06812477463959,-6.325346137839168
28.522197165966418,-37.777173139285956,153.43594161705192,1.6669401790604566
28.8911723107509,-39.21296787307938,151.69559817212678,9.661639952139756
29.284892879294123,-40.6007447570894,149.84644060911592,17.645357717342506
29.69492053705856,-41.94620540811944,147.8877067621755,25.604719345871985
30.11249911891138,-43.255410246438494,145.818547422676,33.52639512633908
30.528680813751045,-44.53468705768057,143.63804981531368,41.397122942480586
30.934457893143655,-45.79053322535791,141.34526343853952,49.20373164494498
31.320898272718015,-47.029512731488985,138.93922844030774,56.933164705388045
31.679283014278973,-48.25814920888819,136.4190066692816,64.5725042249117
32.001243713352736,-49.48281651052155,133.78371548853013,72.10899534716242
32.278897579605825,-50.709628431517054,131.03256436352765,79.5300710995804
32.50497791484659,-51.944329369904644,128.16489414025315,86.823377654748
32.67295763334394,-53.19218783493716,125.18021881416337,93.97679996865328
32.777163459524814,-54.457894798905876,122.07826946027845,100.9784877146003
32.812878485049914,-55.74546893247873,118.85903985253371,107.81688139186788
32.77643087553611,-57.05817075842022,115.52283315209668,114.48073844826366
32.66526668955476,-58.39842769914699,112.07030889555541,120.95915921704034
32.478005009393065,-59.76777187667442,108.50252937133143,127.24161243261894
32.21447388237951,-61.16679234786732,104.82100434348328,133.31796005814908
31.87572592862105,-62.595103224392915,101.0277329736371,139.1784811324557
31.464032878455654,-64.0513288386365,97.12524171118007,144.8138943261143
30.982858751000617,-65.53310677959045,93.11661687597118,150.21537888765266
30.436811861837473,-67.0371092441232,89.00553065248178,155.37459366219437
29.831576339292003,-68.55908273889514,84.79625925423505,160.28369387737106
29.17382431978612,-70.09390573798115,80.49369210597075,164.93534541522732
28.471110467439306,-71.63566346387778,76.10333102934139,169.32273632435738
27.731750905530216,-73.17773852866851,71.63127860569892,173.4395853731013
