t1,t2,t3,t4,t5
-181.61851846292373,-167.7611230055779,-272.0678796374271,-242.93412014108117,-254.9386468973873
-183.88112019046187,-173.02073946335693,-281.13595578129326,-245.4038869044395,-254.11943030011807
-183.7210218759579,-178.2757322681367,-289.5052312575429,-247.0732591771741,-252.6105995276283
-180.93390975911106,-183.5171751955907,-297.0811250365775,-247.9381897965524,-250.42196017547394
-175.37822766345522,-188.73439226760883,-303.7782379829983,-248.00469983998087,-247.56578597244422
-166.98346598340638,-193.91348008567078,-309.5222226521761,-247.2887928969143,-244.05667177522912
-155.75560358929778,-199.0361563725276,-314.2514144522706,-245.8160929398425,-239.9113669406035
-141.77924822635012,-204.0790654041571,-317.9181711386129,-243.621215112954,-235.1485926994809
-125.21622016481501,-209.01362217613294,-320.4898763941436,-240.7468897417026,-229.78884729225845
-106.30055017633009,-213.80642106031297,-321.94957354959183,-237.24286983135693,-223.85420268142965
-85.33009800501014,-218.42017815248184,-322.29620705872605,-233.16466077667005,-217.3680966616808
-62.65522173471906,-222.81512583351144,-321.54446190682347,-228.57211756268606,-210.3551241594797
-38.66512289878515,-226.95073836447304,-319.72420439492026,-223.5279591316411,-202.8408314640253
-13.772640536754835,-230.7876419329778,-316.87954134049704,-218.09625167987718,-194.85151705919824
11.60164235907039,-234.28955279687926,-313.0675282063872,-212.34091241109417,-186.41404262193709
37.045091050104524,-237.4250924755964,-308.3565694573905,-206.32428280361998,-177.55565759900006
62.16766076562756,-240.16934720748316,-302.82456591217755,-200.10581595172806,-168.30384055042325
86.61473860028785,-242.50506695031734,-296.55687333444143,-193.74091630948894,-158.68616013395325
110.07758557446361,-244.42343334830133,-289.6441433446198,-187.27996257180095,-148.73015818363828
132.30096312275117,-245.92436258935965,-282.18012138412547,-180.76753589981547,-138.4632568000841
153.08773068735087,-247.01634455871405,-274.25947655083314,-174.24186669808904,-127.91269071909156
172.30040419231682,-247.71585141393214,-265.9757345049687,-167.73450414751605,-117.10546547118669
189.85985269179085,-248.04637467274213,-257.4193774472151,-161.27020413927153,-106.06834100610844
205.7414688176566,-248.03716890012197,-248.67616480748399,-154.86702354087774,-94.82783956100725
219.96926797054334,-247.7217915896069,-239.82571542636566,-148.53660218418972,-83.41027563117883
232.60844606354007,-247.13653292653854,-230.94037754586688,-142.28460883230215,-71.8418049925777
243.756955080488,-246.31882631747578,-222.0843978738755,-136.11132378994216,-60.1484888616941
253.53664288565636,-245.3057217107308,-213.3133864200621,-130.01232879259175,-48.35636849585987
262.08445507788326,-244.1324898716103,-204.6740607487776,-123.97927426217254,-36.491544868547805
269.5441209803663,-242.83140810725675,-196.20424265564145,-118.00069477955876,-24.580257533894557
276.0586530358938,-241.43075775623822,-187.933072738337,-112.06284545296617,-12.648956453458425
281.7638889602925,-239.95404246104764,-179.88140432207763,-106.15053446781474,-0.7243604310128191
286.7832081615534,-238.41941533336302,-172.06233783279941,-100.24793018149236,11.166504078070929
291.22346574927525,-236.8392842444391,-164.48185978076003,-94.33932438026898,22.996289611422725
295.1721144919448,-235.22004941004482,-157.1395565017129,-88.40983648740345,34.73734490470737
298.695430644908,-233.5619180809685,-150.02938089241235,-82.44604640255278,46.36176669459104
301.8377247778793,-231.85873938270515,-143.14045952470786,-76.43654613892315,57.841488727303016
304.62140269136984,-230.0978098521749,-136.45793651884074,-70.37240246541317,69.14840879267005
307.0477416907963,-228.25961815903966,-129.96385812501117,-64.24752439750355,80.254552493126
309.0982601255421,-226.3175261190949,-123.63810687673151,-58.05893072673658,91.13227009508657
310.7365786801077,-224.2374212807541,-117.45939539663986,-51.8069140030193,101.75446031203883
311.9106956255683,-221.97742117693912,-111.40632673489004,-45.49509868377291,112.0948123954452
312.5556204809302,-219.48775581129556,-105.45852024065609,-39.130392734740056,122.12805566114261
312.5963272874714,-216.71099608067155,-99.59778971611442,-32.72283396873581,131.83020378358134
311.95099695259273,-213.58282302219237,-93.80934492444793,-26.285334933549677,141.17878008298123
310.53451617111153,-210.03353676621572,-88.08297000125506,-19.833333207748908,150.15300982484015
308.2621881005699,-205.9904764486801,-82.41411508959692,-13.384357424423854,158.73396640924975
305.05358866915805,-201.38145733335514,-76.80482309968511,-6.957522998917426,166.90466032694482
300.8364750494072,-196.1392279095318,-71.26440451455328,-0.5729750756712733,174.65006286742542
295.55062357411293,-190.2068130068304,-65.80977203016707,5.748700740855043,181.9570606234266
289.1514480797691,-183.54345155122147,-60.46535534638146,11.987077129849105,188.8143415622808
281.61323132127404,-176.13067906975013,-55.26253548087938,18.122469567765492,195.21221843652197
272.9317960776413,-167.9779703173785,-50.238567204475004,24.13648339539825,201.1424001226045
263.12645190579474,-159.12727329536554,-45.43499586489557,30.012502249408108,206.59772562660933
252.24107933941593,-149.6557567225954,-40.895617913761015,35.7361001453384,211.5718785404161
240.34425458439182,-139.6761753071322,-36.66407871295576,41.29536415026298,216.0591013313282
227.52837111906445,-129.33443525125315,-32.78124183387777,46.681119978599185,220.05392881286278
213.9077749013373,-118.80420526594932,-29.28249614438772,51.88705845012887,223.55095846350497
199.6159907988976,-108.27873904570538,-26.19518613208126,56.90976599820679,226.5446721069001
184.80217284785243,-97.9604134033199,-23.536353965008573,61.748666791162634,229.02931917699252
169.62695421930326,-88.04879404018237,-21.310967281549566,66.40588713590421,230.9988668189676
154.25790017461438,-78.72827015478566,-19.510775187689205,70.88605445251002,232.447016932208
138.86477688243937,-70.15641025734439,-18.113889033992436,75.19604322919561,233.3672854470437
123.61484125938205,-62.45416138862297,-17.085128652770067,79.3446791732221,233.7531350746842
108.66833472364667,-55.698840501763726,-16.377114541970172,83.34241061241947,233.59814979522386
94.17433134487642,-49.92057074556722,-15.93202823552349,87.20095352696364,232.8962376256208
80.26705364407604,-45.10243713781811,-15.683912819563147,90.93291389385143,231.64184776654332
67.06273256392453,-41.18422893666134,-15.561348267604643,94.55138877495962,229.83018896348824
54.6570564030524,-38.06925699725333,-15.490315395150077,98.06954616545416,227.45743763471748
43.12322988522325,-35.63343469365521,-15.397059206736259,101.50018332433166,224.52092675621148
32.51065034436492,-33.73562745130283,-15.210776571387044,104.85526428687064,221.01930936672454
22.844202756993056,-32.22822575736738,-14.865981959253247,108.14543953190021,216.95269358422783
14.124176930854397,-30.966975690817705,-14.304444373264502,111.37955423764183,212.32274895518526
6.326815240226306,-29.81928672627477,-13.47663370284289,114.56415597721413,207.13278657520632
-0.5944960894851725,-28.670492677621766,-12.342660380021186,117.7030177281739,201.38781755196504
-6.707378996368526,-27.427825938775456,-10.872733711780185,120.7966972378068,195.09459590093314
-12.097953432688099,-26.02213678699283,-9.04719780838846,123.84215853748702,188.2616527858672
-16.86767728852491,-24.407615160875423,-6.856227119529876,126.8324851050708,180.89932909645125
-21.12957686722676,-22.559930360999175,-4.299275151770587,129.75671617775268,173.01981269617036
-25.00394581785971,-20.473285985285486,-1.3843702803680316,132.59983740117107,164.63718532190455
-28.613633811743718,-18.15689668101335,1.8726568315814234,135.3429538616199,155.76748216844936
-32.079090790733346,-15.63134291812878,5.448946503668566,137.9636672853224,146.4287647890057
-35.51337252821788,-12.925168531923504,9.315337721562535,140.43666977525686,136.64120527125644
-39.017342542639064,-10.071973540242482,13.437027127745694,142.73455419395762,126.42717692544738
-42.675318790277096,-7.108140383541681,17.774158518533447,144.8288268379365,115.81134417866285
-46.55140728213611,-4.07122995263137,22.2823613830205,146.691092353739,104.8207422416394
-50.6867372708661,-0.9990040367775634,26.91327194647471,148.29436513517962,93.48483560998017
-55.0977649615258,2.0710227467748723,31.61507994862282,149.61444707568916,81.83554374949905
-59.775748396562435,5.101626484982418,36.33314887499224,150.63129989716123,69.90722250565719
-64.68742099386431,8.055644451895006,41.01075692692632,151.33033257296077,57.73659091044732
-69.77681235876078,10.895595338952063,45.59000130561063,151.7035215800973,45.362595103036455
-74.96809013472357,13.583255055254497,50.012900113480484,151.75028446022563,32.82620392705163
-80.1692330028861,16.07927517170974,54.222714941661536,151.47803561671097,20.17013424733839
-85.27629829334371,18.342915712500243,58.16550336957563,150.9023671518064,7.438507923006771
-90.17802176174274,20.33195519735561,61.791894222477836,150.04681615518638,-5.3235535729833785
-94.76048319566465,22.00283952251243,65.05905936396996,148.94220212968946,-18.07038694997576
-98.91158846008149,23.311136019009382,67.93283384636177,147.62554284137804,-30.756283796508285
-102.52515302009559,24.212366285113646,70.38991141677984,146.13858228985174,-43.33600969679976
-105.50441895197976,24.66329588928322,72.42001521797083,144.5259891156689,-55.76532713833796
-107.76489117883,24.623754488622197,74.02791538450725,142.8333060187338,-68.00150241627509
-109.23643329884037,24.05903991563926,75.23513850340376,141.104749184521,-80.00377666752797
-109.86461375265907,22.9429190172129,76.08119205154871,139.38097001656132,-91.73378224308016
-109.6113353218579,21.261173497054898,76.62411431828073,137.6968986173879,-103.15588784702629
-108.45481283688989,19.01555137266621,76.94016182210554,136.07978872445273,-114.2374591688172
-106.38898504164568,16.227879280961034,77.12246647358347,134.5475768436226,-124.94902597840925
-103.42245796923868,12.943978414283762,77.27853726548315,133.1076542057441,-135.264351640759
-99.57708130347413,9.236923078478455,77.52654758419668,131.756129437765,-145.1604064637096
-94.88625903656335,5.209105315757938,77.99043792603501,130.47763350089343,-154.61725188106266
-89.39309422622011,0.9925427867907359,78.79396998069836,129.24568797411632,-163.61784779182298
-83.14846698715537,-3.253090672463614,80.05398322678172,128.0236250206339,-172.14779999121208
-76.20914587740403,-7.3451084387816366,81.87321775779033,126.76601453042215,-180.1950680989265
-68.6360347567278,-11.085315963444742,84.33316337687744,125.42052329396054,-187.74965631619943
-60.492657564909294,-14.270280089809035,87.48746102901906,123.9301049042765,-194.80330942223895
-51.84397863916095,-16.70392997784643,91.35640595250518,122.2353994444574,-201.3492345016069
-42.75564210198894,-18.211707366828023,95.92307376017752,120.27721049769323,-207.3818650281295
-33.293687124120424,-18.655168358816795,101.1315076619265,117.9989246098174,-212.8966784019967
-23.524754975282296,-17.945708108801355,106.88727042843811,115.34874529868078,-217.8900713631789
-13.516750044165693,-16.05597992229042,113.06048848196022,112.28162950569596,-222.35929060371964
-3.3398551529604887,-13.027644132558464,119.49131370978078,108.7608377140754,-226.30240921608697
6.932260534907035,-8.974321884121224,125.99752152447495,104.75903783527394,-229.7183342044418
17.22125467719092,-4.079031422073626,132.38377341162442,100.25893491499295,-232.60682690141104
27.443190725727682,1.4140892836698669,138.45191968947648,95.25343099967793,-234.96851729144961
37.50812841047376,7.213380455263675,144.0116205458534,89.74534941518127,-236.80489512502305
47.32043685697794,12.997607652193892,148.8905315341308,83.74678281409203,-238.11826510816894
56.77997147947895,18.436796272892238,152.94333693429905,77.27814276194063,-238.91165978024742
65.78415690666232,23.214155431639824,156.05901612472158,70.36699920326002,-239.1887110512507
74.23090280316848,27.047157931239596,158.1658826114572,63.04680056451876,-238.95348868392085
82.02216408271828,29.70592701659352,159.23412541567183,55.35556004886532,-238.2103201905049
89.06785955318296,31.027371600391902,159.27578781375504,47.3345821464451,-236.96361074977278
95.2897994475271,30.923969165402994,158.34231816020048,39.02728737995807,-235.21768323247124
100.62525353715802,29.386657656890776,156.520002902602,30.478174999035346,-232.97665705974586
105.0298213750427,26.48189119950183,153.92372814940845,21.73194493273453,-230.24438065326905
108.47934047294078,22.343466297505415,150.68960385497346,12.832783769251826,-227.02442629903535
110.97067546350054,17.16017283392243,146.96702030300122,3.823806352749159,-223.32014924329877
112.52135506196153,11.160623885024435,142.91069218942087,-5.253364348051743,-219.1348057909146
113.16814546769568,4.596749428435388,138.6731880582929,-14.358900917719268,-214.4717190563619
112.96475160346938,-2.272595691551217,134.398352364047,-23.45498094749015,-209.334476602109
111.9789083423788,-9.196636405006302,130.21591611657425,-32.505921733475724,-203.72714196294748
110.28915574596066,-15.945303372217083,126.23747234157764,-41.478254953567394,-197.65446212634745
107.98158511662749,-22.31883001305728,122.55387588571007,-50.34075063693449,-191.12205521224797
105.1468021202152,-28.154024832584476,119.23402283409592,-59.06439482267689,-184.1365663971399
101.87728943715776,-33.32725102717894,116.3248797747658,-67.62232181395612,-176.7057849128708
98.26527651943819,-37.75441619515123,113.85257126507246,-75.98970043050731,-168.8387200201825
94.40115004128697,-41.38847065622461,111.82429630284642,-84.14357430622653,-160.54563855668488
