t1,t2,t3,t4,t5,t6
126.17403506901618,245.89482220325186,288.755888395837,174.11993769455597,-47.86429522393405,-249.99791254245258
129.86752084056002,253.69032887361826,299.6796494307813,186.01513006506212,-38.64448537994147,-246.0967832591976
131.3943174189331,260.16255728851485,310.5106588010326,198.6608545416725,-28.650094420577176,-241.3596849450492
130.63278500753773,264.99652077609056,320.87372041108426,211.8692134585137,-17.862755219673517,-235.74450219115522
127.53943892099163,267.953908340721,330.4249425847935,225.4321524422656,-6.2828710950281845,-229.21216595208972
122.13844108437672,268.8738363509423,338.86459421164164,239.13222286035358,6.0712672571570465,-221.72812194591984
114.50781155365586,267.6684023448513,345.94560587696515,252.75284255687222,19.165122276599106,-213.26356609503546
104.76365785809011,264.313999146101,351.4776305773851,266.0874105779186,32.95015415038753,-203.79641489568758
93.04364573897874,258.8395286839776,355.3269436561521,278.94678969629484,47.366488857435186,-193.31199656962897
79.49076032365898,251.3127026598336,357.41274721142946,291.1648524500669,62.34581707444535,-181.80346571299418
64.23816999236763,241.82555216503346,357.7006354001968,302.6019715653201,77.8143343244895,-169.2719591354731
47.395744831291246,230.48012069841502,356.1940724261694,313.14650617755666,93.6955486936761,-155.72652318457483
29.03853242155738,217.375118952518,352.924744528464,322.71447773587477,109.91280852301873,-141.1838528477083
9.197283893036499,202.5941086581629,347.94258883471105,331.24773565166845,126.39143526587694,-125.66789030299074
-12.149027139671702,186.1955857121776,341.30619745336253,338.7109796606279,143.06038258752153,-109.20933548449702
-35.07882856443222,168.2051721128932,333.07416713096984,345.08803507010003,159.8533783955918,-91.84512385830925
-59.73185350346409,148.610016583007,323.2978332951428,350.3777735161568,176.7095389804432,-73.61792720982272
-86.31138435433876,127.35545217075884,312.01570803802116,354.59004252927633,193.5734717098838,-54.575732020896936
-115.08474901963079,104.34396543990576,299.2498447108413,357.74191975581914,210.39490351584763,-34.7715470838272
-146.3817694094234,79.43658950748724,285.004281522285,359.8545492976585,227.1278863580263,-14.263287355088508
-180.59060187023056,52.456929766741595,269.2656714129151,360.95075423004397,243.72963838754129,6.88612544081905
-218.15012138514393,23.198148774488587,252.00617906094755,361.05355512663704,260.15908178560153,28.6084135647599
-259.53771650108257,-8.566647693422112,233.1887076581383,360.185661730833,276.375136863099,50.829324614446904
-305.25112161242834,-43.0700963205053,212.7744947037687,358.36994453892174,292.3348289521991,73.46773682631029
-355.7827718905357,-80.53178472153026,190.73307264364422,355.6308346465564,307.99126200065524,96.43449922671208
-411.5851903949783,-121.13451092902348,167.05451205472542,351.9965428871939,323.29151260139236,119.63103885152024
-473.0261816009936,-164.9953339144699,141.76373972960664,347.5019323678521,338.1745021465928,142.9477924294523
-540.333185484405,-212.13153219527237,114.93654340846557,342.1918221333254,352.56891403760716,166.2625486099159
-613.5271025990946,-262.4221485284051,86.71663802534232,336.12444540835753,366.3912377947034,189.4388180567642
-692.3472625878827,-315.56654191066536,57.33288374222346,329.374736967171,379.5440419088701,212.32438079934036
-776.1709523694645,-371.042262664152,27.11543399711907,322.03708576537446,391.9146006538132,234.75019051241958
-863.9329475290125,-428.06554433062604,-3.4907146251250794,314.22716768180567,403.3740239214657,256.5298403551496
-954.0526126408938,-485.558658257307,-33.91655432087961,306.0824765732068,413.77705941341316,277.4598102984984
-1044.378070178033,-542.1291546905276,-63.46621307692473,297.76120719757847,422.9627482601087,297.32071666362197
-1132.1583189393364,-596.0664406791218,-91.32233530256732,289.4392167698144,430.7561129295771,315.8797660174155
-1214.0546019923047,-645.3610345192855,-116.56138131094554,281.3049058447629,436.97103490096345,332.8945734392795
-1286.2013859667086,-687.7510247810104,-138.1800397095925,273.5520123307466,441.41443482172104,348.1184368227754
-1344.3247170019154,-720.798643289731,-155.13318466146492,266.370497661464,443.89179753223664,361.30706406779865
-1383.9213446911592,-741.9974260797782,-166.38280024926132,259.9359084465652,444.2139891258123,372.2266317558476
-1400.495997355153,-748.9073021534979,-170.95610322151347,254.39780162817306,442.2051974447663,380.6629189831981
-1389.8470074359138,-739.3113783987296,-168.00983355964533,249.86800343541734,437.711699392535,386.43111916047786
-1348.3828989722876,-711.3845780318417,-156.89649697258818,246.40960759512217,430.6110302057714,389.38579989736184
-1273.4455896110894,-663.8611375850932,-137.22740373183453,244.02768307450674,420.82101626204485,389.4303729444672
-1163.6106835913583,-596.1858079595793,-108.92682228468738,242.66263786878955,408.3080502444526,386.5253693426557
-1018.9330379823289,-508.6329228828421,-72.27159336519065,242.18706324687838,393.0939508245962,380.69480431095235
-841.1072008967705,-402.3786339534128,-27.911214084945072,242.40666383015997,375.26077045202265,372.02997245740136
-633.5178081197292,-279.51467824184664,23.135294015477797,243.06557676831295,354.95300073010634,360.6901404000422
-401.16433694930714,-142.99687258122532,79.50756071470387,243.85602395481533,332.3767741768915,346.89979630477563
-150.45685894764293,3.4723430673050046,139.5566784810799,244.43186016431068,307.7958645934379,330.9423607900179
111.10685290804508,155.62127092025588,201.41987485001337,244.4252181677494,281.52452854206166,313.1505396344924
375.3591461736079,308.8337355766424,263.112060231419,243.46515048333742,253.91748406012238,293.89377832984
633.9404122326995,458.4034811493495,322.62749307173135,241.19696220959878,225.3575627462243,273.56353166504414
878.7950657924331,599.7969828892419,378.043706098516,237.30084556877526,196.24177094229375,252.5572594699184
1102.6413075931246,728.9024619404701,427.6195638539623,231.50847531889568,166.96663199832864,231.26217901627496
1299.3735040898443,842.244429594657,469.8799126561154,223.6164001219006,137.91373888775712,210.0398308219354
1464.363988788873,937.1469508169689,503.68066178002937,213.49534811886846,109.4364186042153,189.21244417773204
1594.6427262694342,1011.8344518888198,528.2501164756626,201.0949228880807,81.84830104079799,169.05192964961364
1688.946874295178,1065.4655140035375,543.20471188192,186.4435584794566,55.41440927381922,149.7720965410972
1747.6459206169952,1098.1018033661821,548.5396805374763,169.6439870042281,30.345166619734073,131.52441999866994
1772.5599695506007,1110.620243849616,544.597344345948,150.86481037870294,6.7934740112002885,114.39739524512893
1766.6975223385848,1104.5810689044768,532.0174245777948,130.32902843929347,-15.14522477345804,98.41924530999756
1733.943935982322,1082.0670846298938,511.67486027868085,108.30053922903222,-35.43017950566343,83.5635195469919
1678.7325104737854,1045.5102212031095,484.61105869888274,85.06968692487202,-54.07032147110644,69.75695213722005
1605.727291357488,997.5204085117778,451.9643038437508,60.93889390097095,-71.11755660570898,56.88885290991641
1519.5410733180397,940.7293631142031,414.9043279889263,36.2092911395643,-86.658961696805,44.82127837233597
1424.5048795305104,877.6585248174953,374.57496200278405,11.169077853390206,-100.80847088007246,33.39927197121875
1324.4975266483168,810.6166727233065,332.0474997182213,-13.915877691186381,-113.6985838232597,22.460556331806345
1222.8367711378942,741.6291726319548,288.28610859290177,-38.808913236738846,-125.47253902416088,11.844189913279621
1122.2277027456732,672.3977396728706,244.12543446995556,-63.30685763050792,-136.2772896989932,1.3978484793763073
1024.7599160485818,604.2872796983046,200.25958201696628,-87.24184805455215,-146.25750908562162,-9.016458514755513
931.9426505775065,538.3348936534956,157.24095809536425,-110.48094935775276,-155.55074762907603,-19.518288725785297
844.7663894119751,475.2754594473918,115.48705364225842,-132.92394840631016,-164.28377431607322,-30.20622093207578
763.7800205717416,415.578223480358,75.2930867036061,-154.49975498995974,-172.5700628661832,-41.1567095168959
689.1741883814827,359.4893645355603,36.84848758421688,-175.161859863328,-180.50833193050659,-52.424127045148055
620.8634825208652,307.0763461019635,0.25541730431628196,-194.88328738592517,-188.18201572910812,-64.04175060019182
558.5622726979409,258.2708724313592,-34.45218833217254,-213.65144354135145,-195.659524763803,-76.02343960932845
501.8510243248394,212.90826390487746,-67.29021958807326,-231.46320832299705,-202.99515152090976,-88.36576397777245
450.2316488246145,170.76196484345724,-98.30747964988448,-248.32056189686529,-210.2304793629654,-101.05036603655624
403.17176438012933,131.57262975029784,-127.57080738178765,-264.22697215457526,-217.39616038905248,-114.046372885099
360.13865447791227,95.07177674075015,-155.15255024877797,-279.1847107851621,-224.51393695479453,-127.31271267061402
320.6242485287697,61.00035253343876,-181.1205273538083,-293.1932073844451,-231.59878977421346,-140.80022563942404
284.1626764210829,29.122743918476566,-205.53050601703532,-306.24849629994077,-238.66110207275466,-154.4534958911805
250.34194371988534,-0.7631711098394476,-228.42114664377235,-318.34375766086384,-245.7087340600356,-168.21236109669232
218.81111149575446,-28.81937653242683,-249.8113359144176,-329.4709006587801,-252.74890576411505,-182.0130842457302
189.28411031625654,-55.16401618250964,-269.6998121069131,-339.62308210863597,-259.7897903101845,-195.78919363281415
161.54102495140555,-79.87029963293544,-288.0669734595243,-348.7979959695222,-266.8417256587179,-209.4720150431841
135.4273951318516,-102.96780096316311,-304.87873760931507,-357.001710588244,-273.9179623317043,-222.99093397848338
110.85181732001045,-124.44603289837882,-320.0922771985536,-364.2527724885007,-281.03487924936496,-236.27343634987307
87.78192313965104,-144.2602353681565,-333.66338790880326,-370.58624303014784,-288.2116205361806,-249.24498391351415
66.23866551579272,-162.33932142490664,-345.5551497946533,-376.05729340770665,-295.46913344465764,-261.82878625481067
46.2887723418625,-178.59586898655675,-355.74742591286775,-380.7439616392754,-302.82862098563254,-273.9455345969547
28.0352338391605,-192.93793479836543,-364.2466148153825,-384.748680102299,-310.30946113527057,-285.51316418125646
11.605773193065424,-205.28230529161527,-371.09495182238635,-388.1982205808841,-317.9266853948865,-296.44671132742246
-2.8605956867681996,-215.5686032397411,-376.378558556667,-391.24178019952024,-325.68814999315714,-306.65832827258555
-15.228607478066344,-223.7734623691005,-380.2333934050428,-394.04704688954484,-333.5915695425815,-316.0575131673312
-25.382817317079933,-229.92379383451646,-382.84827874194514,-396.7942332802089,-341.62161163961736,-324.55160382529897
-33.24388398368943,-234.1080321393141,-384.46429063675976,-399.66824389297585,-349.7472680306657,-332.0465717212018
-38.78401352591519,-236.48419727985777,-385.3700017133948,-402.84932779838437,-357.91972046095395,-338.4481372399586
-42.04034844822929,-237.28367354997218,-385.89236449969735,-406.5027488090381,-366.07090513853234,-343.6632085126661
-43.12502653986098,-236.80980234125582,-386.38339386394796,-410.7681568340829,-374.1129482650586,-347.60162491419715
-42.230705695734045,-235.43071993648533,-387.20322179903934,-415.749446474266,-381.9385973642481,-350.1781634272504
-39.63057400502711,-233.56632617677937,-388.7005127083535,-421.5059248084216,-389.4227119705957,-351.31474298418885
-35.67223688237193,-231.66981003086158,-391.19159181494354,-428.0455683126954,-396.4248070129955,-350.9427402974705
-30.765372288661133,-230.20472898745584,-394.93990180860874,-435.32102620812384,-402.7925685688788,-349.0053125007913
-25.36362632077413,-229.6191731526358,-400.13751874787556,-443.22883134864475,-408.3661909077286,-345.4596090829118
-19.94182131781107,-230.3189697316917,-406.89039767403864,-451.612026903967,-412.9833222644072,-340.2787498350051
-14.970092575716635,-232.64213315202784,-415.2087725987911,-460.26613258710546,-416.4843602962776,-333.4534481419744
-10.886982291011599,-236.83679171521803,-425.0037203526871,-468.94808824379356,-418.71781107726787,-324.99317056860224
-8.073735866116557,-243.044601511242,-436.0903534622416,-477.38755674121353,-419.5454203216052,-314.9267441570006
-6.832023790506092,-251.2912033833347,-448.1974940148471,-485.29977073034837,-418.84680271894774,-303.3023511203626
-7.367040331773886,-261.4846337091631,-460.9830706626063,-492.3989905227092,-416.5233330137545,-290.18688480850517
-9.777431387958856,-273.4218382797005,-474.0539484406313,-498.41161465132757,-412.50111700631487,-275.6646783571156
-14.052834338434842,-286.80265313065047,-486.9885104696271,-503.0880509830225,-406.7329266908207,-259.83565528800904
-20.079054550383724,-301.24990460208363,-499.36010730505393,-506.21260374674085,-399.1990550680684,-242.81298633632562
-27.650151958508125,-316.33373132838574,-510.7594933641787,-507.6108405713763,-389.9071163668886,-224.7203659790642
-36.48606146916607,-331.5979083373093,-520.8145720399087,-507.1541475351936,-378.890880566744,-205.68904309209861
-46.25390195471135,-346.5858902860684,-529.2061373834416,-504.7614309961964,-366.2082824182415,-185.85475122700782
-56.590892041904645,-360.8644826464363,-535.6787765142296,-500.39815585967557,-351.9387813170031,-165.35468449128453
-67.1268041034347,-374.04345730257177,-540.0466184779331,-494.0730990836581,-336.18026784797325,-144.32465526458853
