t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
341.7265334360871,100.48766121854197,154.7035044137539,369.29921140169904,37.62229177292858,-175.93739724313747,299.94058077645377,324.57341493715853,-343.652041561949,-152.36397641053932
358.4730891898837,113.54311751569364,158.75964846324987,382.87128504937994,64.05193215609404,-175.66862991201725,287.3711866087083,359.0474903618582,-311.81867464550186,-191.79108745117017
372.4038742132096,124.25461938837348,160.6418663733554,393.95412358928183,89.20491086116209,-175.53010412175198,272.3931009522141,390.52430471439214,-277.04306246475176,-228.85968053178897
381.9363905823748,131.3220621213454,159.30165793133943,401.4352848590402,111.98694615462965,-176.22394179366302,254.59638791009863,418.22429102035437,-239.99679280882089,-263.2935339457872
385.91982468794816,133.81769197744052,154.02025306620487,404.51522318991954,131.53022473371925,-178.2853913221706,233.74461945956145,441.5242289430673,-201.37404890999008,-294.8780941728064
383.75426409491445,131.27888152617612,144.47848758986865,402.7883498780898,147.27946161195854,-182.029030925367,209.8039359640656,460.01186085483556,-161.84544897315288,-323.449708751131
375.44745529514694,123.74761334807681,130.77948839601004,396.27835738744284,159.04528282745423,-187.51849456797152,182.94886033374056,473.51662294394094,-122.00931296710036,-348.87707741673796
361.60288391715113,111.7528569007749,113.42246011629767,385.4236927516752,167.01778006666444,-194.56314632265997,153.54468972662838,482.11157903190826,-82.34750974824192,-371.03822379234333
343.34220563190115,96.23975380899935,93.23270150142721,371.01598818379296,171.73812627931238,-202.74173107814335,122.10967063270084,486.0860300422672,-43.19396060281113,-389.7978157108266
322.1736717165612,78.45646452675712,71.25884115950763,354.10067944050786,174.0316029859593,-211.44969940720037,89.26292539108243,485.89279936967205,-4.723078778464185,-404.9901705913649
299.8246209374107,59.81440474471013,48.6520582171334,335.85378665998,174.91033853340195,-219.96421350037042,55.66570156987552,482.0780238351425,33.03729032974064,-416.412514997238
278.05932131357207,41.7396477169341,26.54313310053492,317.45111673778916,175.45769180411128,-227.51916994961203,21.96371161080662,475.2037538185686,70.16816787372379,-423.8311069115174
258.5031847253645,25.532407934979886,5.931593300734777,299.9457604033556,176.70803756784184,-233.38204536501343,-11.262789809906891,465.7744258432991,106.80175277166293,-427.00010712871546
242.49116680360956,12.248326527908318,-12.402385842316221,284.16706486195676,179.535588446671,-236.92486609715726,-43.53660266478141,454.17728207199764,143.0530770338556,-425.69027512417705
230.95309042141955,2.6107617255003106,-27.957276489341886,270.6500501785498,184.564039568972,-237.68285512156118,-74.50672985516397,440.6443176346653,178.95319627843992,-419.72238279152816
224.34299058690917,-3.041420253176753,-40.539159188433146,259.5994717674993,192.10570977903856,-235.39599931755603,-103.95728093037468,425.23978302442725,214.39640370945756,-408.9992334451012
222.61451127569183,-4.770020083616458,-50.26235020228992,250.88831467601779,202.13506617045041,-230.03062124856427,-131.8040885182726,407.87322660091263,249.1114734430612,-393.53055833441647
225.24059846322527,-3.019800154849321,-57.5257474827023,244.08708883764422,214.29764612074092,-221.77981546967618,-158.08191845474215,388.3341685651417,282.66220176943506,-373.4466711586283
231.2733868663538,1.4295725446927463,-62.969494929703494,238.51818222330363,227.95192017130785,-211.04318920923157,-182.92519947614102,366.34138971608644,314.47665269254463,-348.99911628426906
239.4389295875892,7.537962152843207,-67.416003865852,233.32867238812628,242.2388821238428,-198.38768477138578,-206.54451843926876,341.59804393722584,343.898938294597,-320.54902734928385
248.26061297067002,14.101444050835113,-71.79837489183289,227.5750636696038,256.17221430590115,-184.49239034744858,-229.200051550039,313.84370756829355,370.25336705292045,-288.54594568720455
256.2040219010298,19.866540120744986,-77.07858433949667,220.31391297336896,268.74067339491995,-170.08126385196613,-251.17207467805366,282.89609174373095,392.9092004509656,-253.50105884162343
261.8341794184623,23.65589202329714,-84.15805050567738,210.69273074818696,279.01368092452475,-155.84871599766686,-272.72817354044844,248.6781187640019,411.3352432321017,-215.9591037582399
263.9734177062064,24.496865459863898,-93.78465542866891,198.03554633469588,286.2407911491901,-142.38408581354244,-294.08709485851404,211.22970714636836,425.13658914033846,-176.47267587582166
261.8451166203539,21.741622826406157,-106.46278902661525,181.9170355408411,289.9356755653255,-130.10212439871125,-315.38042926189826,170.70701953840063,434.07013451173907,-135.58168063470998
255.1861200790227,15.164527740162029,-122.37585178373794,162.21837721858427,289.93562667050605,-119.18743238798261,-336.61525164418515,127.37421395216009,438.0398743980085,-93.79947027464056
244.31002386837397,5.02147450735238,-141.33289380400797,139.157567059501,286.4286396995567,-109.5609652991266,-357.64290443255123,81.5932776752131,437.0765530233079,-51.606064558659114
230.1058656895115,-7.943026552467813,-162.75156359870982,113.28743337279818,279.9422492719493,-100.87576019504573,-378.14054114134217,33.81616349255489,431.30833349105933,-9.447877332278097
213.96273451575533,-22.5506888964362,-185.68737552107473,85.45664923193125,271.2917499266602,-92.546579625552,-397.61211662421147,-15.41939443604872,420.9295902821316,32.25742412401072
197.6203638091026,-37.30809269426072,-208.9140886173946,56.73288452115135,261.4902070823352,-83.81412688754307,-415.4137387669645,-65.49241413769772,406.1739134276374,73.11293936754825
182.95782206555634,-50.58069958756364,-231.05208755376668,28.292669251740023,251.6283468300391,-73.83918957510348,-430.8046619990495,-115.70435884148603,387.295407650182,112.73392128623084
171.744961676158,-60.80267727396998,-250.7322689223522,1.2887695244509132,242.738136073097,-61.81630556060816,-443.0202340980885,-165.29384825421334,364.55992827720104,150.74122989621935
165.39167282237207,-66.69335298172656,-266.7739688465057,-23.288346434139783,235.65842977712765,-47.09148067718036,-451.3578319334299,-213.46492495674607,338.24551992454514,186.75934011181852
164.73542420376918,-67.4455327595847,-278.34917913433156,-44.73455761675032,230.92317508043084,-29.265438405496468,-455.2625629023727,-259.4298387236628,308.6493820365414,220.4205808573948
169.9058351990406,-62.851475131933725,-285.1037693266446,-62.72079543083569,228.69127277256564,-8.263995827666037,-454.39756133317593,-302.462430650651,276.0974091371296,251.37583786459504
180.29517611107272,-53.34000564478153,-287.210950006697,-77.32929024770712,228.7318647098484,15.638949544462747,-448.68495937992463,-341.9535611358411,240.95188456099316,279.3100671738974
194.64661283791588,-39.91252078868497,-285.342744681017,-89.02814504366133,230.46999537678002,41.85289071936019,-438.30820830808796,-377.4573005292939,203.6133375724474,303.95910537537685
211.2505328576698,-23.984111275446978,-280.56016339633607,-98.58591273482588,233.08672553746862,69.55388222274084,-423.67361401055234,-408.71697477657,164.51393796772234,325.1230658397209
228.21779188615585,-7.154950421236862,-274.1390500918797,-106.9395629959267,235.6570844387646,97.80643756649795,-405.3371648659765,-435.66383994110413,124.10199418057095,342.67167480156263
243.78218130824953,9.047959102669054,-267.3623888113393,-115.0390192974543,237.30126374979824,125.70294815864753,-383.90996737340254,-458.387219285134,82.81979654475779,356.5385101919241
256.5771077903828,23.411470537733138,-261.3176087025496,-123.6967534988221,237.3213253104148,152.4952975746929,-359.9599963277798,-477.0815823049646,41.07958458651541,366.7040230367768
265.8356946359053,35.21508266133529,-256.736836848913,-133.47011559016158,235.2984948959556,177.6945656732521,-333.9282675560305,-491.98125763988287,-0.7559846859804225,373.1706680343681
271.47876998557456,44.31610090550821,-253.90891324828655,-144.5970501875625,231.13443405672206,201.12118392825667,-306.0739185511734,-503.29574652397696,-42.382558471240856,375.9363397716345
274.0782011664597,51.128953390207926,-252.67637278691973,-156.99417538986955,225.03183617539568,222.89815872863286,-276.4561221556372,-511.1574790019272,-83.54775282352762,374.9735589533909
274.70848301307336,56.50830201118907,-252.51231742627223,-170.3127119327038,217.4224147801643,243.3916009343342,-244.95307874635225,-515.5900026173917,-124.02925242773983,370.2209113791429
274.721540132313,61.564678002539225,-252.65560324504028,-184.0357545080183,208.8608080753206,263.11309673393805,-211.31144840414424,-516.4994494151134,-163.6012746791901,361.5902776320045
275.49348479043294,67.45343749140169,-252.27190804042593,-197.59270521062382,199.90875826049628,282.6052037591653,-175.21489810492145,-513.6872701332977,-201.99709093289863,348.9892775272555
278.19485749937985,75.18051204851679,-250.60528831869453,-210.46496379619845,191.03404527681724,302.33332058552463,-136.35850644205567,-506.8787979405753,-238.87710503544585,332.3543628146406
283.6275737564432,85.46166373942762,-247.09000127168406,-222.2612813034693,182.54338973964713,322.6042667720574,-94.51635782259856,-495.7606343177607,-273.8111408063566,311.68733237682966
292.1547156884854,98.65775327513502,-241.403994021598,-232.75022096779213,174.5593866123733,343.52501389963356,-49.592105559282345,-480.0199240035035,-306.2802641864246,287.08743682273666
303.727413259222,114.79029030108345,-233.4605917073809,-241.84866737349626,167.04067080179973,365.0056577995042,-1.6459144360920277,-459.3797696531417,-335.6986743980658,258.77270203751675
317.9910599085679,133.62321118346102,-223.35005971483662,-249.576625238274,159.834297720417,386.80075825898456,49.104434966921986,-433.62681301080096,-361.45142156202644,227.08700830139801
334.43555861896976,154.78218795566318,-211.25456452566837,-255.99712675871797,152.7418556635286,408.57449711892593,102.30565467341361,-402.62906173100674,-382.94036014758126,192.49282314404508
352.54488410477626,177.87481689239883,-197.36603624446968,-261.1639403233122,145.57770218262746,429.969497471529,157.50671182057133,-366.34422634328035,-399.6296952731696,155.5523143306831
371.9022181914535,202.57558179416574,-181.83510137069243,-265.0978355589637,138.199791902695,450.6580404899802,214.20045710616736,-324.8210158556926,-411.0837922700241,116.9011867503691
392.2186078724009,228.64882674554093,-164.77057850277137,-267.80443616265455,130.50077014232892,470.3585850161452,271.85507445561274,-278.1977334311271,-416.99292593858263,77.21978148649686
413.2736445976818,255.899642702935,-146.2945459755951,-269.3345064685512,122.35818982340274,488.8096743285256,329.92245479011336,-226.70362215460307,-417.18622914618936,37.204983893619755
434.7819991115903,284.0633338727604,-126.6407260627923,-269.87345962568196,113.55560337572086,505.7059275139293,387.8160952005353,-170.66814771613156,-411.63411084883177,-2.4551481794902372
456.22396656325844,312.6643129399175,-106.26800989261548,-269.8344577080173,103.69776031990975,520.6139954827718,444.86070185811127,-110.5413192577586,-400.4440257867052,-41.10375787289949
476.6949988296193,340.88958333151004,-85.95081043578676,-269.92242953796597,92.14981434179961,532.8964376116465,500.2273757292655,-46.92419642574555,-383.8533934842639,-78.1353557089937
494.8329101711073,367.5257119287598,-66.80723667824813,-271.1376248679392,78.02954851458601,541.6748750994266,552.8785857174303,19.396519872182296,-362.2219269060944,-113.01474517522469
508.86902202468804,390.9987070625807,-50.23653287166461,-274.6981110962192,60.27200813408645,545.8582029390336,601.5519267834345,87.42121229307787,-336.02329535917534,-145.294936017068
516.8219453047175,409.5340337875306,-37.757675621401035,-281.8795018949201,37.768776375444716,544.2471098159216,644.807576459274,155.93234740945212,-305.83376688081285,-174.6329283317254
516.8154665576212,421.4233634145874,-30.767246324745983,-293.79311891323795,9.563127024996419,535.7054954780797,681.1504494807691,223.52662738034667,-272.31408622100014,-200.80085779096476
507.46427568454857,425.35294511910274,-30.260100537455685,-311.1447322809653,-24.93702164966453,519.3678688036209,709.2167668205182,288.6940441876398,-236.1809593649681,-223.68921183163766
488.2437242961388,420.7245188342122,-36.57358392577845,-334.0286197040066,-65.77808707064636,494.8358865895857,727.9918424488424,349.94328221789397,-198.16636449740304,-243.29919015100944
459.7515388566862,407.89121696752085,-49.21915076460057,-361.8111280210415,-112.36095755676752,462.31248165610555,737.0088645558825,405.95912031980765,-158.96622711803172,-259.72295573473656
423.78489219743216,388.24205931996755,-66.85174812813413,-393.1427707478631,-163.45742780410026,422.6313618619836,736.4740715656607,455.7637843846734,-119.18400370880352,-273.1131557560243
383.19332662111503,364.0982078540668,-87.39941752933028,-426.11094594403306,-217.3530586923922,377.16177692766007,727.2753414902131,498.84533234165576,-79.27824830009314,-283.64586614245275
341.51803469707636,338.4253944912541,-108.33983571025783,-458.5131838456568,-272.0968264704454,327.5979759110342,710.857046108429,535.2164691817405,-39.52504177293537,-291.4830170473637
302.4779601603689,314.4093340789109,-127.07623853231175,-488.2019794546983,-325.81152019787277,275.6716603696997,688.9772607719696,565.3787692346638,-0.005337189271870102,-296.74061047108137
269.3996668884357,294.97322118682456,-141.34152961034897,-513.4346441468809,-377.00326637599244,222.84570974790816,663.3942741691088,590.1884881637444,39.37636175446647,-299.46748867932365
