t1,t2,t3,t4
26.548973196965633,3.28543640326496,166.0109449841883,-138.3119347529887
26.620948493597233,5.448559679342544,165.20067668339988,-143.74290138999936
26.71988079200604,7.645988181981956,164.2748218246888,-148.92173744716646
26.838776219163154,9.871209932576846,163.23074463816664,-153.84094198240854
26.970487830710752,12.117586661123802,162.06587589003095,-158.49349008795494
27.10782175387062,14.378434717036772,160.7777626328979,-162.87284184140879
27.243645371058964,16.647108029655502,159.36411996117147,-166.97294913454436
27.37099585599476,18.917081907567734,157.82288376742775,-170.7882603062604
27.483187252875958,21.182036343275822,156.15226337690433,-174.31372255370212
27.573914204405277,23.435937394219565,154.3507928499008,-177.54478214590102
27.637350393484432,25.67311514973228,152.4173796918741,-180.4773825158865
27.66823977231163,27.888336771894167,150.35134970286424,-183.10796035808164
27.661978715674792,30.076873120831756,148.15248673421087,-185.43343990619618
27.614687354640886,32.234557544419026,145.82106620240089,-187.45122561088186
27.52326852246687,34.35783552911598,143.35788133627065,-189.1591934743289
27.385452973822943,36.443804071450636,140.7642613014425,-190.5556813293179
27.199829816339445,38.490239834763855,138.042080549982,-191.6394783715621
26.96586141272686,40.49561539773841,135.19375897670585,-192.40981426561734
26.683882362927307,42.45910317252332,132.2222527181151,-192.86634814555055
26.35508254789719,44.38056686209807,129.13103569605133,-193.00915782179064
25.981474597419428,46.26054062880635,125.92407227539502,-192.8387294854029
25.565846520918733,48.1001964482494,122.60578166328995,-192.35594817111297
25.111700599569538,49.901300414022266,119.18099491593722,-191.5620892018695
24.62317996758057,51.66615902877045,115.6549056287408,-190.45881079202707
24.104984599022274,53.39755675615086,112.03301555834545,-189.04814793508416
23.562278654125528,55.09868630811678,108.32107655410661,-187.3325076473351
23.000591317927878,56.77307329602416,104.52503025759543,-185.31466558279308
22.42571337908145,58.42449697753634,100.65094705905442,-182.99776397949654
21.843591844819045,60.05690888170925,96.70496577935602,-180.38531084481235
21.26022486939018,61.674351091580455,92.693235477017,-177.4811802394533
20.681559190188068,63.2808759087375,88.62186066600408,-174.2896134783515
20.113392123230525,64.88046852158044,84.49685107774005,-170.81522103245382
19.561279974606883,66.47697415366393,80.32407691679077,-167.06298489003575
19.030454485717875,68.07403098758367,76.10923035283247,-163.0382611197631
18.52574865763117,69.67500995130035,71.85779377065852,-158.7467823706387
18.051533004390507,71.2829622260557,67.57501507403714,-154.19466004607426
17.61166297776188,72.90057509706676,63.265890117478875,-149.38838589988654
17.20943799744407,74.53013652846283,58.93515213011956,-144.3348328203599
16.847572221418588,76.17350861063547,54.58726780539398,-139.04125459341282
16.52817690997489,77.83210980851506,50.22643956481053,-133.51528446611647
16.25275398174697,79.5069057394341,45.85661336804225,-127.76493236585624
16.022200137060672,81.19840803407234,41.4814913379774,-121.79858066698556
15.836820737433008,82.90668068710167,37.10454839914328,-115.62497843421916
15.69635248292338,84.63135318766464,32.729052091040174,-109.25323410910657
15.599993822205583,86.37163963461063,28.358084712807905,-102.69280664133242
15.546441963075502,88.12636298703774,23.994566979232076,-95.95349509921024
15.533935321635873,89.89398357560793,19.64128241711479,-89.04542682284846
15.560300253327277,91.6726310019192,15.300901800651904,-81.97904420809991
15.623000944114757,93.46013857868022,10.976007010118424,-74.76509022937297
15.719191400594049,95.25407950887873,6.669113794851949,-67.41459282421485
15.845768558199126,97.05180406348424,2.3826930241070805,-59.938848272314004
15.999425621594192,98.85047709034677,-1.8808098866723455,-52.34940370618722
16.17670485526238,100.64711526764879,-6.11895758551297,-44.658038890796746
16.37404915010346,102.43862359968858,-10.329305546587857,-36.876747404728135
16.587851798816864,104.22183073722437,-14.509389018214584,-29.017717347158367
16.814504014853235,105.99352278595379,-18.65671211597821,-21.093311683009908
17.05043982337186,107.7504753422553,-22.76873896192825,-13.116048324020209
17.292178035297965,109.48948356289519,-26.842886726543043,-5.098580026803216
17.53636108543664,111.20739013352988,-30.87652040099578,2.9463258293618804
17.779790571658644,112.90111104844904,-34.866949112430405,11.005807541304367
18.01945937425974,114.56765915076646,-38.81142379393443,19.066929432869905
18.252580263274602,116.20416540830846,-42.70713603201968,27.116702252445606
18.47661091805773,117.80789791637271,-46.55121793589258,35.142103629310824
18.68927528972324,119.37627862552444,-50.3407429027192,43.13009861734835
18.888581235405283,120.90689779204521,-54.07272718874018,51.06766036867144
19.072834346563113,122.39752614243744,-57.744132235337204,58.94179099115846
19.24064788471093,123.84612473352499,-61.35186773919878,66.73954265227043
19.390948730155323,125.25085247834475,-64.8927954940489,74.4480389962465
19.522979245720265,126.61007129751749,-68.36373406575439,82.05449694284174
19.63629496095482,127.92234884823402,-71.76146439042806,89.54624893256553
19.730757995641568,129.18645878054573,-75.08273640474731,96.91076567597767
19.806526166702426,130.4013784750661,-78.32427682718657,104.13567945280322
19.864037761453375,131.5662842290036,-81.48279820717156,111.20880799062586
19.903992013473328,132.68054387965475,-84.55500934540575,118.11817893268427
19.92732538519273,133.74370688666926,-87.53762716266482,124.85205488050563
19.93518384291655,134.75549193648652,-90.42739005653488,131.3989589699496
19.92889140364077,135.71577218366787,-93.2210727367858,137.74770090956684
19.909915336128577,136.6245583031328,-95.91550247197847,143.88740337881475
19.879828507824463,137.48197959258746,-98.50757661453756,149.8075286514223
19.84026948008234,138.28826343323638,-100.99428120163091,155.49790527742806
19.792901062073504,139.04371348616885,-103.3727103578737,160.94875462704033
19.739368133347647,139.74868706822338,-105.64008615653721,166.1507170719091
19.681255630916645,140.40357221103068,-107.79377853227406,171.09487755581586
19.620047663537974,141.00876495664554,-109.83132478407907,175.77279028847533
19.557088758520386,141.56464747908998,-111.75044816568126,180.17650228403588
19.493548260488296,142.0715676400914,-113.54907503521994,184.29857546116904
19.430388883567467,142.52982058654163,-115.22535002933118,188.13210702482786
19.36834036607243,142.9396329748056,-116.77764874075807,191.67074786145946
19.30787908900271,143.30115036188778,-118.20458741437184,194.9087186998143
19.249214397024808,143.6144282355286,-119.50502923408435,197.84082381822705
19.19228220532331,143.87942706564672,-120.67808685176959,200.46246211600126
19.13674629149463,144.09601165026194,-121.72312090683562,202.7696354102472
19.08200746386558,144.2639549034011,-122.63973439856696,204.75895386910042
19.027220572913052,144.38294609470913,-123.4277628988119,206.42763854615941
18.971319098618707,144.45260340555956,-124.08726072523501,207.77352103740085
18.913046812195894,144.47249052003764,-124.61848332997867,208.79504033896336
18.850995784623272,144.44213682715315,-125.02186628947562,209.49123703989267
18.783649805764952,144.36106067903478,-125.29800140273495,209.86174503627763
18.709432095040107,144.22879503436326,-125.4476105122595,209.90678100023246
18.626756035218897,144.04491472203824,-125.47151774899706,209.62713187712365
18.534077551321012,143.80906449135384,-125.37062096631993,209.0241407158769
18.429947691499486,143.52098697496268,-125.14586316493907,208.0996911589286
18.31306394910255,143.1805496815855,-124.79820471906329,206.8561909296956
18.18231889570618,142.78777015735196,-124.32859719345893,205.29655465599436
18.036844772624235,142.34283850697412,-123.73795949218595,203.42418635773672
17.876052810082513,141.84613654648945,-123.02715700473557,201.2429619070754
17.69966620388317,141.29825296458142,-122.19698431737376,198.75721173984437
17.507745872429766,140.69999399501245,-121.2481519409693,195.97170406001592
17.300708334629064,140.0523892431548,-120.18127737648598,192.89162873554233
17.07933528277809,139.3566924591052,-118.99688070122797,189.52258203614215
16.844774665047694,138.61437720236842,-117.69538471857362,185.87055231335006
16.59853333052653,137.82712749253392,-116.27711957701275,181.94190667229134
16.342461517422585,136.99682368115037,-114.74233163616191,177.74337863519864
16.07872967416514,136.1255239071011,-113.09119624273228,173.28205675033578
15.809798287186766,135.21544160704423,-111.32383398217435,168.56537405831978
15.538381542904915,134.2689196407761,-109.44032989469447,163.60109829207275
15.267405771202291,133.28840165667506,-107.44075508960452,158.39732265788263
14.999963701530369,132.27640136378102,-105.3251901601231,152.9624570237638
14.73926561027585,131.23547039483805,-103.09374979159796,147.30521932799655
14.488588450383872,130.1681654399923,-100.74660796841822,141.43462701524444
14.251224034011322,129.07701530599576,-98.28402321631205,135.35998830969936
14.030427289874964,127.96448851359504,-95.70636336466835,129.09089314383712
13.829365543587478,126.83296198968526,-93.0141293743626,122.63720357655865
13.651069676878528,125.68469134456453,-90.20797784673336,116.00904355502712
13.498387915700448,124.52178315204486,-87.28874190503089,109.21678789916592
13.373942883454312,123.34616957506914,-84.2574502168532,102.27105041543247
13.280092439268735,122.15958560535029,-81.11534400152107,95.1826710761399
13.218894707363837,120.96354911547593,-77.86389193651637,87.96270223088362
13.192077596310305,119.75934385852375,-74.50480293944844,80.62239384678564
13.201013009913765,118.54800549543833,-71.04003685436524,73.17317780317767
13.246695867170253,117.33031068558034,-67.47181311178937,65.62665129319083
13.329727978882154,116.10676924161754,-63.802617460033275,57.99455940899112
13.450306773877166,114.8776193262692,-60.03520688048253,50.2887770082323
13.608218828172255,113.64282565478456,-56.172612802120554,42.52128997659546
13.802838124882129,112.40208066225682,-52.21814272144648,34.70417601453042
14.033128959512766,111.15480859740606,-48.17538031429441,26.849585085474356
14.29765340216457,109.90017251231865,-44.0481840978196,18.969719667697177
14.594583232334372,108.63708412866785,-39.840684666219815,11.076814952793548
14.92171627035382,107.36421657275302,-35.55728048475947,3.1831191304819164
15.27649703874215,106.08001998193953,-31.202632186334377,-4.699126107687252
15.656041693617759,104.78273999140843,-26.781655275447875,-12.557704723796824
16.057167167625437,103.47043911033899,-22.29951110901324,-20.38044504029056
16.4764244587071,102.14102098886134,-17.761595994487656,-28.155237906781636
16.910135980999492,100.79225755967735,-13.173528225690482,-35.87005425513338
17.354436863199453,99.42181901000976,-8.541132867893701,-43.5129619921886
17.805320034582266,98.0273064997635,-3.8704241078650874,-51.0721422022144
18.258684878863875,96.60628749028854,0.8324149967951158,-58.535904654622165
18.710389161455907,95.15633348529526,5.561055500517959,-65.89270263630506
19.156303847359965,93.67505991232224,10.30904836655342,-73.13114715109762
19.59237032689434,92.16016779124118,15.069853093940294,-80.24002055104545
20.014659457321052,90.60948674788442,19.836869111178324,-87.20828968430027
20.419431713802403,89.02101883876759,24.60346978062968,-94.02511866200737
20.803197627234475,87.392982560395,29.363038754953013,-100.67988136080186
21.16277757423689,85.72385632759698,34.10900831741495,-107.16217378762641
21.495359881354467,84.0124206238529,38.834899225265346,-113.46182643924006
21.798556116952064,82.25779795700456,43.534361464392106,-119.56891678920125
22.070452376135187,80.45948970054492,48.20121521888114,-125.47378203011925
22.309655321887483,78.61740886806868,52.82949126610124,-131.1670321883673
22.515331734572676,76.73190786046827,57.41346993199689,-136.6395637121001
22.68724034651401,74.80380024543399,61.94771768709119,-141.88257361179456
22.825754801914343,72.83437567946787,66.427120436266,-146.8875742058277
22.931876687176498,70.82540716563497,70.84691255836084,-151.64640849266738
23.00723772347179,68.7791499562126,75.20270078794509,-156.15126613696398
23.054090401249894,66.69833155756726,79.49048210321118,-160.3947000202001
23.07528656269575,64.58613247282855,83.70665489075378,-164.3696432690651
23.074243698385644,62.4461575227451,87.84802279915647,-168.06942663758258
23.05489901239045,60.282397811512524,91.91179086570746,-171.4877960838608
23.021651617945146,58.09918364612241,95.89555369972396,-174.6189303505803
22.97929354425826,55.90112896744684,99.79727572609704,-177.45745833148655
22.93293055372706,53.69306810063935,103.61526372605955,-179.99847598540507
22.887894076653687,51.47998587251949,107.3481321507842,-182.2375625459188
22.849645856198087,49.26694236543765,110.9947619178539,-184.17079576951252
22.823677148674193,47.05899377175577,114.55425362147764,-185.79476596832905
22.815404533045438,44.861110972245996,118.02587628543122,-187.1065885858422
22.830064539562322,42.67809757824973,121.40901295402354,-188.10391509446762
22.872609403549355,40.51450924543221,124.70310454359367,-188.78494202290628
22.947606281196336,38.37457608245931,127.90759345871246,-189.14841795679632
23.05914222706739,36.26212993880493,131.0218685090435,-189.1936483978073
23.210737127771843,34.180538262323836,134.04521264254714,-188.9204984120711
23.405266615411257,32.13264607152029,136.97675493821478,-188.32939304704252
23.644896753219214,30.12072739419588,139.81542817905222,-187.4213155446375
23.931032001875842,28.146447289789606,142.5599331582233,-186.1978034259069
24.264277648027267,26.21083530556266,145.2087106643144,-184.66094256669317
24.64441751797017,24.314270926347056,147.75992185404118,-182.81335942301484
