t1,t2,t3,t4,t5,t6,t7
168.15117861295295,239.03472114286174,-8.727241027647466,196.20178647962663,-88.80540266691662,123.31677161088164,-58.99629100752596
167.7709521190695,237.28865371721324,-6.1967492586651645,189.65381999939564,-78.04688895240551,106.1913616597978,-34.833246195114086
167.45026403116356,235.55370678872566,-3.527795848222084,182.93616896098064,-66.9798990777641,88.74242633503667,-10.47966386853139
167.18728749540026,233.82985812799507,-0.7229966466792206,176.0599088739318,-55.63172963675436,71.03284274273123,13.944544156583595
166.9809302853887,232.11767627004548,2.215412922674645,169.03665431253515,-44.03013977434172,53.12650824189108,38.319122794681476
166.8306814077044,230.4181310286169,5.285500051485769,161.87837284480327,-32.20329893206912,35.08802224188013,62.52409124188588
166.73638624675468,228.73235422520463,8.485505573945929,154.59718375321063,-20.17976984837665,16.98238371210072,86.44033776475041
166.6979521294462,227.0613563932402,11.81366134356881,147.2051469147102,-7.988532048833953,-1.1252932689186999,109.95018788598074
166.71498915722316,225.40570628383824,15.267953913140957,139.71404574107572,4.340951608714263,-19.1700471626215,132.93794497311083
166.78639648578076,223.76518280353423,18.84583881799277,132.13516779898217,16.778626686755857,-37.087323644391915,155.29040503370857
166.9099117384094,222.13841354624589,22.543915850604492,124.47908787008537,29.293703550804548,-54.813222379051986,176.89735002133912
167.0816502741059,220.52251997303875,26.357583068401937,116.75546076988616,41.85449040536741,-72.28474069085546,197.6520259094292
167.2956705358282,218.91279583062334,30.280695126290766,108.97283494959356,54.4282208882745,-89.44001713001313,217.45161294953496
167.5436102679517,217.3024515607009,34.30525884006852,101.13850221188733,66.98089953087259,-106.21857488841474,236.19769568770704
167.8144444056862,215.682462009735,38.42120447284796,93.25840299444434,79.47719253374781,-122.56156119392915,253.79673932659915
168.09441726931533,214.04155639650384,42.6162738482125,85.33710965622453,91.88039336531762,-138.41197487847975,270.16057685482974
168.36719792542837,212.36638703549892,46.87606490396219,77.37791102772448,104.15249189859003,-153.7148710510219,285.2069081176902
168.61429724882234,210.64190585878055,51.18426587858596,69.38301924183506,116.25437157445998,-168.41752999449096,298.8598079287736
168.8157680753581,208.85196495452922,55.52310062397025,61.353913905597075,128.1461511495873,-182.4695776984784,311.05023582167195
168.95118650067204,206.98013946142606,59.87398985821677,53.29182881061828,139.78767612244653,-195.8230482251658,321.7165356393548
169.00088444225327,205.01074932830693,64.2184125424659,45.198373000473204,151.13915062134433,-208.43238339239858,330.80490944132066
168.94737356457728,202.9300325678317,68.53892875918115,37.07626215742176,162.1618846112952,-220.25437261159217,338.26984774682825
168.77687180775445,200.72739925144901,72.82030286897154,28.930119584442643,172.81911541993438,-231.24804426474827,344.07449739057284
168.48081970023657,198.39667557419,77.05064610657635,20.767290655274145,183.0768487844009,-241.37452852805217,348.19094951927065
168.05725792626208,195.93723383980915,81.22248394703857,12.598602787360846,192.90465490896645,-250.59691865364854,350.60043352255366
167.5119332335217,193.35489976277967,85.33364798266727,4.438996930439295,202.2763511684282,-258.8801620630706,351.293407706004
166.85900857499587,190.66253477877473,89.38789636891565,-3.692042090914697,211.1705062923619,-266.1910131366806,350.2695437503796
166.12127578597784,187.8802086357566,93.39518170028643,-11.770319464705338,219.5707114960238,-272.4980757671018,347.53760873211917
165.3298038128317,185.03490551951785,97.3715097297877,-19.76707402645134,227.46558148122455,-277.7719556969475,343.11525488219877
164.5229996024373,182.1597430554896,101.33836460288578,-27.64945297414078,234.84847093623893,-281.98553118445545,337.02873253637637
163.7451079354451,179.29272422389948,105.32171306857295,-35.381310577370854,241.71691771760356,-285.11433702810905,329.3125452328793
163.0442255946844,176.47508324014188,109.35063754007028,-42.92429425668759,248.07184938371626,-287.1370432164926,320.00906724555085
162.46994896252397,173.74932326741416,113.45568175411441,-50.23915416851399,253.9166121434303,-288.0359973419497,309.16814291073376
162.07080761499293,171.15707230550862,117.66701929766143,-57.287190723585844,259.2558978808049,-287.79779111672684,296.8466841381541
161.8916560678399,168.73690054883568,122.01257146543607,-64.03174087772376,264.0946537394597,-286.4138070756381,283.10827798029044
161.97119952031588,166.52224612325446,126.51620506856001,-70.43960012580065,268.4370588233458,-283.88070239361645,268.0228107467164
162.3398171186798,164.5395862038099,131.19613269414793,-76.48228323324548,272.28564405844793,-280.2007925071188,251.6661096344351
163.0178196712454,162.80696850066414,136.0636187481242,-82.13704192978065,275.6406154122077,-275.3823070383272,234.11959790822732
164.01424123012674,161.33298677751216,141.12206689817083,-87.38758005028541,278.4994196177491,-269.43950298751287,215.46995587492074
165.32621993742507,160.11624718537158,146.3665316451693,-92.22443315765702,280.8565679746982,-262.39263360516907,195.80877761437546
166.93897794518728,159.14533395278255,151.78366248596225,-96.64500737396821,282.70371053694294,-254.2677840724763,175.23221279373388
168.82636782403137,158.39924743498096,157.35205717427522,-100.6532979188703,284.0299326495364,-245.09659561989304,153.84058381061246
170.95191773327514,157.84825814711903,163.04297409198506,-104.25932910701349,284.82223040992596,-234.9159069049669,131.73797072058275
173.27028261433856,157.45509962885993,168.82133494937327,-107.47837246385112,285.0661124629785,-223.7673447706059,109.03175951576671
175.72899526145187,157.17641203408755,174.64693909510717,-110.33000727691208,284.7462729892077,-211.6968958475483,85.83215289383978
178.27040929306582,156.96434714403057,180.4758096289741,-112.83708836720992,283.8472843586408,-198.75448626114894,62.25164625502217
180.83373441094267,156.76825283718813,186.2615982240275,-115.0246800552587,282.3542665488513,-184.99358972400987,38.40447490487361
183.35708041509787,156.5363687613047,191.95698819205074,-116.91900478019271,280.25350242617253,-170.47087554852294,14.406041025110977
185.77944705017228,156.21748229550658,197.51505143472906,-118.54644158233211,277.53298148661986,-155.24589870425126,-9.627669303693345
188.0426184160233,155.76251190241587,202.89053186444102,-119.9325957769156,274.1828677787904,-139.38082506661632,-33.58066799303821
190.09294004988158,155.12600084223314,208.04104311223625,-121.10144859235048,270.1958988384116,-122.94017744710169,-57.33753496326866
191.8829710872634,154.2675156351421,212.92817972975882,-122.07458592801484,265.56773029393287,-105.99058267925611,-80.78396669572791
193.3730111808739,153.1529490341617,217.51854712008145,-122.87049981058324,260.2972445741897,-88.6004975786411,-103.80729577150099
194.53250121973485,151.75572595071284,221.7847153774237,-123.50395509992934,254.38684160938067,-70.83989236527731,-126.29697657248356
195.34128861225673,150.05790307704584,225.70609620161935,-123.98541741288409,247.84272481131777,-52.7798742433276,-148.14503552106018
195.79073339027295,148.05114014841678,229.2697310561462,-124.32054540831797,240.6751876487988,-34.492241075848305,-169.24648765233292
195.8846130586116,145.73750497069452,232.4709644772529,-124.50976033320079,232.89889585907542,-16.048964958544424,-189.49972465185084
195.63976511088327,143.13005819765667,235.313961219141,-124.54791651292335,224.53314908498965,2.478382872218006,-208.8068824155139
195.08639001235161,140.25315037340835,237.81201237917736,-124.42410650615211,215.60209497506438,21.019242143551388,-227.07419835640357
194.26792776629628,137.14235592340535,239.98756648494907,-124.12164210955225,206.1348600383045,39.50467364505034,-244.21236976590816
193.24042103547637,133.84396914771514,241.8719191728712,-123.61825560304463,196.1655562135786,57.867925391540396,-260.13692427393465
192.07128940504,130.41399765057915,243.504501380921,-122.88656321944363,185.73312136211786,76.04490602360292,-274.7686116896612
190.83746371072561,126.91660977809249,244.93172185939025,-121.89482397542591,174.8809565054886,93.97451706988659,-288.0338232452941
189.62286585640874,123.42202399994933,246.20534509450843,-120.60801157741444,163.6563328772763,111.59880233029841,-299.86503970389776
188.51526601893943,120.00386786777689,247.38041901947523,-118.98919578703969,152.10955737580258,128.8628855942028,-310.20130432184385
187.6026018611693,116.7360790343682,248.51280552010184,-117.0012039095115,140.29290476019375,145.71468645714174,-318.9887108499334
186.96889838571448,113.68946661530825,249.65640706863547,-114.6085052427264,128.25934722825338,162.1044265234955,-326.18089131058167
186.68997667225057,110.92809310032096,250.86022051860286,-111.77923426834617,116.06113462537219,177.98396236697576,-331.73948393378043
186.82917917521098,108.50567019516397,252.16537967543442,-108.48724523758592,103.74829891832695,193.30600432603293,-335.63455903420044
187.4333633944261,106.46218207575103,253.60236764599412,-104.71407465306515,91.36717217903572,208.02329844794332,-337.8449802480549
188.52942078260534,104.82095338546802,255.188585068363,-100.45068149454217,78.95901595573366,222.08785989736143,-338.35868063013754
190.12156185171656,103.58636536221667,256.9264495081855,-95.69883946703521,66.55886003818574,235.4503479161765,-337.1728375200186
192.18957194842983,102.74239210673827,258.8021747216336,-90.47207143340142,54.19463967299253,248.05966411202866,-334.29393636935646
194.68818773525413,102.2520825098484,260.7853381084132,-84.79604254008913,41.886702761131154,259.86283795654555,-329.7377211451971
197.54767668015393,102.05805574894202,262.82929411791804,-78.70836308436364,29.647734040457287,270.80523772200695,-323.52903657148335
200.6756269108195,102.08401476750916,264.87243542314303,-72.25779161356934,17.483114152636176,280.8311146101031,-315.701574381002
203.95987940129118,102.23721854697516,266.8402476993608,-65.50286921534276,5.391700783434798,289.8844561480821,-306.29754106049035
207.27246524994882,102.41179588745743,268.6480530673959,-58.510053506781844,-6.633010166167882,297.9100958192353,-295.367267648395
210.4743534616565,102.49273561250779,270.2042961249845,-51.351451970703806,-18.601410389987862,304.8550027323279,-282.9687826743738
213.4207732886562,102.36035401815553,271.4141981314067,-44.1022764213604,-30.52607756144772,310.66966042381137,-269.1673673565215
215.96685200991132,101.89502174254926,272.18359086259,-36.838152091031574,-42.41994285007273,315.309438947331,-254.03510807723484
217.97330421248697,100.9819290539424,272.42274178773755,-29.63241596948653,-54.294427211565534,318.7358692511917,-237.65045559297292
219.3119205417792,99.5156793230598,272.04999494010326,-22.553530623997574,-66.15764193810318,320.91774227793377,-220.09779420475647
219.87062943805046,97.4045224544644,270.9950744511102,-15.662723729561904,-78.01273890141968,321.83197508683514,-201.4670180780909
219.55794064407814,94.57406991011436,269.2019268542817,-9.011942449289108,-89.85648173328852,321.4642098661268,-181.85310682742985
218.30662001499337,90.97036706635531,266.63101045741786,-2.6421883064366227,-101.67809276877963,319.80913605955186,-161.3556889845118
216.07648741764578,86.56223367982554,263.26097216035896,3.4177252372663673,-113.45841369249814,316.8705482865584,-140.0785804357272
212.85626997576426,81.34281648105389,259.089681525095,9.15197162482582,-125.16940190972683,312.66117109788,-118.12928548569637
208.66447928569406,75.33032750603354,254.13461700306914,14.558063508460975,-136.7739706860208,307.2022943893397,-95.61845078339114
203.54931227757868,68.56796678953339,248.4326192186844,19.64676941539858,-148.22616953293266,300.5232697796641,-72.6592666356419
197.58760097988724,61.123048453984175,242.03904118024624,24.441615559146655,-159.47169216912158,292.6609184748923,-49.366815772896366
190.88285732034672,53.08536576903641,235.02633602472775,28.978000143073963,-170.44869227360869,283.65889577806036,-25.85737585536608
183.56247666025948,44.56484469654105,227.48213066675174,33.301951800687384,-181.08888152769907,273.5670476574875,-2.247688288266634
175.7741797097731,35.688548294999514,219.50684000687087,37.46856709656204,-191.3188793515856,262.440782216373,21.345788393026307
167.68178843353343,26.59710760021683,211.2108826072082,41.54016548370749,-201.06177855323247,250.340465261808,44.80761782558488
159.46044873915218,17.44066934395144,202.71156613157484,45.584204753091534,-210.23888527040876,237.33083625021894,68.02409235601067
151.29143162058273,8.374467615175874,194.12972003745074,49.671006371838565,-218.77158485850867,223.48043037500483,90.88388087016237
143.35666457864642,-0.4458549761058066,185.58616404515746,53.87134822577019,-226.58327789937732,208.8609859013658,113.27859401052062
135.83316515104673,-8.869032067296686,177.19811314570902,58.25399162492782,-233.60132284809728,193.54681408077266,135.10324753474185
128.88756600349825,-16.75290206758777,169.07563207219823,62.88321896450911,-239.7589149417014,177.614112610533,156.25661170574
122.67093341799338,-23.9689045894075,161.31826247778952,67.81646674248991,-244.9968260947195,161.14021250938686,176.64144379091618
117.31408517420226,-30.40616198237823,154.01195252418987,73.10214414750122,-249.26492892933666,144.20276162521043,196.1646112808017
