t1,t2,t3
-5.734339941355827,118.08297707738589,-140.2030236536482
-5.719488948980548,117.70013053949381,-139.0056462631205
-5.704082432140474,117.2756139576691,-137.6805342860283
-5.687982320956593,116.80970217902609,-136.22883474726785
-5.671061706917477,116.30268032568556,-134.65180381393316
-5.653206047303016,115.75484282413865,-132.95080607134577
-5.63431406666367,115.16649265003294,-131.1273137279844
-5.614298353682884,114.53794078808477,-129.18290574611456
-5.593085657494889,113.86950590214383,-127.11926689482408
-5.570616892919084,113.1615142060489,-124.93818672186305
-5.546846869049617,112.41429952192829,-122.64155844075063
-5.521743760045247,111.6282035091038,-120.23137772946437
-5.495288340779652,110.80357604379712,-117.70974143721551
-5.467473013120191,109.9407757274992,-115.07884619582819
-5.43830065101794,109.04017050012513,-112.34098693251498
-5.407783294252383,108.1021383330276,-109.49855528111756
-5.375940721607776,107.12706797649001,-106.55403788914343
-5.342798934482055,106.11535973651883,-103.5100146183903
-5.3083885814785035,105.06742625652403,-100.36915663737933
-5.272743353460932,103.98369328078425,-97.13422440428332
-5.235898376936625,102.86460037837963,-93.80806553955368
-5.197888631550825,101.71060160843861,-90.39361258804459
-5.158747415000718,100.52216611008755,-86.89388067093626
-5.118504875926753,99.29977860321284,-83.31196502842761
-5.077186632371948,98.0439397890848,-79.65103845460504
-5.034812490349225,96.75516664287775,-75.91434862665643
-4.99139527396779,95.43399259312453,-72.105215330942
-4.94693977557079,94.08096758606088,-68.22702758918783
-4.901441831460183,92.69665803560676,-64.28324068837196
-4.854887526138171,91.28164666228277,-60.27737311850012
-4.807252525597683,89.83653222671822,-56.21300342279822
-4.758501538121834,88.36192916538978,-52.093766965318686
-4.708587899313869,86.85846713793944,-47.92335262124588
-4.657453276707464,85.32679049674488,-43.70549939548353
-4.6050274883094815,83.76755769037484,-39.44399297538164
-4.551228428794758,82.18144061315749,-35.14266222368579
-4.495962096793271,80.56912391328416,-30.805375617824488
-4.439122716763066,78.93130427177145,-26.436037641853048
-4.380592949290417,77.26868966409067,-22.038585137426324
-4.320244184258428,75.58199861551734,-17.616983620025792
-4.2579369121399395,73.871959460188,-13.175223566852276
-4.193521169633435,72.13930961256058,-8.717316682438376
-4.126837056931365,70.3847948584966,-4.247292148200629
-4.057715325018428,68.60916867152355,0.23080713837401134
-3.985978032497762,66.81319155814418,4.712928329035835
-3.911439272467682,64.99763043422848,9.19501238924489
-3.833905970876067,63.163258032761796,13.672997856630278
-3.753178758508625,61.31085234146981,18.14282458855981
-3.6690529192749466,59.44119606719571,22.600437494267968
-3.581319417707995,57.55507612239572,27.04179024737534
-3.489766008552145,55.653283127805764,31.46284897500848
-3.3941784309554492,53.73661092420727,35.859595920053415
-3.2943416890988715,51.805856085427756,40.22803307356638
-3.190041420064091,49.861817424122165,44.56418577465853
-3.081065348385806,47.905295481678195,48.86410627576705
-2.9672048250467427,45.93709199369148,53.12387727140462
-2.8482564466974836,43.9580093229102,57.33961538915207
-2.7240237486299392,41.96884985237256,61.50747464180357
-2.594318962564735,39.97041533258887,65.62364984019284
-2.4589648276698455,37.96350617816628,69.68437996642126
-2.317796440469543,35.94892071103713,73.6859515076573
-2.170663126503193,33.927454349577744,77.62470175089801
-2.0174303138221674,31.89989874523307,81.49702203940288
-1.8579813857496106,29.867040870796615,85.29936099172039
-1.6922194878522845,27.829662067175683,89.0282276843291
-1.5200692618697147,25.788537058182172,92.68019479908644
-1.341478477503209,23.744432945677296,96.25190173660572
-1.1564195315549455,21.69810820000387,99.74005769678416
-0.964890783002005,19.650311663169227,103.14144472738377
-0.7669176922790015,17.60178158447299,106.45292074157447
-0.5625537333471158,15.553244710200506,109.67142250484775
-0.351881048140946,13.505415450498544,112.79396859154686
-0.13501081469273402,11.458995147586696,115.81766231058332
0.0879166973013028,9.414671469879362,118.7396945996324
0.31673240652209955,7.373117956500124,121.55734688622205
0.5512390548106154,5.334993735800213,124.26799391367041
0.7912122112324695,3.300943440022083,126.86910652900987
1.0364016547460437,1.2715973360337767,129.35825442926378
1.2865331390264174,-0.752428310844035,131.73310886163964
1.541310536770169,-2.770530626462101,133.991445272384
1.800418354238186,-4.782119261694742,136.1311458982822
2.0635246000133307,-6.786615265997911,138.15020229382787
2.330283985082165,-8.783449701441825,140.0467177865166
2.6003414245757703,-10.77206200353994,141.81890985182955
2.873335804938751,-12.751898101054914,143.4651123989728
3.148903974146613,-14.722408312892892,144.9837779577735
3.426684906963743,-16.683045046112667,146.37347975680441
3.7063239923312388,-18.63326032476308,147.63291368239666
3.9874773858954278,-20.572503184654348,148.7609001081122
4.2698163675775795,-22.500216973966637,149.75638558416065
4.553031642058613,-24.41583660384342,150.61844437641804
4.836837519174573,-26.318785796492683,151.3462798449776
5.120975911557704,-28.208474380826374,151.93922565264222
5.4052200884437624,-30.08429568715474,152.39674679438951
5.689378127395955,-31.945624092843047,152.7184404396118
5.973296009740217,-33.791812770135465,152.9040365798775
6.256860310686736,-35.622191685421804,152.95339847601272
6.540000441354735,-37.43606589625088,152.8665228994948
6.822690407090768,-39.23271418823968,152.6435401644223
7.10495005440163,-41.01138808891103,152.2847139476881
7.386845787388143,-42.771311289421305,151.79044089639703
7.66849074351077,-44.51167949830155,151.16125002300177
7.950044427709415,-46.231660743869654,150.3978018900827
8.231711813046335,-47.93039613400106,149.50088758810125
8.513741925011391,-49.6070010737633,148.4714275108417
8.796425935139517,-51.260566933107114,147.31046993453378
9.080094797487234,-52.89016314863864,146.01918940784466
9.365116468596607,-54.4948397356342,144.59888496100967
9.65189275767635,-56.07363017910242,143.05097814331543
9.940855858708488,-57.62555466600972,141.37701089894028
10.232464619943052,-59.149623614961016,139.57864329173654
10.52720060869062,-60.64484145469155,137.6576510901096
10.825564030405044,-62.11021059896169,135.6159232232938
11.128069560789342,-63.544735562736804,133.45545912057923
11.435242148035474,-64.94742716307843,131.17836594486795
11.747612839440084,-66.31730674788638,128.78685573185052
12.065714682555573,-67.65341039655688,126.28324244562829
12.390078745926047,-68.95479303869232,123.66993896118592
12.721230298406848,-70.22053244010023,120.94945398352074
13.059685179299947,-71.44973300944996,118.12438891246782
13.405946384212918,-72.64152938387575,115.19743466154817
13.760500883881715,-73.79508975747056,112.17136843832243
14.123816685393216,-74.90961892281578,109.04905049284959
14.496340137515954,-75.98436100227623,105.8334208399662
14.878493474418686,-77.01860185261212,102.52749596028174
15.270672585093417,-78.01167113330463,99.13436548388387
15.673244989546806,-78.96294403576769,95.65718886004824
16.086547997396465,-79.87184267710509,92.09919201538244
16.510887020106512,-80.73783716815679,88.46366400237498
16.946534004815824,-81.56044637114027,84.75395363955452
17.393725955679216,-82.33923836709634,80.97346614422328
17.852663507908602,-83.07383065752354,77.12565975818235
18.323509520340235,-83.76389012795725,73.21404236677843
18.806387654337765,-84.40913280373974,69.24216811137252
19.301380910201257,-85.00932342986042,65.21363399539331
19.80853009689342,-85.56427490745418,61.132076484169346
20.327832216765955,-86.07384761938056,57.00116809892501
20.859238753947345,-86.53794867627718,52.82461400563315
21.4026538629994,-86.9565311126409,48.606148599807796
21.957932463214526,-87.3295930599057,44.349532088641084
22.524878253282797,-87.65717692020871,40.05854707248215
23.103241670841467,-87.9393685606947,35.736995128196725
23.692717831363833,-88.17629654385283,31.3886933973592
24.292944490708344,-88.36813140464908,27.017471183034882
24.90350008519492,-88.51508498019872,22.627166559218843
25.523901911998045,-88.61740979254665,18.22162299781471
26.153604520716407,-88.67539847988648,13.804686018322409
26.791998393895717,-88.68938326638877,9.380199866025652
27.43840899978448,-88.6597354558186,4.952004224878812
28.092096304474968,-88.58686492943161,0.5239309715195393
28.752254832537453,-88.47121962434636,-3.9001990227925014
29.418014365131885,-88.31328496480585,-8.316579035378465
30.088441362183833,-88.1135832155565,-12.721419573524528
30.76254119040297,-87.8726727240824,-17.110951387143942
31.439261231611543,-87.5911470167173,-21.481428405916066
32.11749493599265,-87.2696337127808,-25.82913059447845
32.79608687247917,-86.9087932209202,-30.150366719534365
33.47383881366838,-86.5093171828105,-34.44147702344469
34.149516875467256,-86.07192663133749,-38.698835799276154
34.82185971242179,-85.59736983333426,-42.918853863293016
35.48958774855457,-85.08641979091033,-47.097980921477095
36.15141340096248,-84.53987138032979,-51.23270782784785
36.80605222972872,-83.9585381132795,-55.319568733218034
37.45223492343499,-83.3432485121073,-59.355143124242865
38.088720005178644,-82.69484209816403,-63.33605775370527
38.71430712011987,-82.01416500062419,-67.25898846424889
39.327850742783134,-81.30206520197541,-71.12066190899813
39.928274121242396,-80.55938744561207,-74.91785717371529
40.51458325655657,-79.78696784047932,-78.64740730634566
41.085880700020944,-78.98562820728675,-82.30620076109297
41.64137893850021,-78.15617022030034,-85.89118276520215
42.18041312989348,-77.29936940784685,-89.39935661768465
42.702452947090464,-76.41596908325909,-92.82778493030646
43.20711328997768,-75.50667428581342,-96.17359082181292
43.69416363146243,-74.57214581802042,-99.43395907729544
44.16353577520606,-73.6129944712443,-102.60613728493475
44.61532981989002,-72.62977553577997,-105.68743696301915
45.04981814719382,-71.62298369411091,-108.67523469006761
45.467447278076925,-70.59304839682198,-111.56697325113474
45.86883747395805,-69.5403298195213,-114.36016281310796
46.254779995481044,-68.4651154959665,-117.05238214142786
46.62623197106484,-67.36761771735631,-119.64127987007905
46.984308869565375,-66.24797178042603,-122.12457583590569
47.330274615248584,-65.1062351575799,-124.5000624873752
47.665529427894995,-63.94238765095687,-126.76560637654926
47.99159551523043,-62.75633257909121,-128.91914974186147
48.310100787920874,-61.54789902998836,-130.95871218755397
48.62276080804274,-60.31684519815732,-132.8823924640799
48.93135921922541,-59.06286280573721,-134.68837035180522
49.237726939586246,-57.78558258964587,-136.37490864852205
49.54372042629312,-56.484580818028476,-137.94035525913472
49.85119934233405,-55.15938678055227,-139.38314538389253
50.16200397124126,-53.80949117875748,-140.7018037993492
50.47793273368737,-52.4343553250332,-141.8949472241612
50.800720160754565,-51.03342104236392,-142.9612867597252
51.132015672212844,-49.60612114210684,-143.89963039366205
51.47336349444031,-48.1518903441131,-144.7088855522352
51.82618403198033,-46.67017649282987,-145.38806168598836
52.19175697964263,-45.160451914870855,-145.93627287127828
52.57120642914807,-43.62222475823429,-146.35274040891431
52.96548818641105,-42.05505015092493,-146.6367953999102
53.37537947354742,-40.458541017421496,-146.78788127732363
53.80147114459189,-38.83237839518155,-146.80555627244087
54.244162496816124,-37.17632110016007,-146.68949579306252
54.703658711519466,-35.49021460004216,-146.4394946914624
55.17997091038639,-33.773998966296496,-146.0554693996647
55.67291876698094,-32.02771579110709,-145.53745991006323
56.182135568778634,-30.251513972250393,-144.88563158006383
56.70707558418468,-28.445654287844683,-144.10027674036624
57.24702355213084,-26.610512703088638,-143.18181608770124
57.80110607975831,-24.74658237222729,-142.13079984429382
58.368304706942084,-22.85447432056312,-140.94790866801367
58.9474703753939,-20.934916812912654,-139.6339542990649
59.537339025057065,-18.988753435984055,-138.18987993110497
60.13654803154209,-17.01693994238441,-136.61676029698685
60.74365319542336,-15.02053992278502,-134.9158014615569
61.35714599709416,-13.000719389959531,-133.08834031647532
61.97547083924537,-10.958740373542613,-131.1358437744123
62.5970420124563,-8.89595363720138,-129.0599076625725
63.22026013731575,-6.8137906402755455,-126.8622553179021
63.84352785834993,-4.71375487362403,-124.54473588882969
64.46526459011496,-2.597412704472866,-122.10932235076774
65.08392014348766,-0.4663838672963454,-119.558109244806
65.69798708969799,1.6776682625762334,-116.89331015121749
66.3060117503328,3.833046478856785,-114.11725491137041
66.90660373271777,5.998029509203612,-111.23238661343211
67.49844396112162,8.170881614070321,-108.24125835887219
68.08029118454506,10.349861907737022,-105.14652982823876
68.65098697094287,12.533233300704648,-101.95096366584839
69.20945922510144,14.71927097476991,-98.6574217041239
69.7547242927183,16.906270315294833,-95.26886104898968
70.28588773615334,19.092554238913966,-91.78833004849785
70.8021438876287,21.27647986898197,-88.21896416705869
71.30277430317665,23.45644452508402,-84.5639817880367
71.78714525525254,25.630891006607506,-80.8266799673013
72.25470441362336,27.798312163486813,-77.01043016028457
72.70497687286684,29.957254759402932,-73.11867394467077
73.13756069067728,32.10632264393007,-69.15491876041742
73.55212210418945,34.244179259996386,-65.1227336881191
73.94839059184085,36.369549521555975,-61.02574528595119
74.32615394600289,38.481221103397445,-56.86763350455769
74.68525351684951,40.57804519047662,-52.652127698258795
75.02557978083928,42.658936738080996,-48.38300274971573
75.34706837787814,44.72287429639427,-44.06407532405525
75.64969674986888,46.76889945386228,-39.69920026711761
75.93348150000887,48.79611595304062,-35.292267160900295
