t1,t2,t3,t4
25.002230354050127,119.2011670747699,-68.39703982964626,58.42536699863355
24.88998125893348,117.7089700374423,-64.65021842827593,50.611518841347596
24.777866170547263,116.18712208806909,-60.83041457812968,42.73041859399986
24.66742578900518,114.6382046075767,-56.94127148853322,34.79534385258759
24.560435465442268,113.06494853983209,-52.98638009063836,26.81959343833782
24.458890633109696,111.47021833318783,-48.96927347164812,18.816462419437034
24.364988435536596,109.85699362329593,-44.89342269936903,10.799217622901658
24.281105704904938,108.22834874385084,-40.76223403074404,2.781073611316562
24.209773448091497,106.58743014917167,-36.57904751980146,-5.2248308940245884
24.153648002419168,104.93743183196983,-32.34713706276236,-13.205456152208278
24.115479030463646,103.28156882301172,-28.069711938763636,-21.147884100142072
24.098074535518982,101.62304886818927,-23.749919921695586,-29.039340589914907
24.10426309847545,99.96504239395804,-19.39085204992503,-36.86721713192024
24.136853564430375,98.31065089521101,-14.99554914477051,-44.61909209294365
24.198592444380864,96.66287391081958,-10.56701016367288,-52.2827512823161
24.2921193443469,95.02457479157184,-6.108202458794807,-59.8462078437229
24.419920791060186,93.39844551261893,-1.6220739860340636,-67.29772135656803
24.58428288920824,91.78697083706444,2.888432528121344,-74.62581603945459
24.787243318611004,90.19239219767405,7.420363502582532,-81.81929794005043
25.03054325859008,88.61667172807431,11.970736600410632,-88.86727099116851
25.315579908334755,87.0614569410908,16.53652117788586,-95.75915181241014
25.64336035302987,85.52804661731315,21.114617327106412,-102.48468314128432
26.014457602033517,84.01735852872031,25.70183383543758,-109.03394578697079
26.428969693326913,82.52989967693117,30.29486546730147,-115.39736901442794
26.88648281341697,81.06573977002,34.89027005449776,-121.56573928614434
27.386039419405265,79.62448869241382,39.484445956764056,-127.5302073133305
27.926112365735293,78.20527873586155,44.073610520574874,-133.28229339728782
28.50458602824019,76.80675235273773,48.65378021717012,-138.8138910746034
29.118745379115538,75.4270561634754,53.22075317680686,-144.117269115521
29.765273895729962,74.0638418955296,57.7700948512896,-149.18507196284992
30.440261082080738,72.71427485079724,62.29712752840008,-154.0103187373697
31.13922024371346,71.37505039135489,66.79692438686203,-158.58640097390705
31.85711698585706,70.04241880037439,71.2643087184553,-162.90707928853124
32.58840870256828,68.7122187178179,75.69385885347272,-166.96647921018078
33.32709509549962,67.37991917180703,80.07991920878753,-170.75908643815384
34.06677950952057,66.04067003042742,84.41661773558731,-174.2797418086321
34.80074060529502,64.68936049007146,88.69788988046841,-177.52363626791634
35.52201361354396,63.32068500130217,92.91750899320787,-180.48630615590912
36.223480140624076,61.92921581825627,97.06912292321496,-183.16362910008513
36.89796522933491,60.509481150049474,101.1462963508322,-185.551820807177
37.53834013192992,59.05604769995469,105.14255820657854,-187.6474330169928
38.13762903343912,57.56360620763464,109.05145334888745,-189.4473528505201
38.68911778133262,56.02705846847405,112.86659750613673,-190.94880374328667
39.186462540135885,54.441604198161734,116.58173434942648,-192.14934810611896
39.62379620334771,52.802826045439545,120.19079345446602,-193.04689180014773
39.9958303646716,51.10677103503502,123.6879478401564,-193.6396904530247
40.29795067921678,49.350026748609544,127.06766974115544,-193.92635758070577
40.526303533529926,47.52979062449101,130.32478328498968,-193.90587441597592
40.67787208988619,45.64393087588316,133.45451280087735,-193.57760128329838
40.75053997130381,43.69103768890426,136.45252558685965,-192.9412903017622
40.74314110380651,41.67046356171363,139.31496810002565,-191.9970991458998
40.65549452372308,39.58235187758065,142.03849470766474,-190.74560554983353
40.48842328134625,37.42765306081545,144.62028833801463,-189.18782220511966
40.243756917766106,35.208127936485575,147.0580725907657,-187.32521167802082
39.92431734820273,32.92633819392152,149.35011510119705,-185.15970095854513
39.53388834153356,30.58562413113656,151.4952221889813,-182.69369525183546
39.0771691310441,28.190070123637014,153.49272505456815,-179.9300906322361
38.55971301569757,25.744458508788025,155.3424580040048,-176.87228520121892
37.98785210512851,23.25421279849798,157.04472937993586,-173.52418842123345
37.36860961800036,20.725331323119843,158.6002860452155,-169.89022833733776
36.70960135614597,18.164312563491123,160.01027240148034,-165.97535644552627
36.018928142609205,15.578073543587866,161.27618502412147,-161.78505001923372
35.305061128079444,12.97386273213607,162.39982405580713,-157.32531176167433
34.57672193774857,10.359168938600568,163.3832425224456,-152.6026667095076
33.84275965089128,7.74162768916112,164.22869471988815,-147.6241563707952
33.1120265822897,5.128926535356001,164.93858476929583,-142.39733013575204
32.39325477267833,2.5287106862674236,165.51541635818816,-136.93023405036402
31.694935000638345,-0.051509729994080544,165.96174457767376,-131.2313970895131
31.025200007254934,-2.6044495725781474,166.280130640084,-125.30981510640278
30.391713484210474,-5.12313467355829,166.47310012133127,-119.17493266804743
29.801566222522013,-7.600982935048222,166.54310522511128,-112.83662301182537
29.261180659094528,-10.031879691030326,166.49249141773382,-106.30516637517101
28.77622489733444,-12.410246604230757,166.32346863862213,-99.59122695977666
28.3515371208454,-14.731103477823211,166.03808715751862,-92.70582879290073
27.991061169469415,-16.990122460507052,165.63821802954604,-85.66033074257666
27.697793906805966,-19.18367421020838,165.12553799693092,-78.46640093100248
27.47374487931833,-21.308865655485945,164.50151860396917,-71.13599077212437
27.319908648902423,-23.363569055437033,163.76741923113826,-63.68130883636049
27.236250072529472,-25.34644210986761,162.924283715774,-56.11479471834168
27.22170270196314,-27.256938914195842,161.97294020995778,-48.44909305395737
27.274180380998992,-29.095311591125665,160.9140039300703,-40.69702780125414
27.390602023667874,-30.862602467138693,159.74788247477966,-32.871576867523885
27.566929460897377,-32.56062670025126,158.47478342648375,-24.985847132772058
27.798218141603506,-34.19194531021531,157.09472400225022,-17.053049888787974
28.078680363782627,-35.7598286172022,155.60754258052407,-9.08647668405592
28.401760589134863,-37.268210163344534,154.01291199546853,-1.0994755385931358
28.760222259141692,-38.72163127606901,152.31035455772763,6.894572530012451
29.14624538043445,-40.125176534662046,150.49925882484186,14.882276746457318
29.55153398290566,-41.484400523046894,148.5788982021222,22.85025967464742
29.967432377059833,-42.80524639169504,146.54845150233308,30.785180271506373
30.3850489503665,-44.093956908630226,144.40702562602755,38.67375700078825
30.795386050376393,-45.356978850528016,142.15368054139037,46.5027911075552
31.189474310540543,-46.60086176599056,139.78745674000228,54.2591901456312
31.55850958996567,-47.83215232872128,137.30740532171308,61.92999183631892
31.89399052826793,-49.05728568219657,134.7126208164905,69.50238831667441
32.18785456963933,-50.28247535233909,132.00227678355017,76.96375081071669
32.432610194708474,-51.51360346271802,129.17566413922998,84.30165472693183
32.6214630231559,-52.75611311994018,126.23223205650622,91.50390515149837
32.74843342213583,-54.014904937107374,123.17163115362658,98.55856266953269
32.808463282143336,-55.29423972295854,119.99375855089124,105.4539694074389
32.79750970838927,-56.597649376909615,116.69880422800604,112.17877514960816
32.71262352539408,-57.92785799018596,113.28729796514116,118.72196334326152
32.55201070676739,-59.286715056744775,109.76015600560865,125.07287676836323
32.3150751196911,-60.67514254273662,106.11872644343765,131.2212426162344
32.00244131083281,-62.0930973499196,102.36483222297859,137.15719669284215
31.615956450734565,-63.539550439231895,98.50081054647103,142.8713064421259
31.15867098834103,-65.01248356023049,94.52954742709758,148.35459247266192
30.634798034847957,-66.50890416743815,90.45450610475136,153.598548268669
30.04965198336423,-68.02487870480041,86.2797480655845,158.59515777493257
29.409567363142177,-69.55558401541916,82.00994547750241,163.33691056495803
28.72179940874177,-71.0953761979161,77.65038397465354,167.81681433324283
27.994408279383624,-72.63787579660132,73.20695489433949,172.0284044952173
27.236129276292367,-74.17606779405449,68.6861362877252,175.96575073171329
26.45623176138336,-75.70241448568676,64.09496228681547,179.623460377368
25.664369766221622,-77.20897896967605,59.440980707688,182.99667862242694
24.870427485027985,-78.68755669459313,54.7321990949841,186.08108557286621
24.08436296169923,-80.12981228149138,49.977019754885546,188.87289029185123
23.316053303423907,-81.5274186857887,45.18416467075665,191.3688220237788
22.575144681020923,-82.87219569280157,40.36259153410609,193.56611887719558
21.870910210639412,-84.15624475254336,35.521402440506456,195.46251431197334
21.212118558193403,-85.37207725479357,30.66974708129974,197.05622183623433
20.606915775594018,-86.51273352183092,25.816722495864557,198.3459183670628
20.062722477815374,-87.57189004831409,20.97127162382663,199.33072674372062
19.586148016098385,-88.54395283751643,16.14208300383551,200.01019790120387
19.18292281086516,-89.42413506014901,11.337493998532329,200.3842932143058
18.857849495223384,-90.2085176841328,6.5653998807719525,200.45336750753594
18.61477300397624,-90.89409217706944,1.8331709943018444,200.2181531944154
18.456569241344845,-91.47878485318965,-2.8524199942679695,199.67974596186437
18.385151490029905,-91.96146290807044,-7.4852589996626175,198.8395923532207
18.40149330030855,-92.34192264241682,-12.059938148579931,197.69947952915598
18.505666234220453,-92.62086080637131,-16.571789076425812,196.26152740211913
18.696890547736768,-92.79983038497376,-21.01690123206989,194.52818325015053
18.97359668172037,-92.88118248198253,-25.392124952134004,192.50221882328168
19.333495305828095,-92.86799623372241,-29.695059487890973,190.18672986382384
19.773653620663946,-92.76399888964418,-33.924026575038496,187.58513787400634
20.29057567133315,-92.57347832712969,-38.07803051549727,184.7011938838623
20.88028455598577,-92.30119032256376,-42.15670607672686,181.53898390179788
21.538404618595603,-91.95226287936165,-46.16025579768461,178.10293567221626
22.260241986063125,-91.53209981955746,-50.089378512022066,174.39782632084206
23.040862133204115,-91.04628568424852,-53.94519105338086,170.4287904399264
23.875163520633613,-90.50049376739116,-57.72914519154308,166.20132815307986
24.757946733790263,-89.90039883678168,-61.44294186234453,161.72131270279954
25.683978939097372,-89.2515957867351,-65.0884447016306,156.99499712217929
26.648053847762704,-88.55952513136097,-68.6675947798848,152.02901958453444
27.645047721284257,-87.82940589858201,-72.1823282674031,146.83040706905726
28.669972248399908,-87.06617613661157,-75.63449854971451,141.40657703494765
29.718025355243967,-86.27444090996386,-79.02580406981004,135.76533685869998
30.784641165103345,-85.4584273541013,-82.35772290931266,129.9148808564522
31.86554038992113,-84.62194608869883,-85.63145484648953,123.86378478349039
32.956782404203175,-83.7683580700799,-88.84787135569763,117.6209977733631
34.05482011821855,-82.90054580306582,-92.00747375139244,111.19583174749698
35.15655853018795,-82.02088773886689,-95.11035943855138,104.59794839058681
36.259417499627816,-81.13123466423882,-98.15619601878284,97.83734384548829
37.361398853545175,-80.2328869412562,-101.14420282256927,90.92433133269452
38.461157425988155,-79.32657158742549,-104.07313929828074,83.86952194208537
39.55807505610506,-78.41241839074229,-106.94129958955254,76.68380387821509
40.65233595157701,-77.48993452907433,-109.74651257553685,69.3783204641084
41.74500118835628,-76.55797750055729,-112.48614663251767,61.964447222355886
42.8380794930532,-75.61472656126789,-115.15711839814635,54.453768356349094
43.93459087303607,-74.65765329517596,-117.75590487762744,46.85805294895044
45.038619155151906,-73.6834923935257,-120.27855831961818,39.189231181739274
46.15534910203404,-72.68821417785959,-122.72072340345814,31.459370855354738
47.29108352917642,-71.66700084245745,-125.07765641164659,23.68065446184137
48.45323577887788,-70.61422879551799,-127.34424620623406,15.865357023947194
49.65029304681646,-69.52345982057,-129.51503697739466,8.025824875225394
50.89174642640827,-68.38744403632815,-131.58425288027235,0.17445550973982638
52.18798415003134,-67.19813778123377,-133.54582481471323,-7.676321417638164
53.5501453707816,-65.94673956631809,-135.39341972528945,-15.514061908818935
54.989932938224605,-64.62374710796448,-137.12047289922808,-23.326324275877163
56.5193849594386,-63.21903815562183,-138.7202238118932,-31.100684696938032
58.15060647187728,-61.72197735921343,-140.18575610791768,-38.82475178749133
59.895464243478614,-60.12155077408729,-141.51004230681536,-46.48618034290204
61.76524950111857,-58.40652878304922,-142.68599378164652,-54.072684445968406
63.77031520234417,-56.56565723923694,-143.70651647614596,-61.572050165556945
65.91969622904715,-54.58787552356065,-144.56457269920992,-68.97214809775052
68.22072250989031,-52.462558999094135,-145.2532491667794,-76.26094601819545
70.6786364824575,-50.179782073980476,-145.76583125288462,-83.42652192331806
73.29622739825192,-47.730596804608865,-146.09588316841632,-90.45707773752697
76.07349567231289,-45.1073207387043,-146.23733351462715,-97.34095395346951
79.00736071259358,-42.30382657534162,-146.1845653665871,-104.06664545257149
82.09142537734931,-39.315825268799,-145.93250973977422,-110.62281872356836
85.31580936591432,-36.1411334877867,-145.47674099200358,-116.99833065815793
