t1,t2
-30.041504221494222,104.02266978930645
-30.098889392260347,104.26927888312642
-30.15375112983682,104.47573721055966
-30.20600856476432,104.6419429673803
-30.255577057085734,104.7678113917747
-30.302368610582604,104.8532748634777
-30.34629230225764,104.89828299367804
-30.38725472434495,104.90280270536631
-30.42516043604625,104.8668183038082
-30.459912422134227,104.7903315368408
-30.491412555528342,104.67336164470416
-30.519562060938664,104.5159453991371
-30.544261976686702,104.31813713148541
-30.5654136118503,104.08000874959302
-30.582918995941398,103.80164974326405
-30.596681318409168,103.48316717811508
-30.606605355368217,103.12468567765471
-30.61259788107744,102.72634739345804
-30.614568061841947,102.2883119633299
-30.61242783017378,101.81075645737756
-30.606092237226658,101.29387531194365
-30.595479781713497,100.73788025138012
-30.58051271372006,100.14300019766615
-30.56111731204337,99.50948116791503
-30.53722413390492,98.83758615983061
-30.508768236115937,98.12759502521116
-30.47568936700201,97.3798043316231
-30.437932128624198,96.59452721239452
-30.395446109062554,95.77209320510886
-30.34818598475216,94.9128480787924
-30.29611159308088,94.0171536500332
-30.239187975667672,93.0853875882719
-30.177385392941723,92.11794321053829
-30.110679310831333,91.1152292659229
-30.039050360547723,90.07766971009104
-29.962484272611082,89.00570347016813
-29.880971786411433,87.89978420032381
-29.79450853672854,86.7603800284215
-29.703094918746267,85.58797329408436
-29.606735933193008,84.38306027855374
-29.505441013316833,83.14615092671767
-29.399223835463253,81.87776856169322
-29.288102115065154,80.5784495923493
-29.172097389878296,79.24874321416476
-29.051234792301436,77.88921110379721
-28.92554281261273,76.5004271077694
-28.795053054925802,75.08297692564474
-28.659799987630716,73.63745778807872
-28.519820690030368,72.16447813012144
-28.37515459681627,70.66465726013938
-28.22584324195143,69.13862502472561
-28.07193000343753,67.58702146993537
-27.91345985035178,66.01049649921384
-27.750479093431757,64.40970952833538
-27.58303514037965,62.785329137685196
-27.411176256944014,61.1380327221982
-27.234951334720513,59.46850613925749
-27.05440966649702,57.77744335485391
-26.869600729848266,56.06554608827169
-26.68057397957313,54.33352345559739
-26.487378649449518,52.5820916122966
-26.290063563674074,50.81197339511944
-26.08867695824738,49.02389796357702
-25.88326631246517,47.21860044122463
-25.67387819058245,45.396821556977464
-25.46055809363175,43.559307286686625
-25.243350321295274,41.70680849516929
-25.022297843665235,39.84008057892611
-24.797442182660678,37.959883109728885
-24.56882330281931,36.06697947928394
-24.336479511139547,34.16213654516433
-24.100447365614095,32.24612427820101
-23.860761592073906,30.31971541153045
-23.61745500894319,28.383685091466557
-23.37055845950662,26.438810530411406
-23.120100751287595,24.485870661971724
-22.866108602151915,22.525645798477175
-22.608606592770215,20.558917291087752
-22.347617125100058,18.586467192678974
-22.083160386584503,16.60907792370501
-21.8152543198009,14.627531941212197
-21.543914597346593,12.64261141122655
-21.26915460179285,10.655097884691504
-20.990985410597254,8.665771977163637
-20.70941578592234,6.675413052465842
-20.42445216936806,4.6847989104999925
-20.136098681688146,2.6947054794207417
-19.844357127623677,0.7059065123822013
-19.549227006044745,-1.280826710960799
-19.250705525658546,-3.2647256779668226
-18.94878762659296,-5.245024931358721
-18.643466008223587,-7.22096235220601
-18.334731163661164,-9.191779437347357
-18.02257142136134,-11.15672157106691
-17.706972994359923,-13.11503829083486
-17.38792003766434,-15.065983546959476
-17.065394714365034,-17.00881595595809
-16.73937727103914,-18.942799047513724
-16.409846123031816,-20.86720150486633
-16.07677795019692,-22.781297398510848
-15.740147803667671,-24.68436641308726
-15.399929224205465,-26.57569406736546
-15.056094372644152,-28.45457192723557
-14.70861417289809,-30.32029781166159
-14.357458467956075,-32.1721759915293
-14.002596189208964,-34.00951738138768
-13.643995539386728,-35.83163972407762
-13.281624189291552,-37.63786776827462
-12.915449488415376,-39.42753343899664
-12.54543868942401,-41.199976001144925
-12.171559186367212,-42.95454221619825
-11.793778766357132,-44.690586492163334
-11.412065874314699,-46.40747102695547
-11.026389890248808,-48.104565945383996
-10.636721418384912,-49.78124942995352
-10.243032587309566,-51.43690784571794
-9.84529736014591,-53.07093585944385
-9.443491853614415,-54.68273655338919
-9.037594664687925,-56.2717215339881
-8.62758720338743,-57.83731103579718
-8.213454030120753,-59.37893402105747
-7.795183195819991,-60.89602827525483
-7.372766582996066,-62.38804049908062
-6.946200245699515,-63.85442639721301
-6.515484746260643,-65.29465076434738
-6.0806254865696925,-66.7081875689393
-5.641633031576674,-68.09452003509811
-5.198523422603891,-69.45314072311342
-4.751318478011973,-70.7835516090798
-4.300046078718598,-72.08526416409548
-3.8447404360493387,-73.35779943350865
-3.385442339404701,-74.6006881166758
-2.922199381244516,-75.81347064770729
-2.455066156950153,-76.9956972776341
-1.9841044371847723,-78.14692815844671
-1.5093833104741243,-79.26673342942169
-1.0309792938479951,-80.35469330613688
-0.548976409525709,-81.41039817255262
-0.0634662257993579,-82.43344867650454
0.42545213954910643,-83.4234558289392
0.9176720547362134,-84.3800411071649
1.4130794495895955,-85.3028365623812
1.9115529322445042,-86.1914849316969
2.412963947617241,-87.0456397548111
2.9171769780637806,-87.86496549548899
3.42404978633496,-88.64913766792097
3.933433700629232,-89.39784296800343
4.445173941236398,-90.11077940954482
4.9591099879324,-90.78765646533328
5.475075986975864,-91.42819521297335
5.992901196228392,-92.03212848533825
6.5124104666064095,-92.5992010254407
7.033424757763257,-93.12916964547549
7.555761685599166,-93.62180338973789
8.079236098919925,-94.07688370108342
8.603660682284424,-94.4942045905354
9.128846581846247,-94.87357280961835
9.654604050761591,-95.21480802494439
10.180743110537897,-95.51774299454509
10.707074224524835,-95.78222374540381
11.233408979606233,-96.00810975161079
11.759560772036995,-96.1952741125319
12.285345493298028,-96.34360373035875
12.810582211783483,-96.4529994863786
13.335093846137116,-96.52337641528945
13.858707826071184,-96.55466387686549
14.381256736562872,-96.54680572426895
14.90257894141748,-96.4997604682954
15.422519182312623,-96.4135014368369
15.940929149606074,-96.288016928847
16.457668021368807,-96.12331036209766
16.972602967339043,-95.91940041402532
17.485609614733974,-95.67632115497707
17.99657247313205,-95.39412217318389
18.505385315934387,-95.07286869080815
19.01195151622653,-94.71264167043806
19.516184335200606,-94.3135379114239
20.018007161629342,-93.87567013548927
20.517353701249977,-93.39916706107685
21.014168115268035,-92.88417346592747
21.508405107556005,-92.33085023743001
22.000029960482806,-91.7393744103195
22.489018519667557,-91.1099391913437
22.975357128297752,-90.44275397056583
23.45904251199797,-89.73804431900754
23.940081615547285,-88.99605197239865
24.41849139306334,-88.21703480083258
24.894298553551845,-87.40126676418353
25.36753926398888,-86.54903785318704
25.838258812345646,-85.66065401613368
26.30651123317943,-84.73643707117823
26.772358898610765,-83.77672460430074
27.235872077655877,-82.78186985302497
27.697128467026495,-81.75224157602294
28.156212696603948,-80.68822390879265
28.61321581286814,-79.59021620563382
29.068234743603796,-78.45863286818854
29.521371747216406,-77.29390316085843
29.97273384998028,-76.09647101343124
30.42243227448577,-74.86679481131307
30.87058186249319,-73.60534717376876
31.31730049529832,-72.3126147206202
31.762708514597797,-70.98909782787658
32.206928146701955,-69.6353103727976
32.650082932783135,-68.25177946891462
33.092297167668974,-66.83904519156268
33.53369534950467,-65.39766029447625
33.97440164239357,-63.928189918052325
34.41453935392245,-62.431211289865296
34.854230429249434,-60.907313418050926
35.293594963208385,-59.35709677818004
35.732750731654015,-57.781172994250326
36.171812743040064,-56.18016451443785
36.61089281100185,-54.55470428223034
37.05009914847976,-52.90543540360434
37.48953598371379,-51.23301081086893
37.92930319822334,-49.538092923819406
38.36949598668947,-47.82135330883207
38.81020453846871,-46.083472336524814
39.251513740291166,-44.32513883860856
39.693502899541485,-42.54704976451928
40.136245487365954,-40.74990983845137
40.57980890073178,-38.93443121735754
41.02425424244697,-37.101333150491094
41.46963611805886,-35.25134164104173
41.916002448474316,-33.385189110399644
42.36339429708937,-31.503614065561823
42.811845710176385,-29.607360770183472
43.26138356926569,-27.6971789197268
43.71202745424702,-25.773823321182938
44.163789515946135,-23.838053577770843
44.61667435696046,-21.890633779018376
45.07067891959341,-19.932332196593745
45.52579237979558,-17.963920986225702
45.98199604610333,-15.986175896030074
46.439263262670984,-13.999875981498185
46.897559315593284,-12.005803327418
47.35684134185066,-10.004742776914524
47.81705824033736,-7.997481667788428
48.27815058457996,-5.984809576283917
48.740050536905486,-3.967518068378439
49.20268176397797,-1.9464004586442565
49.66595935378461,0.0777484233006257
50.12978973432669,2.10413245880867
50.59407059442987,4.131954458737625
51.058690807268626,6.16041637465189
51.52353035736304,8.188719502855736
51.98846027197304,10.216064681481976
52.45334255797718,12.241652480908874
52.91803014547514,14.264683387817813
53.382366839507256,16.284357983284615
53.84618728140987,18.29987711529751
54.309316921463086,20.310442066195545
54.77157200459392,22.315254715541183
55.23275957099887,24.313517699000343
55.69267747363351,26.30443456385203
56.15111441458047,28.287209921786935
56.60785000236153,30.26104959973041
57.06265483227649,32.22516078941909
57.5152905918702,34.17875219655208
57.965510193608,36.1210341903462
58.41305793680547,38.05121895437064
58.857669700798105,39.968520639566755
59.299073171253376,41.87215552038796
59.736988101418106,43.76134215500873
60.171126609968915,45.63530155059823
60.60119351696706,47.49325733462019
61.02688671925061,49.33443593317477
61.447897606387784,51.15806675737087
61.863911518092465,52.963382398721365
62.27460824375609,54.74961883454059
62.679662564481475,56.51601564429527
63.07874483772426,58.26181623785837
63.47152162433463,59.98626809653682
63.857656357484075,61.688623027744065
64.2368100526244,63.36813743411127
64.6086420572865,65.02407259777974
64.97281083917636,66.65569498054954
65.32897481066863,68.26227654047545
65.67679318744591,69.84309506544129
66.01592687866619,71.39743452411227
66.346039405697,72.92458543460586
66.66679784610427,74.42384525109154
66.97787379925148,75.89451876842516
67.27894436954384,77.33591854480322
67.56969316305066,78.74736534229996
67.84981129295656,80.12818858501274
68.11899838904,81.47772683443115
68.376963606142,82.79532828147194
68.6234266263984,84.08035125452066
68.85811864984004,85.33216474265889
69.08078336784156,86.55014893312402
69.29117791381032,87.73369576190971
69.48907378546087,88.88220947627171
69.67425773301925,89.9951072077889
69.84653260773767,91.07181955446973
70.00571816519214,92.11179117030055
70.1516518179645,93.11448136049711
70.2841893324908,94.07936468061736
70.40320546508201,95.00593153759199
70.50859453239305,95.89368879063953
70.60027091192946,96.74216034994873
70.67816946853758,97.55088777095655
70.7422459032179,98.31943084197293
70.79247702103564,99.04736816288441
70.82886091536872,99.73429771262805
70.85141706623051,100.37983740311937
70.86018635092938,100.98362561731969
70.85523096587286,101.54532172914486
70.8366342588896,102.06460660295907
70.80450047201887,102.54118307043242
70.75895439530385,102.97477638262149
70.700140932713,103.36513463520323
70.62822458190044,103.7120291648917
70.54338883009478,104.01525491517576
70.44583546897198,104.27463076964007
70.3357838319149,104.4899998512709
70.21346995758833,104.66122978629112
70.07914568425366,104.78821293123531
69.93307767971255,104.87086656214153
69.77554641219633,104.90913302491559
69.60684506790489,104.90297984610943
69.42727842124108,104.85239980354638
69.23716166408391,104.75741095642191
69.03681920068588,104.61805663470675
68.82658341497928,104.43440538787979
68.60679341721188,104.20655089321734
68.3777937769217,103.93461182406325
68.13993324929129,103.61873167869926
67.893563501899,103.259078570624
67.6390378488095,102.85584498123447
67.37670999881236,102.40924747607434
67.10693282444393,101.91952638598885
66.83005715819277,101.38694545467389
66.54643062201819,100.81179145425776
66.25639649599269,100.19437377068472
65.96029263152326,99.53502396078974
65.65845041421605,98.83409528306245
65.35119378102195,98.09196220417988
65.03883829585834,97.30901988348091
64.72169028742412,96.48568363759891
64.4000460524397,95.62238838752494
64.07419112704147,94.71958809040045
63.74439962855017,93.77775515835278
63.410933669320926,92.79737986668523
63.07404284387218,91.77896975372278
62.733963789981544,90.72304901456852
62.390919823950114,89.63015789100756
62.04512064974813,88.50085205971132
61.69676214129796,87.33570202084202
61.346026196708486,86.1352924890694
60.993080662859725,84.90022178892033
60.63807932835032,83.63110125628678
60.28116198245829,82.32855464778933
59.922454537448246,80.99321755960618
59.5620692112586,79.62573685722488
59.200104767350645,78.22677011746256
58.836646808279134,76.7969850839625
58.47176811935968,75.33705913723941
58.105529058662086,73.84767878021609
57.73797798944137,72.32953914003457
57.36915175105051,70.78334348682432
56.99907616432811,69.20980276993805
56.627766567449925,67.60963517205403
56.25522837825409,65.98356568140657
55.881457679102255,64.33232568228172
55.50644182041799,62.65665256379201
55.1301600391512,60.957289346837825
54.75258408853986,59.23498432902744
54.37367887569866,57.490490747266605
53.99340310372189,55.724566457590925
53.611709915175965,53.93797363175011
53.22854753405046,52.13147846996375
52.84385990344201,50.3058509291945
52.457587316460504,48.46186446622818
52.069667038059556,46.60029579476495
51.68003391572332,44.72192465572142
51.28862097715354,42.82753359985582
50.89536001332524,40.91790778182133
50.50018214549261,38.9938347647161
50.1030183749357,37.056104334179956
49.703800114439495,35.10550832107351
