t1,t2,t3
74.50552229334542,110.58892451660233,149.5906524937466
72.26671180395829,109.26586109799966,148.25224799974822
70.08970483506108,107.9046587568095,146.76802732597324
67.98244598713063,106.50865521857196,145.1398388279129
65.95204401413096,105.08105469519218,143.36972280197847
64.00472909306583,103.62490746249578,141.45990261322777
62.14582220726674,102.14309176232715,139.41277524075934
60.37971666029349,100.63829817658423,137.23090135816852
58.709871523943214,99.11301657943712,134.91699506814138
57.138816622905125,97.5695257324866,132.47391340988227
55.66816847420271,96.00988554662202,129.9046457557149
54.298656435230086,94.43593199460442,127.21230320890778
53.0301581728702,92.84927462077138,124.40010810891985
51.86174344984231,91.25129655926484,121.47138374287213
50.79172513453465,89.643156940503,118.42954435330576
49.817716277695936,88.02579553769131,115.27808552273449
48.936692063336984,86.39993948133353,112.0205750048703
48.14505543127064,84.76611185027079,108.66064406156299
47.43870518344645,83.12464193284005,105.20197935305265
46.81310542367257,81.47567694134553,101.6483154178785
46.26335523811267,79.81919495716588,98.00342776761774
45.78425759931697,78.15501888218647,94.27112661072414
45.37038656659605,76.48283117473784,90.4552512095539
45.01615195713577,74.80218915440882,86.55966486507333
44.715860772270666,73.11254066964415,82.58825051496537
44.46377477869156,71.41323993449132,78.54490692300975
44.25416376208181,69.7035633557146,74.43354543080909
44.08135408806298,67.98272518835387,70.25808723703858
43.93977231978534,66.24989287601474,66.02246116470947
43.823983750932285,64.50420195139446,61.73060187302802
43.7287258153215,62.74477039217338,57.38644846789541
43.64893642826587,60.97071234704067,52.99394346306143
43.5797773990978,59.18115116581964,48.5570320432827
43.516653128020884,57.375231686007474,44.07966158052282
43.455224863140394,55.55213174529176,39.56578135504138
43.3914208449517,53.7110729053064,35.01934243437797
43.321442705782964,51.85133038595918,30.444297665139175
43.2417685209945,49.97224222180736,25.84460173469582
43.149152927617436,48.07321766208577,21.224211262512895
43.040624735230665,46.153744844002645,16.587084883737116
42.91348245401945,44.2133977747968,11.937183290750896
42.76528815701292,42.25184266175963,7.278469201433339
42.593860078385305,40.268843631134075,2.6149072261725994
42.39726432838136,38.264267876436094,-2.0495363911659368
42.17380607889715,36.2380902746243,-6.710894180175142
41.9220205428805,34.190397504695085,-11.365198017401505
41.64066403649724,32.12139169798588,-16.008479882510613
41.32870537620616,30.03139364291033,-20.636772810280632
40.98531782435778,27.920845559258023,-25.246112049474245
40.60987175733653,25.79031344890988,-29.832536436968017
40.201928190296044,23.64048902096922,-34.39208999372876
39.76123325274728,21.472191180326078,-38.92082374718184
39.287713670169786,19.286367059729795,-43.41479778276117
38.781473268884426,17.084092566870954,-47.87008352582212
38.242790485051664,14.866572410048867,-52.282766253614255
37.672116824182524,12.635139558933211,-56.64894783574925
37.07007618531626,10.391254091103981,-60.96474970000452
36.43746493427374,8.136501370515969,-65.22631601943272
35.77525258343689,5.872589501181132,-69.42981711519249
35.08458291155115,3.6013459982588465,-73.57145306860383
34.36677533634201,1.3247136195885503,-77.64745753446924
33.62332633548901,-0.9552546964005373,-81.65410174672915
32.85591069793598,-3.2364018354280404,-85.58769870601986
32.06638237780644,-5.516473496617653,-89.4446075376263
31.25677471757904,-7.793126198748942,-93.22123800681871
30.429299805762852,-10.063936324635801,-96.91405517728965
29.586346737314436,-12.326410211367136,-100.51958419691559
28.730478552532283,-14.577995279014631,-104.0344151936819
27.864427642252544,-16.816092173714466,-107.4552082631567
26.99108942389169,-19.038067883040053,-110.77869852740618
26.113514114186593,-21.241269762680272,-114.00170124389965
25.234896450336883,-23.423040393855523,-117.12111694150579
24.358563241408646,-25.580733171244148,-120.13393655953577
23.487958666149787,-27.711728501692026,-123.03724656445208
22.626627271373366,-29.81345047521821,-125.82823401802143
21.778194666397276,-31.883383852231226,-128.50419156965688
20.946345953105954,-33.9190911948869,-131.06252234519823
20.134801977391994,-35.91822995667248,-133.5007447038386
19.347293535319814,-37.87856933288309,-135.81649683480487
18.587533715450004,-39.79800666626728,-138.00754116545394
17.85918860651616,-41.674583196902475,-140.0717685528833
17.16584664604529,-43.50649894374459,-142.00720223185385
16.510986929551898,-45.2921265074435,-143.81200149283515
15.897946840563577,-47.03002359008211,-145.48446506533048
15.329889397912106,-48.718944037524196,-147.02303418331087
14.809770747415232,-50.3578472240526,-148.4262953116008
14.340308249341723,-51.94590561673107,-149.69298251422083
13.923949629981486,-53.48251037831834,-150.82197944837762
13.562843674490834,-54.96727489219491,-151.8123209704614
13.25881293833055,-56.40003612025848,-152.6631943435156
13.013328945568983,-57.78085373465947,-153.37394003875724
12.827490323878717,-59.11000699594833,-153.94405212711393
12.70200429808696,-60.38798938320515,-154.3731782601265
12.637171926887465,-61.615501015216175,-154.66111924304286
12.632877421133713,-62.793438935237944,-154.80782820640653
12.688581827665748,-63.922885364536576,-154.813409385836
12.803321300730437,-65.00509406110258,-154.67811652300892
12.975710114820265,-66.04147494903528,-154.40235090402388
13.203948499436027,-67.03357721047648,-153.98665905426697
13.485835299301165,-67.98307105509569,-153.43173011163108
13.81878538451116,-68.89172840152783,-152.7383929023685
14.199851655625116,-69.76140272040128,-151.90761274598935
14.62575141055218,-70.59400829945154,-150.94048801737077
15.092896764896702,-71.39149919745518,-149.83824649568186
15.59742874701698,-72.15584815523205,-148.60224153070456
16.135254624846965,-72.88902572886659,-147.2339480578052
16.702087965179302,-73.59297990259341,-145.73495849298124
17.293490878724587,-74.26961642685684,-144.10697853927218
17.904917867077547,-74.92078011104567,-142.35182293523158
18.531760661453163,-75.54823728090976,-140.47141117524384
19.169393428372207,-76.15365958800079,-138.46776323016726
19.813217714608054,-76.7386093332868,-136.34299529517057
20.45870651267336,-77.30452643990476,-134.09931558974253
21.10144684864425,-77.85271718144142,-131.73902023271998
21.737180325652048,-78.38434474278942,-129.26448921275446
22.36184109803156,-78.90042166110426,-126.67818247215187
22.971590801900007,-79.40180416532098,-123.9826361193624
23.562850026601275,-79.88918840454758,-121.18045878256811
24.13232597647848,-80.36310852903966,-118.27432811416536
24.677036042427318,-80.8239365627319,-115.2669874530077
25.194327075859675,-81.27188398392941,-112.16124264871037
25.68189023256636,-81.70700491097632,-108.95995904953719
26.13777132874958,-82.12920077284507,-105.66605865297237
26.560376724693917,-82.5382263307055,-102.28251741574238
26.948474821660092,-82.93369690580464,-98.812362717815
27.301193323234784,-83.31509666137673,-95.2586709730502
27.618012472405752,-83.68178778178341,-91.62456537746151
27.898754529029176,-84.03302039052855,-87.91321378457809
28.143569798319405,-84.36794305003328,-84.12782669621085
28.35291955894042,-84.68561368988053,-80.27165535606322
28.527556268848556,-84.98501081636039,-76.34798993291446
28.668501448079553,-85.26504486431598,-72.36015777982233
28.777021650248052,-85.52456956215364,-68.31152175551662
28.854602938887954,-85.76239319213745,-64.20547859448502
28.9029242813365,-85.97728964040142,-60.045457312369415
28.92383026223778,-86.16800914414569,-55.83491763408452
28.919303501616387,-86.33328865693208,-51.577348432594384
28.89143713966419,-86.47186176653861,-47.276266167350045
28.842407722777402,-86.58246811320636,-42.935213312314936
28.774448793907172,-86.66386226904513,-38.55775676472786
28.689825455891814,-86.71482205163495,-34.1474862269084
28.590810140070673,-86.7341562562693,-29.708012554674507
28.479659775058664,-86.72071180166196,-25.24296606725188
28.35859451294843,-86.67338029315628,-20.7559948148566
28.229778133204242,-86.59110401542853,-16.250762801251025
28.09530020885227,-86.47288137330104,-11.730948159861041
27.957160085885445,-86.31777180453031,-7.200241283138535
27.817252695601677,-86.12490019232254,-2.6623429056918715
27.677356191362225,-85.8934608078452,1.8790378571919253
27.539121376257825,-85.62272081423016,6.420185513555452
27.404062866703853,-85.31202336353476,10.957380238354052
27.27355191910146,-84.96079031696564,15.48689995360052
27.14881083251956,-84.56852461646187,20.005022441418465
27.03090882973938,-84.13481233261817,24.508027486571635
26.92075931189057,-83.65932441004125,28.99219904499531
26.819118378069362,-83.14181812672209,33.45382743510058
26.726584500513578,-82.58213827903451,37.88921154902152
26.643599247809608,-81.98021809870858,42.29466108151667
26.57044895287786,-81.33607990272576,46.666498775025744
26.507267228770406,-80.64983547174415,51.001062679866145
26.454038243184943,-79.92168614751826,55.29470842980214
26.41060067170914,-79.15192263502163,59.543811533808544
26.37665225970231,-78.34092449076059,63.74476968612074
26.35175493305385,-77.48915927522117,67.89400509739363
26.335340408410048,-76.59718134467423,71.98796685102931
26.326716263516804,-75.66563025577608,76.0231332894225
26.325072437726334,-74.6952287556451,79.99601443596384
26.32948814119393,-73.68678033048332,83.90315445923827
26.338939158578768,-72.64116628733318,87.74113418659945
26.352305538954738,-71.55934234631954,91.50657367470153
26.368379667967723,-70.44233472467423,95.19613484492059
26.385874720927454,-69.29123569897226,98.80652419168953
26.403433496426732,-68.1071986382669,102.33449557158318
26.419637629221047,-66.89143250808036,105.7768530806944
26.43301717850877,-65.64519585343785,109.13045402712547
26.442060583508677,-64.36979027807376,112.39221200468461
26.44522497246094,-63.066553446518476,115.55910007256188
26.44094680405551,-61.736851645725665,118.62815404457677
26.42765281202236,-60.38207195302947,121.59647588977286
26.403771214451496,-59.00361406728648,124.46123724448955
26.367743139616344,-57.602881869816045,127.21968303379865
26.31803420995155,-56.18127479092035,129.86913519822266
26.253146215695082,-54.74017906616304,132.40699651906564
26.171628799865914,-53.280958973852414,134.83075453344964
26.072091067031547,-51.80494815119355,137.1379855275862
25.953213020034916,-50.31344109105624,139.32635859433182
25.813756721794196,-48.80768492409907,141.39363973863948
25.65257707373139,-47.28887159194613,143.33769601218418
25.468632098561205,-45.75813051608536,145.15649965629646
25.260992613291883,-44.21652186416092,146.84813223021413
25.028851178489663,-42.66503051022796,148.41078870008351
24.771530212267077,-41.10456077846835,149.84278146253268
24.488489162100283,-39.53593205084965,151.1425442756285
24.179330634481886,-37.959875308382635,152.3086360691658
23.843805391489177,-36.37703066320942,153.33974460594126
23.481816134494327,-34.78794592488467,154.23468996564577
23.09342000829154,-33.193076229282084,154.99242782347304
22.67882977362737,-31.59278474270677,155.61205249644067
22.23841361226011,-29.98734443748918,156.0927997316849
21.772693545916468,-28.376940918825028,156.43404921269396
21.282342468532253,-26.76167626630153,156.6353267615226
20.76817980960467,-25.141573837746144,156.69630621744085
20.23116586498442,-23.5165839680997,156.6168109751906
19.672394849603183,-21.88659048223786,156.39681516900993
19.09308674413879,-20.251417928424416,156.03644449177506
18.49457802405836,-18.610839428498707,155.535976641946
17.87831137459819,-16.964585032316073,154.89584139444753
17.245824508657492,-15.312350457483092,154.11662029506658
16.59873821613514,-13.653806091161162,153.19904598140948
15.938743782630414,-11.988606128771185,152.144001136785
15.267589922569286,-10.316397724723572,150.95251708660768
14.587069376556848,-8.636830032926355,149.6257720499039
13.899005325058877,-6.949563019487911,148.16508906128104
13.205237770375568,-5.254275936770195,146.57193358118147
12.507610036346072,-3.5506753564436373,144.84791081438667
11.807955530420458,-1.838502669264109,142.9947627585461
11.108084905805132,-0.11754097067801084,141.01436500594988
10.409773752496704,1.612378736259931,138.90872332276373
9.71475093544915,3.351372076001045,136.6799700306481
9.024687686062535,5.0994966154873005,134.33036021597744
8.34118753993836,6.85674798712558,131.86226779171213
7.665777199734521,8.623056834370905,129.27818143666013
6.999898387192772,10.398286581433949,126.5807004359666
6.34490073338781,12.18223201623165,123.77253044575936
5.702035741152656,13.974618664166176,120.85647920343372
5.072451838812128,15.775102919924347,117.83545220360655
4.457190530022039,17.583272895243343,114.71244835805928
3.8571836308756673,19.39864993278237,111.49055565605963
3.273251572745856,21.22069072978311,108.17294683957535
2.7061027377021105,23.048790010233265,104.7628751058733
2.1563337829298206,24.882283680725397,101.2636698479536
1.6244309014819933,26.720452403093226,97.67873244126517
1.1107719589745244,28.562525516195134,94.01153208325822
0.6156294395283481,30.407685239685442,90.26560169040978
0.1391741293626012,32.25507109433825,86.44453385572247
-0.3185205370781148,34.1037844761473,82.55197686795427
-0.7574735457595381,35.952893325004034,78.59163079260924
-1.1777908647066937,37.801436833031985,74.56724361323926
-1.579659576697125,39.64843014250191,70.48260743076965
-1.963341659793059,41.492868988478484,66.34155471747805
-2.3291674903511606,43.33373424686239,62.14795462173987
-2.6775291402171533,45.16999635401925,57.905709319065906
-3.008873536252416,47.000619569765846,53.61875040474917
-3.3236955462786213,48.82456606081578,49.291035323272695
-3.6225310511096325,50.64079978687268,44.926543829698005
-3.905950057698213,52.448290176258176,40.52927447850913
-4.174549903680685,54.246015582194,36.103241135789766
-4.42894859887987,56.03296651460642,31.652469510996887
-4.669778344704156,57.80814864543778,27.180993705320578
