t1,t2
60.17112660996892,45.63530155059823
60.60119351696706,47.49325733462019
61.0268867192506,49.33443593317477
61.447897606387784,51.15806675737087
61.863911518092465,52.963382398721365
62.27460824375609,54.74961883454059
62.679662564481475,56.51601564429527
63.07874483772426,58.26181623785837
63.47152162433463,59.98626809653682
63.85765635748408,61.688623027744065
64.2368100526244,63.36813743411127
64.6086420572865,65.02407259777974
64.97281083917636,66.65569498054954
65.32897481066863,68.26227654047545
65.6767931874459,69.84309506544129
66.01592687866619,71.39743452411227
66.346039405697,72.92458543460586
66.66679784610427,74.42384525109154
66.97787379925148,75.89451876842516
67.27894436954384,77.33591854480322
67.56969316305066,78.74736534229996
67.84981129295657,80.12818858501275
68.11899838904,81.47772683443115
68.376963606142,82.79532828147194
68.6234266263984,84.08035125452066
68.85811864984004,85.33216474265889
69.08078336784156,86.55014893312402
69.29117791381032,87.73369576190971
69.48907378546087,88.88220947627171
69.67425773301925,89.9951072077889
69.84653260773767,91.07181955446973
70.00571816519214,92.11179117030055
70.1516518179645,93.11448136049711
70.2841893324908,94.07936468061736
70.40320546508201,95.005931537592
70.50859453239305,95.89368879063953
70.60027091192946,96.74216034994873
70.67816946853759,97.55088777095655
70.7422459032179,98.31943084197293
70.79247702103564,99.04736816288441
70.82886091536872,99.73429771262806
70.85141706623051,100.37983740311937
70.86018635092938,100.98362561731969
70.85523096587286,101.54532172914486
70.8366342588896,102.06460660295907
70.80450047201887,102.54118307043242
70.75895439530385,102.97477638262149
70.700140932713,103.36513463520323
70.62822458190044,103.71202916489169
70.54338883009478,104.01525491517576
70.44583546897198,104.27463076964007
70.3357838319149,104.4899998512709
70.21346995758833,104.66122978629112
70.07914568425366,104.78821293123531
69.93307767971255,104.87086656214153
69.77554641219633,104.90913302491559
69.60684506790489,104.90297984610943
69.42727842124108,104.85239980354638
69.23716166408391,104.75741095642191
69.03681920068588,104.61805663470675
68.82658341497928,104.43440538787979
68.60679341721188,104.20655089321734
68.3777937769217,103.93461182406325
68.13993324929129,103.61873167869926
67.893563501899,103.259078570624
67.6390378488095,102.85584498123447
67.37670999881236,102.40924747607434
67.10693282444393,101.91952638598885
66.83005715819277,101.38694545467389
66.54643062201819,100.81179145425776
66.25639649599269,100.19437377068472
65.96029263152326,99.53502396078974
65.65845041421606,98.83409528306245
65.35119378102195,98.09196220417988
65.03883829585834,97.30901988348091
64.72169028742411,96.48568363759891
64.40004605243972,95.62238838752494
64.07419112704146,94.71958809040045
63.74439962855016,93.77775515835278
63.410933669320926,92.79737986668523
63.07404284387218,91.77896975372278
62.733963789981544,90.72304901456852
62.390919823950114,89.63015789100756
62.04512064974813,88.50085205971132
61.69676214129796,87.33570202084202
61.346026196708486,86.1352924890694
60.993080662859725,84.90022178892033
60.63807932835032,83.63110125628678
60.28116198245829,82.32855464778933
59.922454537448246,80.99321755960618
59.5620692112586,79.62573685722488
59.200104767350645,78.22677011746256
58.836646808279134,76.7969850839625
58.47176811935968,75.33705913723941
58.105529058662086,73.84767878021609
57.73797798944137,72.32953914003457
57.36915175105051,70.78334348682432
56.99907616432811,69.20980276993805
56.627766567449925,67.60963517205403
56.25522837825408,65.98356568140657
55.881457679102255,64.33232568228172
55.50644182041799,62.656652563792015
55.13016003915121,60.957289346837825
54.75258408853986,59.23498432902744
54.373678875698666,57.490490747266605
53.99340310372189,55.724566457590925
53.611709915175965,53.93797363175011
53.22854753405046,52.13147846996375
52.84385990344201,50.3058509291945
52.457587316460504,48.46186446622818
52.06966703805956,46.60029579476495
51.68003391572332,44.72192465572142
51.28862097715354,42.82753359985582
50.89536001332524,40.91790778182133
50.50018214549261,38.9938347647161
50.1030183749357,37.056104334179956
49.703800114439495,35.10550832107351
49.302459700690065,33.14284043177794
48.89893088694776,31.168896085125006
48.49314931553519,29.18447225501991
48.08505296982342,27.190367317782616
47.6745826055467,25.187380903277543
47.26168216140014,23.176313748912502
46.846299148985786,21.15796755561188
46.42838502226951,19.133144844907388
46.00789552678431,17.102648816290753
45.58479102888929,15.06728320405729
45.15903682543084,13.027852132855674
44.73060343419112,10.985159971228123
44.29946686552417,8.940011182455535
43.865608875583185,6.893210172063983
43.429017201533846,4.845561131401851
42.98968577911924,2.7978678767099594
42.54761494291763,0.7509336832019811
42.10281160957784,-1.294438886334322
41.65528944426845,-3.3374481588296847
41.20506901051139,-5.377293534500595
40.75217790350044,-7.413175677026903
40.29665086692872,-9.444296710633855
39.838529893271286,-11.46986042431995
39.37786430737931,-13.489072483460514
38.914710833169174,-15.501140648925425
38.449133643094186,-17.505275003859772
37.98120439001181,-19.50068818820656
37.51100222097665,-21.486595641022436
37.038613772415836,-23.46221585059969
36.56413314607693,-25.42677061236151
36.08766186507017,-27.37948529449109
35.609308809287,-29.319589111171123
35.12919012942274,-31.246315403325262
34.64742913880742,-33.15890192669018
34.1641561822288,-35.05659114702409
33.67950848092616,-36.93863054222539
33.19362995294586,-38.80427291109435
32.706671008067275,-40.65277668846813
32.21878831655987,-42.483406266382154
31.7301445510779,-44.295432320928185
31.24090810107915,-46.08813214442188
30.751252759242863,-47.86078998247356
30.261357379469512,-49.61269737552624
29.7714055061685,-51.34315350439862
29.28158497468327,-53.051465539335354
28.792087482851606,-54.73694899206593
28.3031081338828,-56.39892807030527
27.814844950906235,-58.036736034147076
27.327498363751612,-59.64971555375119
26.841270668728722,-61.23721906771196
26.356365462394333,-62.79860914147236
25.87298705052482,-64.3332588251208
25.391339833740815,-65.84055200991097
24.911627671481213,-67.31988378278899
24.43405322625384,-68.77066077823525
23.95881729033824,-70.1923015266904
23.48611809735301,-71.58423679883154
23.0161506213336,-72.94590994495412
22.54910586619519,-74.27677722870185
22.085170148664083,-75.57630815440169
21.624524377975412,-76.84398578722661
21.167343335810767,-78.07930706544225
20.713794960125217,-79.28178310397928
20.26403963665917,-80.45093948858624
19.818229502056028,-81.58631655982857
19.376507762605986,-82.68746968621423
18.939008032710603,-83.75396952573954
18.505853697199203,-84.78540227518644
18.07715730165051,-85.78136990650123
17.653019974841552,-86.74149038964075
17.233530887397762,-87.66539790128964
16.818766750627418,-88.55274301889328
16.40879135940005,-89.4031928994921
16.003655182771645,-90.21643144288244
15.603395005860458,-90.99215943868889
15.208033626259455,-91.73009469696224
14.817579608001154,-92.42997216199288
14.43202709580406,-93.09154400907127
14.05135569200564,-93.71457972399216
13.675530398236697,-94.29886616515786
13.30450162351601,-94.84420760820038
12.938205260047315,-95.35042577310323
12.576562827577238,-95.81735983387736
12.219481686747415,-96.24486641089915
11.866855321417823,-96.63281954609704
11.518563689487955,-96.98111066123353
11.174473641279699,-97.28964849959597
10.83443940408423,-97.55835905147588
10.498303131018673,-97.78718546387722
10.165895511882484,-97.97608793496042
9.837036443273151,-98.12504359378049
9.511535754789332,-98.23404636594127
9.189193987751622,-98.30310682583601
8.869803222490058,-98.33225203619547
8.553147949895843,-98.32152537570987
8.23900598261509,-98.27098635553135
7.927149400970618,-98.18071042550025
7.617345528455337,-98.05078877096912
7.309357931421339,-97.88132810112452
7.002947437423474,-97.67245042972698
6.697873166546952,-97.42429284920367
6.393893569965035,-97.13700729903805
6.090767469933616,-96.8107603294032
5.788255095436627,-96.44573286098392
5.486119107742078,-96.04211994192057
5.184125610230351,-95.60013050279944
4.88204513698602,-95.11998711058803
4.5796536148275075,-94.60192572239202
4.276733293665277,-94.04619543987862
3.9730736403343974,-93.45305826517442
3.6684721913380773,-92.82278885900935
3.3627353602552814,-92.15567430182365
3.0556791959219716,-91.45201385852052
2.7471300878619083,-90.71211874748074
2.436925415841781,-89.93631191440751
2.12491414083617,-89.12492781150883
1.8109573351124002,-88.27831218246367
1.4949286495813645,-87.39682185355996
1.1767147169947485,-86.48082453131519
0.8562154900174885,-85.53069860684752
0.5333445136342387,-84.54683296717857
0.20802913178436633,-83.52962681359698
-0.11978937146041169,-82.4794894871434
-0.45015569545385503,-81.39684030121452
-0.7831005101562596,-80.28210838122185
-1.1186405054535946,-79.13573251118635
-1.4567785007860845,-77.95816098707638
-1.7975036129251176,-76.74985147666908
-2.140791479448474,-75.51127088563669
-2.486604535190123,-74.24289522952716
-2.834892338703378,-72.94520951125882
-3.1855919455679746,-71.61870760370795
-3.538628325193198,-70.26389213693793
-3.893914817629632,-68.88127438956731
-4.251353626779908,-67.47137418377814
-4.610836346326501,-66.03471978341045
-4.972244514638515,-64.57184779458903
-5.335450194900625,-63.083303068307394
-5.700316576715718,-61.56963860438541
-6.0666985954687505,-60.03141545620956
-6.434443565799757,-58.46920263567147
-6.803391825625393,-56.883577017700155
-7.173377387248063,-55.27512324382821
-7.544228592229409,-53.64443362420508
-7.915768766846375,-51.992108037506924
-8.287816875112998,-50.3187538282034
-8.660188166527194,-48.62498570066143
-9.032694815888037,-46.91142560959898
-9.405146552731505,-45.178702646401945
-9.777351278126902,-43.427452920888726
-10.149115666794078,-41.65831943809486
-10.520245752706469,-39.8719519697082
-10.890547496558545,-38.0690069198104
-11.25982733368532,-36.2501471846152
-11.627892701226713,-34.416042005939225
-11.994552543535935,-32.56736681815019
-12.35961779501664,-30.70480308841966
-12.722901839769523,-28.829038150098995
-13.084220947600608,-26.9407650291015
-13.44339468611236,-25.040682263200445
-13.800246308753955,-23.12949371419056
-14.15460311885063,-21.207908372893414
-14.506296809760837,-19.276640157031164
-14.855163781432694,-17.336407701996936
-15.201045433725696,-15.387934144629472
-15.543788436963084,-13.431946900081794
-15.883244980250463,-11.469177431930634
-16.219272998161042,-9.500361015690402
-16.55173637643653,-7.526236495920452
-16.880505137387278,-5.547546037146897
-17.205455605703275,-3.565034868812014
-17.52647055539061,-1.5794510245322995
-17.84343933855642,0.40845492408577133
-18.15625799674906,2.397930138778733
-18.464829355541685,4.388219790811219
-18.769063103017615,6.378567341705371
-19.068875852776983,8.36821482818804
-19.364191192044036,10.356403151051753
-19.654939715396694,12.342372367570864
-19.941059044592077,14.325361987160464
-20.22249383489817,16.304611269934462
-20.49919576828202,18.27935952782935
-20.771123533740703,20.248846427960714
-21.038242794998705,22.21231229788435
-21.300526145730498,24.1689984324291
-21.55795305241007,26.118147401804144
-21.810509784824255,28.05900336064244
-22.05818933423854,29.990812357699596
-22.300991319150384,31.912822645908285
-22.538921878522018,33.82428499250911
-22.77199355234747,35.7244529889906
-23.000225149376565,37.61258336057459
-23.22364160180016,39.48793627502456
-23.442273806681317,41.349775650521885
-23.656158453918223,43.19736946241623
-23.865337840526614,45.02999004864304
-24.069859671045055,46.846914413625846
-24.26977684389222,48.647424530495854
-24.465147223539116,50.430807641468334
-24.656033398408287,52.19635655625696
-24.842502424462463,53.943369948377594
-25.024625554516234,55.67115264925317
-25.202477953376032,57.37901594001824
-25.37613839899936,59.06627784094496
-25.545688969956235,60.73226339842467
-25.711214719576702,62.37630496945255
-25.87280333727396,63.99774250356711
-26.030544797648552,65.59592382223155
-26.1845309980921,67.17020489561342
-26.334855385734805,68.71995011676889
-26.481612574701813,70.24453257322166
-26.624897954768777,71.74333431594121
-26.764807292631243,73.21574662573076
-26.90143632712341,74.66117027703213
-27.034880359843243,76.07901579918015
-27.165233842750542,77.46870373510313
-27.292589964415477,78.82966489750424
-27.417040236692326,80.16134062253393
-27.538674083683272,81.4631830209692
-27.657578434935616,82.7346552269101
-27.773837324882393,83.97523164399881
-27.887531500588,85.18439818915436
-27.998738039900314,86.3616525338253
-28.107529982129222,87.50650434272312
-28.21397597337963,88.61847551001844
-28.318139928652265,89.69710039295228
-28.420080712795393,90.74192604280668
-28.51985184234042,91.75251243316566
-28.6175012101859,92.72843268537702
-28.713070835007557,93.6692732911244
-28.80659663716407,94.57463433197816
-28.898108242745458,95.44412969580115
-28.98762881726767,96.27738728985324
-29.075174930357825,97.07404925042597
-29.160756452600058,97.83377214882051
-29.244376485521485,98.55622719346152
-29.326031325496764,99.24110042793238
-29.405710462133506,99.88809292468264
-29.48339661147895,100.4969209741605
-29.559065784155973,101.06731626909642
-29.632687388299747,101.59902608365324
-29.704224366925565,102.09181344714422
-29.773633369117483,102.54545731200808
-29.840864954185935,102.95975271571791
-29.90586382770691,103.33451093629725
-29.968569108122516,103.66955964109818
-30.028914622361494,103.96474302850227
-30.086829228724774,104.21992196219307
-30.14223716508158,104.43497409765062
-30.195058420236474,104.60979400051689
-30.24520912615877,104.74429325648359
-30.29260196861617,104.83840057235942
-30.337146613622775,104.89206186797645
-30.37875014700358,104.90524035860864
-30.41731752429001,104.8779166275823
-30.452752028097347,104.81008868877318
-30.48495573009545,104.70177203869882
-30.513829954667894,104.55299969793178
-30.53927574136415,104.36382224157708
-30.561194303281287,104.13430781857967
-30.579487478568886,103.86454215964723
-30.594058172330325,103.55462857359856
-30.60481078629484,103.20468793197261
-30.61165163375779,102.8148586417582
