t1,t2,t3,t4,t5,t6
134.59082590727718,224.7659095005647,-42.16788943418325,179.77155927439946,-93.65458245052686,76.64775354015184
135.72606848997503,226.32089892750352,-43.88701399307307,186.13560667937008,-104.35149062507183,94.09500055386985
136.74514870962574,227.7492330589497,-45.5560919007045,192.2435146411133,-114.75689340216925,111.21775975813618
137.63773511365116,229.04156180629175,-47.18048322792592,198.0808978251746,-124.84685134010651,127.95410709977466
138.39480775057666,230.1894649374166,-48.76497560337013,203.63398457465746,-134.59808857764355,144.2433937719863
139.00877944853812,231.1855562024926,-50.31367869221694,208.88969164252714,-143.98799883361227,160.0264553222709
139.47359508678602,232.02357718464418,-51.82993069040981,213.83570339219037,-152.99465282449762,175.24582309655838
139.78480414264695,232.69847687395492,-53.31622155618824,218.4605532426677,-161.5968110313642,189.8459386774336
139.93960229625645,233.2064729205095,-54.77413724740319,222.75370451141197,-169.77394535267447,203.7733714050248
139.9368389915209,233.5450910001519,-56.20432828614584,226.70562746853315,-177.50627239320806,216.97703837679572
139.7769895249025,233.71317970624807,-57.606504584341195,230.30786939210813,-184.77480001589993,229.4084255446929
139.46209233147647,233.71089978153123,-58.97945674190812,233.55311470269177,-191.56138741258326,241.02180772155177
138.99565446426416,233.5396881891749,-60.32110212662407,236.43523281979586,-197.84881745700602,251.77446453711502
138.38253057516545,233.20219930998118,-61.62855215141707,238.94931215456944,-203.62087863549067,261.6268887202123
137.62878273964134,232.70222723596032,-62.89819548642552,241.0916795379581,-208.86245256599645,270.54298259867477
136.74152996675258,232.04461450067438,-64.1257906800873,242.85990527459882,-213.5596021659439,278.4902384667009
135.7287969861226,231.23515345907433,-65.30656098534932,244.25279480191182,-217.69965503931627,285.43989851918604
134.5993717595302,230.2804867696605,-66.43528420915311,245.27036852802178,-221.2712767084988,291.36709041958017
133.36268007761237,229.1880129761185,-67.5063711674381,245.9138317557889,-224.26452894373483,296.25093524824325
132.0286836298988,227.96580205434236,-68.51392779150383,246.18553664599125,-226.67090960695003,300.0746255382578
130.60780524552663,226.62252409027482,-69.4517979667369,246.08893794523118,-228.48337202554768,302.8254722797641
129.11088185415366,225.16739216830166,-70.31358658791142,245.62854376013263,-229.6963237879982,304.49492107071006
127.5491424392626,223.6101183187509,-71.09266482995999,244.8098620874526,-230.305606808336,305.07853890348747
125.93420520767827,221.9608792646389,-71.78216197746092,243.63934321916432,-230.30846232464938,304.5759742871751
124.27808572260639,220.23028698222498,-72.37495005958831,242.1243176430855,-229.7034859698085,302.99089440521476
122.59320613021987,218.42935796680237,-72.86362877313447,240.2729287497865,-228.49057900747238,300.33090370675995
120.89239504394742,216.5694747217963,-73.24051859274338,238.0940596001241,-226.67090214716586,296.6074486646673
119.18886820983475,214.66233342162863,-73.49766950707108,235.59725322836897,-224.2468379953713,291.8357133777828
117.49618170517107,212.71987289308586,-73.62689152722226,232.7926264310776,-221.22196720029274,286.03451026310364
115.82815194301925,210.754181877776,-73.61981113148711,229.69077765615978,-217.60106181580514,279.22616932496646
114.19873989027226,208.7773837659854,-73.46795535846249,226.30269036205192,-213.3900975147384,271.4364284853299
112.62190031508516,206.8015003690762,-73.16286260958051,222.63963394806896,-208.59628423125406,262.69432631477673
111.11140019827593,204.83829855000715,-72.69621665833986,218.71306494879718,-203.2281128269156,253.03209733103694
109.68061333195081,202.89912540821112,-72.05999815462683,214.5345315406695,-197.29541366223756,242.48506893986686
108.34230030920071,200.99473901803813,-71.2466462754415,210.1155844631279,-190.80942168201574,231.09155817817384
107.10838439383048,199.1351423262768,-70.24922225214613,205.46769718697698,-183.78284190262377,218.89276575202945
105.98973407077872,197.32942768872033,-69.06156635682403,200.60219759056568,-176.22990906845624,205.93266448742497
104.99596244751501,195.58563871887839,-67.67844052749203,195.53021259224587,-168.16643570512815,192.25787923902573
104.13525223642252,193.9106547607147,-66.09565004713937,190.26262622928786,-159.60984375899292,177.9175555177623
103.4142130060107,192.31010156317575,-64.31013939879946,184.810050680363,-150.57917635242998,162.96321455804107
102.83777500147647,190.78828983992435,-62.32005939603086,179.18280881633996,-141.09508774819975,147.44859319413962
102.4091213738036,189.34818155859836,-60.12480472207095,173.3909261356048,-131.17981123983336,131.4294676831674
102.12965837669752,187.99138221460862,-57.72502290142461,167.44412947636772,-120.85710621248889,114.96346143070038
101.9990212048535,186.7181561575062,-55.12259730688973,161.3518497481845,-110.15218691490475,98.1098373786854
102.01511180617337,185.52746135045265,-52.32060795176831,155.12322610205098,-99.09163644570594,80.92927654861535
102.17416428245564,184.41699979026154,-49.32327446384758,148.7671094416486,-87.70331002232732,63.483644853132894
102.47083340048033,183.38328017021428,-46.13588577223034,142.2920639155404,-76.0162317443656,45.83575076646094
102.89830220108142,182.42169014865783,-42.76472069860232,135.70636594482218,-64.06048879902849,28.049096761266085
103.44840559186221,181.52657666757307,-39.21696291260581,129.01800134074617,-51.86712643240989,10.18762757314005
104.11176797077366,180.69133399097115,-35.500612700052244,122.2346620512648,-39.46804610003227,-7.684521653332325
104.8779541597095,179.90850033342213,-31.624396836496572,115.3637449451069,-26.89590810975038,-25.503274440069397
105.73563402959981,179.16986495448361,-27.597676700898916,108.41235570367269,-14.184038885259483,-43.204856664380216
106.67276198535775,178.46658825254303,-23.430353743936507,101.38732126593732,-1.3663418239614487,-60.72603265703033
107.67677279222698,177.78933757585423,-19.132770672372814,94.29521429798137,11.522790291029233,-78.00433199736264
108.73479495290135,177.12844109521245,-14.71560632899849,87.1423927979285,24.44856413376379,-94.97826585270127
109.8338819289944,176.47406111402003,-10.189762315018456,79.93505718510947,37.375879178813975,-111.58753230160445
110.96125995040987,175.81638664673886,-5.566239954863761,72.67932607410901,50.269428829532075,-127.77321067940426
112.10458904833013,175.14584305165187,-0.8560072389195597,65.38133044624088,63.09381222113889,-143.47794555040184
113.25223142950557,174.4533140934451,3.930143155817177,58.047324181532545,75.81365876179014,-158.6461214089278
114.39351859315414,173.730369224289,8.781741875894852,50.68380701542996,88.39376625716568,-173.22402960296662
115.51900594280173,172.96948634314373,13.688792073607388,43.297654078574496,100.7992519406553,-187.16002922371652
116.62070136613994,172.16425808753897,18.641912951101155,35.8962444324241,112.99571402880036,-200.4047037830282
117.69225266130672,171.3095681072336,23.632469142699918,28.48757961121698,124.94939970175477,-212.91101538674053
118.72907807952556,170.40172303154728,28.652676173928256,21.080382306393503,136.62737385732197,-224.63445780290752
119.72842488193173,169.43852619582276,33.69567169764282,13.684165151134728,147.99768179733726,-235.53320932650328
120.68934284657729,168.41928079650793,38.755542564231135,6.309260212928731,159.02949835577357,-245.5682856902958
121.61256316795762,167.3447130584717,43.827299161240376,-1.0331986452536412,169.69325601256088,-254.70369251023212
122.50027809347033,166.21681016873828,48.90679090363459,-8.331345919791673,179.96074533934353,-262.9065759500641
123.35582271422616,165.03857297076138,53.990560203324385,-15.572709257161549,189.805182701693,-270.14736951684944
124.18326720464069,163.81368940918375,59.07563651888153,-22.744387111119956,199.20124241605532,-276.3999342376247
124.98693498771104,162.54614103520834,64.1592768893945,-29.833273258759142,208.1250533595897,-281.641688990107
125.77086920155668,161.23976101170948,69.23866430361196,-36.8263179292511,216.55416310975238,-285.8537275282928
126.53827582469934,159.89776743689617,74.31057989393675,-43.71081145063496,224.46747574236224,-289.0209187943056
127.29097626897317,158.52229988953582,79.37106880182,-50.47467325828086,231.8451721128295,-291.1319874511169
128.02890464030708,157.11398941136383,84.4151221930442,-57.10672719122569,238.6686234686849,-292.1795721850447
128.74968481703843,155.6715923341534,89.43639894757938,-63.5969435044951,244.92031032949723,-292.1602601606508
129.4483198202079,154.19171625453254,94.42700977863382,-69.93662910133469,250.58375854910608,-291.07459698668674
130.11702069930698,152.66866208769466,99.3773838829694,-76.11855014593867,255.64350328660657,-288.9270725756208
130.74519462046376,151.09439973415067,104.27623380747413,-82.13697530465555,260.085089328225,-285.7260842504097
131.31960253459923,149.45868691304923,109.11062833124274,-87.98763308087065,263.8951130177729,-281.4838792755356
131.8246864149707,147.749331755921,113.86617626206558,-93.66758263103159,267.0613072711806,-276.2164795861514
132.24305539319138,145.9525905231039,118.5273166925071,-99.17500357126039,269.5726671441229,-269.9435918076953
132.5561100366451,144.05368304679865,123.07770407320184,-104.50891606950195,271.4196095931888,-262.68850567688645
132.74477529346092,142.03740092229236,127.50067004309567,-109.66884746139414,272.5941578032909,-254.4779837075489
132.79030595737015,139.88877765886932,131.7797388424406,-114.65446530311564,273.09013806731025,-245.3421444330627
132.6751243535644,137.5937863907086,135.89916972478147,-119.46519888367567,272.90337591866984,-235.31434087176555
132.38364856927615,135.1400295599075,139.844498317849,-124.09987161845727,272.03187813360563,-224.4310350837273
131.9030709481326,132.51738622026875,143.60304940864359,-128.55636545804163,270.47598830794743,-212.73166890795355
131.22405049683522,129.71858606267207,147.16439601318842,-132.83133565141634,268.2385058250886,-200.25853027161116
130.34128887229113,126.73968453994523,150.5207435426811,-136.91999021263442,265.32476092222817,-187.05661391785122
129.25396713126662,123.58042004612318,153.6672229790231,-140.81594366071195,261.7426419211831,-173.1734750563584
127.96602875113958,120.2444413805442,156.6020827345746,-144.51114948745675,257.50257418097465,-158.65907432673038
126.48630287099068,116.73940108547556,159.32677478309736,-147.99591080959942,252.61745362465774,-143.56561258286143
124.82846961020795,113.0769171158689,161.84593623432812,-151.25896418708902,247.10254050824986,-127.94735433270027
123.01087615432547,109.27241120243029,164.16727237746744,-154.28762796486845,240.9753212167181,-111.86043916824913
121.05621766381766,105.34483685801679,166.3013510450245,-157.068003939109,234.2553471562855,-95.3626811397411
118.99110073942043,101.31631305502472,168.26132077540672,-159.58521976169743,226.96406021397513,-78.51335671195768
116.84550912708926,97.21168112950394,170.06256664239578,-161.82369926008914,219.12461380944623,-61.37298262653354
114.65219169152854,93.0580025526093,171.72231785258856,-163.76744864042175,210.76169737439554,-44.00308562933509
112.44599169767207,88.88401408508744,173.25922047340262,-165.40034815083578,201.90137032234932,-26.4659665555479
110.26313448581298,84.71955482090341,174.69288720268304,-166.7064409436573,192.57090941175062,-8.8244616572296
108.14048814139645,80.59497711451742,176.0434342278222,-167.67021329533324,182.79867107296863,8.85829571944694
106.11480919189466,76.54055077153875,177.33101325877539,-168.27686273009635,172.61396798049464,26.51910996750219
104.22198312686547,72.58586754182427,178.57534504422955,-168.5125526843612,162.0469571075405,44.094951588167895
102.49626797820898,68.75925120853061,179.7952593334906,-168.36465393189485,151.12853487858382,61.52317648055008
100.96954855697204,65.08717765247414,181.0082454988857,-167.82197391964996,139.8902339790681,78.74173407848026
99.67060933543978,61.59370931909768,182.23001797216156,-166.8749753714587,128.3641159915943,95.6893629621383
98.62443536595671,58.29994953934853,183.47410127227545,-165.51598501026479,116.58265435888441,112.30577339729716
97.8515528813833,55.22352404995584,184.75144062361187,-163.73939211182838,104.57860322632581,128.53181716223892
97.36742404414616,52.37809960649777,186.07004581796406,-161.54183498061403,92.38484943754437,144.30964595448637
97.18191331867253,49.77295247115518,187.43467783292806,-158.92237152954874,80.03424723386337,159.58286056699887
97.29884568931928,47.41260240500574,188.8465895137184,-155.88262817972537,67.55943787399274,174.2966538131048
97.7156789592317,45.29653018044024,190.30333306454443,-152.42691951973768,54.99265922585113,188.39795079300038
98.42331319477617,43.41899813241737,191.79864789590235,-148.56232981611703,42.36555312617494,201.83555045934008
99.40605963850736,41.76899350335276,193.32244228158913,-144.2987467618493,29.708980672090057,214.5602724972972
100.64178882707327,40.33031300174877,194.8608810977626,-139.64883795888767,17.052857312273108,226.5251132394348
102.10227308810576,39.0818038980114,196.3965895265177,-134.62796166399917,4.426020383068939,237.68541366784757
103.7537320955376,37.99777207755836,197.9089789869039,-129.25400532023676,-8.143858620898984,247.99904152314184
105.55758196299061,37.048560880479634,199.37469679432826,-123.5471483006245,-20.630306361017162,257.4265881844739
107.47137885814524,36.20129656938171,200.76819534623402,-117.52954896991075,-33.00801674239298,265.9315793846591
109.4499378957438,35.420787335934094,202.06241029866246,-111.22496040287535,-45.252752969901984,273.4806970896245
