t1,t2,t3
0.7008702338471622,79.26822930350829,-73.90387414750668
0.9738914870437583,77.47065377700862,-70.0217562588794
1.250043341522563,75.65710494735013,-66.0706862636093
1.5291025574643697,73.82832345201942,-62.05423777379681
1.81083832684903,71.98499570550076,-57.97604760578842
2.0950104649908567,70.12776314036086,-53.83981212678934
2.38136736606468,68.25723135702918,-49.64928356931544
2.6696437853553974,66.37397908619849,-45.40826632016797
2.9595585139185943,64.47856688113085,-41.120613189939625
3.250812013002026,62.57154546984735,-36.79022166834189
3.543084076013642,60.6534637090541,-32.42103016996656
3.836031585152952,58.72487609236338,-28.017014274485106
4.129286428135714,56.78634977492073,-23.582182964491768
4.422453637852229,54.83847108476443,-19.120574863830125
4.715109814416067,52.881851498115196,-14.636254478434031
5.006801884967821,50.917133061342085,-10.13330844150278
5.2970462519044546,48.944993246557274,-5.615841764108685
5.5853283749572356,46.96614923086028,-1.08797409225937
5.871102826835447,44.981361591104466,3.446164029059854
6.15379385601193,42.99143740699972,7.982434884448354
6.432796483706866,40.997232765423654,12.516697309018298
6.70747815525187,38.99965465819919,17.04481040151999
6.9771809588147065,36.9996622644668,21.56263722950553
7.241224416955177,34.99826760732734,26.066048526303923
7.4989088486945406,32.996535572790314,30.550926379495756
7.749519291725441,30.995583277537648,35.01316791039668
7.992329966127336,28.99657877061236,39.448688943789655
8.226609252504659,27.00073905322914,43.853427667061474
8.451625148915419,25.009327400537344,48.223348277385945
8.666651162371295,23.023649969571416,52.55444461556298
8.870972582179235,21.04505167895421,56.84274378453487
9.063893074068915,19.074911348280086,61.08430975057791
9.244741526052891,17.114636088735065,65.27524692458265
9.412879069463138,15.165654941348073,69.41170372074531
9.56770619176121,13.229411765562304,73.48987608961522
9.708669851729084,11.307357388502716,77.50601102223155
9.835270502702357,9.400941034457325,81.45641002186946
9.94706892580794,7.51160106464608,85.33743253975399
10.043692772903249,5.640755069262983,89.14549937097027
10.124842718268688,3.7897893668761427,92.87709600675771
10.190298119218916,1.9600479805026119,96.52877593935023
10.239922088832984,0.15282117463637945,100.0971639155194
10.273665888990848,-1.630666346888419,103.5789591352083
10.291572558954648,-3.389267466540735,106.9709383915989
10.293779703754417,-5.121924770930027,110.2699591493677
10.280521377637982,-6.82768261445331,113.47296255790145
10.252129010604023,-8.505698968334084,116.57697639674626
10.209031340426002,-10.155256882057568,119.57911795064926
10.151753328266693,-11.77577537370395,122.47659681202211
10.08091405268491,-13.366819557612642,125.26671760889445
9.99722359414698,-14.928109812750971,127.94688265675649
9.901478939651774,-16.45952979351751,130.5145945329756
9.79455895429912,-17.96113308688325,132.96745857270216
9.67741848308944,-19.433148326127714,135.30318528544166
9.5510816614876,-20.875982582131222,137.5195926914919
9.416634526791945,-22.29022286848881,139.61460857766775
9.27521703379886,-23.67663561656487,141.58627267156288
9.128014587142264,-25.036164000931347,143.43273873363887
8.976249208874293,-26.369923024246035,145.15227656610568
8.821170462973676,-27.679192303080434,146.74327393738898
8.664046258582271,-28.96540653208322,148.20423842047688
8.506153650724059,-30.23014364246834,149.53379914308476
8.348769751327914,-31.475110711399054,150.73070844691762
8.193162854669364,-32.702127720592884,151.79384345277066
8.040583870290035,-33.913109304378025,152.72220752750013
7.892258143447513,-35.11004466854588,153.5149316482068
7.749377728718848,-36.2949759006104,154.17127565826237
7.613094167107285,-37.46997492846988,154.69062940910536
7.484511801472646,-38.637119416999006,155.0725137810844
7.364681649978277,-39.798467919792365,155.31658157600484
7.254595843027584,-40.956034625370286,155.422618273555
7.155182616523646,-42.111764052896056,155.3905426433686
7.067301843530839,-43.267506061275874,155.22040720423507
6.991741078097821,-44.42499153710892,154.9123985218613
6.929212079196116,-45.58580912104624,154.46683733665867
6.880347779738553,-46.75138331883906,153.88417851328433
6.845699665325679,-47.922954322786175,153.16501080411504
6.825735529703291,-49.10155984200769,152.3100564194699
6.820837578588883,-50.28801920645094,151.32017039823492
6.831300860210533,-51.48291997063823,150.19633977355522
6.857332009143292,-52.68660719978878,148.9396825294453
6.8990482993178475,-53.89917557414206,147.55144634549643
6.9564770118670225,-55.12046439819986,146.0330071283272
7.029555133203814,-56.350055551400075,144.38586732993642
7.118129407870224,-57.58727436656282,142.6116540548043
7.221956778720383,-58.831193373581144,140.7121169591319
7.340705253550166,-60.08063879928511,138.6891259473568
7.47395524192223,-61.33419967127066,136.54466867256932
7.621201408524854,-62.59023933464768,134.2808478490879
7.78185508970828,-63.846909156882674,131.89987838676274
7.955247317939481,-65.10216416783483,129.40408435792477
8.140632494798346,-66.35378036007693,126.7958958089867
8.33719274705725,-67.59937335902464,124.0778454296208
8.54404299255197,-68.83641816324722,121.25256509318261
8.76023673331536,-70.06226965259017,118.32278228255905
8.984772583163279,-71.27418356512757,115.29131641592286
9.216601525985793,-72.46933765310143,112.16107508696115
9.454634889794733,-73.64485274237528,108.93505023404815
9.697753010481614,-74.79781343894149,105.61631425244519
9.94481454857379,-75.9252882489046,102.20801606326994
10.194666412321578,-77.02434890448308,98.71337715212616
10.446154231425883,-78.09208871701259,95.1356875897295
10.698133317744448,-79.12563980801059,91.47830204576951
10.94948004249894,-80.12218910022465,87.74463580650269
11.199103553800661,-81.07899298154067,83.93816080538373
11.445957753696144,-81.99339058495686,80.0624016751573
11.689053450231148,-82.86281565689453,76.12093182878156
11.927470597117818,-83.684807013424,72.11736957557848
12.160370531225983,-84.457017609001,68.05537427812281
12.38700811610655,-85.17722226471064,63.93864255454816
12.606743697865479,-85.84332412249975,59.7709045302183
12.819054777732719,-86.45335990825019,55.555920142103346
13.023547303442133,-87.00550409971545,51.297475498666124
13.219966478898108,-87.49807210525063,46.99937929768352
13.408206988501291,-87.92952256600628,42.66545930420941
13.588322528867867,-88.29845889790421,38.29955889055495
13.760534536592825,-88.60363019044865,33.90553364031866
13.925239996237309,-88.84393157747687,29.487248018247485
14.083018208088163,-89.01840419054344,25.04857210804398
14.234636390636622,-89.12623479906307,20.593378420120043
14.381053988510068,-89.16675523288218,16.125538771604866
14.52342555306719,-89.13944167291537,11.648921241003528
14.663102060482714,-89.04391388417758,7.167387200019674
14.801630531298565,-88.87993445324821,2.6847884251729868
14.940751816573131,-88.64740807921353,-1.7950357081416968
15.082396419364098,-88.34638095371535,-6.26826094655734
15.228678226774958,-87.97704025213588,-10.731080792137426
15.381886037596521,-87.53971374440214,-15.17970904609939
15.544472784027473,-87.03486952061706,-19.610382261042147
15.719042363403313,-86.46311581389874,-24.019362100300317
15.908334017461534,-85.82520089060827,-28.402937603840293
16.11520422261993,-85.12201296674323,-32.75742736062888
16.342606084982815,-84.3545800987687,-37.07918158854391
16.593566268283375,-83.52406998773488,-41.364584123597176
16.87115952140987,-82.63178962722962,-45.610054321606015
17.178480914217094,-81.67918471874214,-49.81204887632125
17.518615935433665,-80.6678387723622,-53.96706355942284
17.89460865397559,-79.59947180659817,-58.071634888917494
18.30942819404563,-78.4759385584986,-62.12234173372714
18.765933824081834,-77.29922611431894,-66.11580686344479
19.266839008838865,-76.07145087175738,-70.04869845336324
19.814674821456606,-74.79485474737352,-73.91773155590288
20.41175315703882,-73.47180054723658,-77.71966955049234
21.06013022967717,-72.10476642522656,-81.45132558468912
21.7615708697169,-70.696339361692,-85.10956401983255
22.517514165986857,-69.24920760540083,-88.69130189500575
23.329041017463076,-67.76615203389451,-92.1935104229884
24.19684416920255,-66.25003640134554,-95.61321653195769
25.121201307311825,-64.70379645883045,-98.94750446604942
26.101951776370417,-63.13042794928809,-102.19351745743592
27.138477459387765,-61.53297349832518,-105.34845948138624
28.229688324739822,-59.91450844202014,-108.40959710469357
29.37401309641394,-58.27812565384867,-111.37426143626524
30.569395443563685,-56.62691945436468,-114.23985018694549
31.81329601336879,-54.96396870897562,-117.0038298436637
33.10270054840403,-53.292319240626256,-119.66373796081572
34.434134237428566,-51.61496570494022,-122.21718556952537
35.80368234819063,-49.93483309499132,-124.66185970286165
37.20701708455009,-48.25475806070111,-126.99552603274101
38.63943049990807,-46.57747024358333,-129.2160316115215
40.09587318717361,-44.905573840522365,-131.32130770893068
41.57099835465936,-43.24152962013228,-133.3093727323679
43.05921079019478,-41.587637621497166,-135.17833521642058
44.55472011486157,-39.946020767459345,-136.9263968651304
46.05159763591483,-38.31860962272003,-138.5518556287187
47.54383602788444,-36.70712852079766,-140.05310879464582
49.02541100406678,-35.11308327308241,-141.42865607154954
50.490344089377366,-33.5377506580146,-142.67710264345257
51.932765571562435,-31.982169868827114,-143.79716217087667
53.34697669219749,-30.447136074624687,-144.78765971508741
54.72751014244113,-28.933196222189267,-145.6475345616354
56.069187951416914,-27.44064717524489,-146.375842919694
57.36717589693349,-25.969536254648535,-146.97176047431697
58.61703362839446,-24.519664207637746,-147.43458476980007
59.81475976861594,-23.090590597707227,-147.76373740359818
60.95683135331251,-21.681641569632852,-147.95876601190028
62.04023707181142,-20.29191990741695,-148.01934602979065
63.062503887752946,-18.920317267351734,-147.94528221102155
64.0217167411323,-17.565528434731497,-147.73650989464474
64.91653116022762,-16.2260674217721,-147.39309600812115
65.7461787404606,-14.90028519672068,-146.91523979896314
66.51046557416842,-13.586388810490057,-146.30327328943045
67.20976383750413,-12.282461668016584,-145.5576614512503
67.84499685553341,-10.986484677230319,-144.6790020997202
68.41761807150807,-9.696357999325663,-143.66802550883804
68.9295844390996,-8.409923120047498,-142.52559375126023
69.38332483529696,-7.1249849629262805,-141.2526997688455
69.78170415532074,-5.839333771714131,-139.85046618137918
70.12798379844281,-4.55076650036586,-138.3201438425757
70.425779284523,-3.25710746442385,-136.66311015388575
70.67901575545346,-1.9562280271704182,-134.8808671476633
70.891882113956,-0.6460651167473408,-132.9750393522168
71.06878453516234,0.6753616038644417,-130.94737145183495
71.21430005531485,2.009934064388588,-128.7997257553695
71.33313089822212,3.3594217334323595,-126.53407948716468
71.43006014552287,4.725469274478563,-124.15252191415799
71.50990929320396,6.109585972766233,-121.65725132287369
71.57749816617016,7.513136964594166,-119.05057185976744
71.63760758697418,8.937336272141806,-116.33489024801845
71.69494511606592,10.383241620089654,-113.51271239341675
71.75411410101216,11.851750985574313,-110.58663989151297
71.81958619284094,13.343600810728283,-107.55936644760398
71.89567741060404,14.859365787450123,-104.43367422073646
71.98652776181598,16.39946010740886,-101.21243010222189
72.09608435787584,17.964140056671813,-97.89858193889708
72.22808790082763,19.553507823779206,-94.4951547107754
72.38606236170843,21.167516382611538,-91.00524667260825
72.57330762173089,22.805975306788334,-87.43202546847813
72.79289480607653,24.46855737058272,-83.77872422853784
73.04766400620714,26.154805792035738,-80.04863765694182
73.3402240603972,27.864141977067597,-76.24511812008149
73.67295404344412,29.59587362844121,-72.37157174443394
74.0480061049958,31.34920309025216,-68.43145453358946
74.46730929127627,33.12323580683584,-64.4282685143703
74.9325739867833,34.91698878428423,-60.36555792237456
75.44529662033784,36.72939895288832,-56.246905437715114
76.00676429318254,38.5593313393565,-52.07592848221868
76.61805900524963,40.40558696850586,-47.85627558990001
77.28006117873466,42.26691042484124,-43.59162286284089
77.99345220535689,44.14199701494529,-39.28567052524889
78.75871577473494,46.029499481627425,-34.942139588564814
79.57613777583131,47.928034230209775,-30.564768640980287
80.4458046010862,49.83618703600177,-26.15731077460057
81.36759972340907,51.7525182099174,-21.72353066358304
82.34119845930971,53.67556720614229,-17.26720180626307
83.36606087694071,55.603856661930706,-12.792103943781633
84.44142285535997,57.53589586484861,-8.30202066701869
85.56628535066658,59.470183647248035,-3.800737222609758
86.7394019754814,61.40521071149462,0.707961472490129
87.95926505016001,63.339461392581065,5.2202926000488805
89.22409033672844,65.27141486742204,9.732476987348875
90.53180071923904,67.1995458223779,14.240740428157455
91.88000914651491,69.12232459271773,18.741314776885527
93.26600120430518,71.03821678982145,23.23043881808535
94.68671773287672,72.94568243419405,27.704358916496997
96.13873795212612,74.84317461497541,32.15932945672099
97.61826359825972,76.72913769969155,36.59161308517954
99.12110461293057,78.60200512173755,40.99748077142275
100.64266695602987,80.46019677746644,45.37321170982799
102.17794313599987,82.30211607007294,49.71509308733964
103.7215060650656,84.12614664355766,54.01941974722619
105.26750684994747,85.93064885706823,58.28249378326321
106.80967712009519,87.71395605774151,62.50062410301904
108.34133647409567,89.47437071873381,66.67012600297184
109.85540558960389,91.21016051826462,70.78732080189563
111.34442549211613,92.91955444504502,74.84853558226291
112.80058341249756,94.60073902506633,78.85010309213148
114.21574558220829,96.25185477419362,82.78836186200562
