t1,t2,t3,t4
6.714365882542701,-96.45435725685095,-163.2167756551536,-81.31182596818151
7.934805386457111,-95.81774646390315,-160.77148134602157,-73.30761361700439
9.249752287491736,-95.09151996046232,-158.1753564935746,-65.20753030476209
10.652025000506903,-94.28314091857348,-155.4344317236774,-57.02477413935164
12.13365276261094,-93.40017653456232,-152.55479560830614,-48.772421706878816
13.68609222497944,-92.45016881014946,-149.5425632467182,-40.46341995194874
15.300438750903197,-91.4405218487809,-146.40385054106025,-32.11058090938765
16.96762610962287,-90.37840722486507,-143.1447537380941,-23.72657875561619
18.678609278227082,-89.27068815560473,-139.77133365587156,-15.32394864533821
20.42452619950211,-88.12386243587461,-136.2896038971117,-6.915086811701041
22.19683553304106,-86.94402341179699,-132.7055222716494,1.487748565269305
23.987428625010168,-85.73683768686445,-129.0249846077781,9.87243617887123
25.788715059086663,-84.50753778815259,-125.25382012598328,18.226990513452574
27.593682195313193,-83.26092767507643,-121.39778757563184,26.539561213063976
29.39593002151158,-82.00139874965134,-117.46257139307471,34.79843319395779
31.189683409167465,-80.73295392044047,-113.45377722439125,42.992027730106976
32.96978446733036,-79.45923727340147,-109.37692626336795,51.108904676769995
34.731668117488155,-78.18356699973776,-105.2374479810003,59.13776593379913
36.47132427116419,-76.90896940923737,-101.04067096169638,67.06746019016448
38.185250088436284,-75.63821210185905,-96.79181170855281,74.88698893539897
39.87039574364289,-74.37383466432163,-92.495961430507,82.58551367375802
41.52410694250514,-73.11817558611111,-88.1580709728143,90.15236423387894
43.1440671441372,-71.87339443519393,-83.78293419397939,97.57704803166972
44.728242064959986,-70.64148868361606,-79.37517022248933,104.84926011720074
46.27482860335566,-69.42430491406031,-74.93920514042203,111.95889381856705
47.78220984728448,-68.22354445925777,-70.47925373469974,118.89605178645158
49.248917334622035,-67.04076381716655,-65.99930202589067,125.6510572427928
50.673601248004616,-65.87737043855608,-61.50309132680957,132.21446524497796
52.05500876094994,-64.7346146939104,-56.994104595465124,138.57707379276653
53.391970325381195,-63.61357898939926,-52.47555582841718,144.72993462804206
54.683393315251635,-62.51516511442567,-47.9503831902171,150.66436360608523
55.928262126440984,-61.44008096512627,-43.421246493265315,156.37195055073477
57.12564358625276,-60.388827799735715,-38.89052953158413,161.8445685425943
58.27469635054631,-59.36168914497781,-34.36034763475872,167.07438262824041
59.37468286388771,-58.35872239092179,-29.832560648732603,172.05385797742207
60.42498242668653,-57.37975398952505,-25.308791373418934,176.7757675529095
61.42510394934863,-56.424379014918344,-20.790449299442244,181.23319939227935
62.374697071277396,-55.49196565778424,-16.27875929463317,185.41956363104524
63.27356047447335,-54.58166501919878,-11.774794703237987,189.32859942043635
64.12164641886476,-53.69242634854169,-7.2795141438529924,192.95438190993602
64.91906075905834,-52.82301764381938,-2.793801134931819,196.29132947299092
65.66605795955185,-51.97205130887212,1.6814944548332562,199.3342113536564
66.36303089626337,-51.13801434864921,6.145514232292996,202.07815590188045
67.01049550565929,-50.319302388474895,10.597349543825977,204.51865954568785
67.60907060783377,-49.514256633105134,15.036001358623473,206.65159662020793
68.15945347661336,-48.72120274244003,19.46034292802935,208.47323013696152
68.66239194891158,-47.93849049804771,23.86908630980421,209.98022353356015
69.11865404913591,-47.16453307201157,28.260753736270424,211.16965339528508
69.5289962460046,-46.3978446893536,32.63365465752665,212.03902308793292
69.89413155378553,-45.637075498308825,36.98586911072994,212.58627718783427
70.21469873465125,-44.88104252835704,41.31523786093715,212.8098165422801
70.49123385235616,-44.12875572193125,45.619359536484026,212.70851374396355
70.72414537055819,-43.37943816843346,49.89559475177109,212.2817287585722
70.91369388432719,-42.632539843555776,54.14107698178597,211.5293244073702
71.05997742516591,-41.88774435671702,58.352729735693465,210.45168137813565
71.16292309405128,-41.14496842756281,62.52728937948805,209.04971241954158
71.22228556105402,-40.40435404105982,66.66133278882134,207.3248753669024
71.23765273231363,-39.6662534615964,70.75130887809125,205.27918465160212
71.20845863487638,-38.9312075113502,74.79357295651195,202.9152209624668
71.13400331667022,-38.19991772900505,78.78442280809801,200.23613875426778
71.01347931246742,-37.473213214234946,82.72013538189378,197.24567133559412
70.84600399633361,-36.752013124584735,86.5970030097275,193.9481333139562
70.63065693546115,-36.037285919014174,90.41136813868508,190.34842022862844
70.3665211869517,-35.33000653224916,94.15965566954938,186.45200525932657
70.05272734424463,-34.631112713537135,97.83840212475991,182.26493295925454
69.68849904804831,-33.941461771351655,101.44428102311902,177.79381002217784
69.27319863057815,-33.26178893254329,104.97412400611894,173.04579315272488
68.80637156251541,-32.5926684525394,108.42493743435571,168.02857416533354
68.28778841832188,-31.93447850595119,111.7939143448099,162.75036248797085
67.71748316453403,-31.287370749285344,115.07844182388801,157.21986529082454
67.09578670286277,-30.65124528524207,118.27610400042829,151.44626549619016
66.42335475938809,-30.02573157806144,121.38468099309466,145.43919795303373
65.70118939577956,-29.410175678713003,124.40214425298333,139.2087240778175
64.93065362038672,-28.80363392479657,127.32664882333772,132.76530527190556
64.11347878803367,-28.204873090009492,130.1565230917373,126.11977542591016
63.251764689037714,-27.612376778672747,132.89025663716626,119.28331281274832
62.34797243251585,-27.02435769810853,135.52648677537965,112.26741165538195
61.40491041919087,-26.43877530062253,138.0639843836059,105.0838536329318
60.42571386845175,-25.853358171373223,140.50163954278258,97.74467956146391
59.413818508383024,-25.26563045112386,142.8384474758471,90.26216145450087
58.372929152271396,-24.67294152509065,145.07349518802724,82.64877513459432
57.30698396862822,-24.07249818079427,147.20594913372096,74.9171735322133
56.22011530339993,-23.46139843789239,149.23504414866926,67.0801607733905
55.116607933602026,-22.836666278945614,151.16007379940584,59.15066712348672
54.00085562313788,-22.195286558909068,152.98038221828992,51.141724822649934
52.8773168173491,-21.534239438692232,154.69535741457216,43.06644481945227
51.75047025678147,-20.85053377012271,156.30442598300704,34.93799438351424
50.62477121760949,-20.141238951177378,157.80704907312284,26.76957555617615
49.5046090009499,-19.403514866786978,159.2027194363785,18.574404380453778
48.39426620121278,-18.63463962720197,160.49095933564573,10.365690838259908
47.29788018944829,-17.83203490859748,161.6713190824814,2.156619413411158
46.21940715601336,-16.99328878562816,162.74337596222423,-6.039669806139132
45.162588971670985,-16.11617601994972,163.70673331466307,-14.210099574827353
44.13092305071328,-15.198675829998017,164.5610195578511,-22.3416735706265
43.127635336263936,-14.23898721404013,165.30588697332166,-30.421494191430103
42.15565647802782,-13.2355419300238,165.941010110891,-38.43678013928476
41.21760123697214,-12.187015252137833,166.46608371856797,-46.37488385496178
40.31575112951495,-11.092334626152855,166.88082015570356,-54.22330885307888
39.45204031457274,-9.950686334968225,167.1849463032707,-61.96972699471235
38.62804472837184,-8.761520264665805,167.37820004168245,-69.60199571993587
37.844974481988615,-7.524552832086599,167.46032642148393,-77.10817524783857
37.103669551963804,-6.239768100698306,167.4310737032299,-84.47654573661207
36.40459881216146,-4.907417075159941,167.29018948760455,-91.69562438158171
35.74786247163449,-3.5280151299419913,167.03741719316798,-98.75418241525045
35.13319799574835,-2.102337496502038,166.67249316516714,-105.64126196036716
34.55998959277939,-0.6314127098588287,166.1951447129054,-112.34619267581118
34.02728134329613,0.8834860986186968,165.60508937401198,-118.85860812530412
33.53379403261611,2.440852177775021,164.9020356907644,-125.16846179136554
33.077945716103926,4.0389585074379895,164.0856857560626,-131.2660426515801
32.657876002372916,5.6758736036790225,163.15573974500674,-137.14199023133912
32.27147398074366,7.3494798204399885,162.11190259309882,-142.78730904704855
31.9164096477603,9.057494137872467,160.95389291553013,-148.1933823560369
31.590168604819148,10.797491364535425,159.68145418556958,-153.3519851346394
31.290089708113985,12.566929608072797,158.29436810682785,-158.2552962134619
31.013405256205164,14.363177789801274,156.7924700267855,-162.89590950889868
30.757283203959897,16.183544896427467,155.17566615142226,-167.2668443020863
30.51887079847601,18.025310580396095,153.4439522363244,-171.36155453036992
30.295338947857456,19.885756643416116,151.59743335260285,-175.17393707149583
30.083926561673742,21.762198869362287,149.63634425954038,-178.69833901677188
29.88198404718304,23.652018616933656,147.56106986396594,-181.92956394550444
29.687015111667836,25.55269354273791,145.37216521155187,-184.86287722890526
29.496716011710795,27.46182680463949,143.07037444006139,-187.49401040638458
29.309011407103398,29.377174095515393,140.65664813036298,-189.81916469035858
29.122086021510356,31.296667880270398,138.13215851846553,-191.8350136667456
28.934411383959436,33.21843825436192,135.4983120805241,-193.538705266737
28.744767023376212,35.140829909452336,132.75675907118045,-194.9278630908845
28.552255610271224,37.06241477926769,129.9093996815744,-196.00058716865578
28.356311681624597,38.98200004368717,126.95838658333979,-196.75545423544065
28.15670374246792,40.898631287797805,123.9061237353987,-197.19151760435665
27.953529704994814,42.811590740765745,120.75526144618041,-197.3083067024386
27.74720579751748,44.72039065224851,117.50868780100508,-197.10582633010983
27.538449244666708,46.624761996382105,114.1695166770099,-196.5845556897394
27.32825518095165,48.5246388203083,110.74107267222307,-195.74544721408603
27.117868405971223,50.42013867056136,107.22687336622334,-194.5899252092206
26.908750716108834,52.31153963238082,103.63060940408484,-193.11988430974444
26.702544649792422,54.199254600103195,99.95612294975258,-191.3376877275481
26.501034558064205,56.083803458557185,96.2073850879557,-189.24616525966468
26.30610595702457,57.96578389385516,92.38847276433371,-186.84861100662775
26.11970413273945,59.84584156627793,88.50354584176054,-184.14878074073224
25.943792952789686,61.72464036826216,84.556824818155,-181.15088885420673
25.78031479337281,63.60283345804915,80.55256969939833,-177.85960481082088
25.631152419535688,65.481035706378,76.49506045380411,-174.28004902123638
25.498093562202094,67.3597981226112,72.38857939437602,-170.41778806231915
25.38279882384584,69.2395847413613,68.23739574720112,-166.27882916379252
25.286773419604245,71.1207523548394,64.04575257150609,-161.8696138917016
25.21134312779077,73.00353337401427,59.817856104525376,-157.19701096688252
25.157634688131914,74.88802199718634,55.557867515149624,-152.26830816761893
25.12656075284329,76.77416376188756,51.26989696876876,-147.09120327827694
25.11880936929525,78.66174845847789,46.95799983412724,-141.6737940597153
25.13483785758948,80.5504062947899,42.62617480372323,-136.0245672316819
25.1748708451319,82.4396071230486,38.278363654182,-130.15238647210637
25.2389021356869,84.32866247508096,33.91845234254674,-124.06647945239945
25.326700024055505,86.21673010074493,29.550273118799442,-117.77642394121956
25.43781562020333,88.1028206681517,25.17760733360258,-111.29213302128974
25.571593718335166,89.98580626264982,20.80418863214528,-104.62383947426413
25.727185736226964,91.86443031394721,16.433706248202874,-97.78207939750972
25.903564256741767,93.73731858631179,12.069808145511097,-90.77767512326422
26.099538724821706,95.6029908838089,7.716103793533244,-83.6217175154679
26.31377188710148,97.45987314940385,3.3761664101181523,-76.32554772227276
26.54479660493017,99.30630967141352,-0.9464654488978184,-68.90073846305609
26.7910327223264,101.14057515121556,-5.248287024535317,-61.35907492778769
27.05080372539245,102.9608864301857,-9.525827238912722,-53.71253536405656
27.32235298633436,104.76541371957762,-13.775649310333336,-45.9732714229646
27.6038594409288,106.55229122247258,-17.994352042354883,-38.15358833011959
27.893452600834365,108.3196270804543,-22.178571697491066,-30.26592494166905
28.18922684961342,110.06551261766901,-26.32498434075128,-22.322833738615817
28.489255012170375,111.78803089027156,-30.430308520102425,-14.336960805327784
28.79160122034157,113.48526457892794,-34.49130814038667,-6.321025830598405
29.09433312183839,115.1553032853605,-38.50479538418084,1.7121978379627079
29.395533495305337,116.79625031052521,-42.46763353731711,9.749903063045522
29.69331134093605,118.40622900167142,-46.376739587369016,17.779268694101166
29.985812514307355,119.98338875851894,-50.229086479901795,25.787479241939295
30.271229961658925,121.52591078538806,-54.02170493876781,33.761744448297605
30.547813598730627,123.03201366694893,-57.75168478170677,41.68931875269055
30.813879853945032,124.49995883120732,-61.41617569058482,49.557520663431525
31.067820871559277,125.92805594526862,-65.0123874247235,57.353752043342986
31.30811334328383,127.31466826858204,-68.53758949554134,65.06551732318391
31.53332690937225,128.65821796586374,-71.98911034923496,72.68044265730916
31.74213204426701,129.95719135905267,-75.36433613069609,80.18629503600022
31.93330731922702,131.21014407580873,-78.66070912515308,87.57100136788915
32.10574591656864,132.41570603234862,-81.87572599286891,94.82266754319124
32.25846125869611,133.57258617209982,-85.00693592604904,101.92959748451639
32.39059161112895,134.67957686971505,-88.05193886509036,108.88031218666535
