t1,t2
-29.201758178017357,99.03696064857665
-29.291906105120987,99.69767666927592
-29.379251932044905,100.32003715902087
-29.46378754551948,100.90378029221502
-29.54550441029389,101.44866069758864
-29.62439351866775,101.95444959623842
-29.70044533397797,102.42093492988727
-29.77364972828848,102.84792147919974
-29.843995914617814,103.23523097200426
-29.91147237412527,103.58270218128794
-29.976066778760618,103.89019101285271
-30.03776590995887,104.15757058252956
-30.096555574038277,104.38473128287562
-30.152420515025668,104.57158083929134
-30.205344325695016,104.7180443555159
-30.255309357658035,104.82406434847725
-30.302296631389904,104.88960077249268
-30.34628574710819,104.91463103283357
-30.387254797449415,104.89914998868782
-30.425180282901085,104.84316994557045
-30.46003703095315,104.74672063725133
-30.49179811992593,104.60984919728664
-30.520434808414883,104.43262012025625
-30.54591647126512,104.21511521282606
-30.568210542950833,103.95743353477009
-30.587282469187272,103.65969133009781
-30.60309566754507,103.3220219484519
-30.615611497771745,102.94457575694754
-30.62478924245037,102.52752004263915
-30.63058609854464,102.0710389058102
-30.632957180292017,101.57533314428954
-30.63185553381399,101.04062012900665
-30.627232163715824,100.46713367100644
-30.619036071848015,99.85512388014223
-30.607214308300534,99.20485701568322
-30.59171203459833,98.51661532906225
-30.572472598964545,97.79069689900004
-30.5494376234185,97.02741545924015
-30.52254710237731,96.22710021912864
-30.491739512337208,95.39009567727517
-30.45695193212157,94.51676142851825
-30.41812017310058,93.6074719644344
-30.37517891871071,92.6626164676068
-30.328061872534303,91.68259859987704
-30.2767019141388,90.66783628479364
-30.22103126182357,89.61876148446532
-30.160981641379877,88.53581997102619
-30.09648445993574,87.41947109289642
-30.02747098393506,86.27018753604251
-29.953872520285508,85.08845508040639
-29.87562059970606,83.87477235168153
-29.792647161310494,82.62965056860119
-29.704884737477453,81.35361328589693
-29.612266638081415,80.04719613307708
-29.514727133190824,78.71094654917471
-29.412201633378334,77.34542351358672
-29.30462686683684,75.95119727315299
-29.19194105254611,74.52884906558435
-29.074084068795223,73.07897083936308
-28.950997616429216,71.60216497022627
-28.822625376256116,70.09904397433912
-28.688913160122308,68.57023021826751
-28.549809055235098,67.01635562583357
-28.40526356138927,65.43806138197299
-28.255229720826016,63.83599763367322
-28.099663240528887,62.210823188092846
-27.938522606834223,60.563205207955
-27.77176919230422,58.89381890430752
-27.5993673548801,57.203347226752705
-27.421284529394843,55.49248055122601
-27.23749131158943,53.76191636544837
-27.04796153482816,52.01235895213807
-26.85267233976096,50.24451907009854
-26.651604237224472,48.45911363329469
-26.444741164711743,46.6568653880381
-26.232070536771893,44.83850258840664
-26.013583289727226,43.00475867004097
-25.78927392110975,41.156371922440755
-25.559140524235623,39.294085159937836
-25.323184818334557,37.41864539148741
-25.08141217465134,35.530803489454996
-24.83383163892579,33.63131385757794
-24.58045595064103,31.720934098290893
-24.321301559408038,29.800424679624108
-24.056388638822085,27.870548601866595
-23.78574109809802,25.93207106424378
-23.509386591745134,23.985759131823055
-23.22735652750148,22.032381402899933
-22.939686072697032,20.072707677118327
-22.646414159162134,18.107508624589
-22.347583486743307,16.137555456289675
-22.043240525425134,14.163619596010506
-21.733435516004135,12.186472354166192
-21.41822246919102,10.206884603755213
-21.097659162959737,8.225626458783285
-20.771807137898314,6.24346695546461
-20.440731690254584,4.261173736521244
-20.104501862310045,2.2795127389035508
-19.763190429658884,0.29924788526755774
-19.416873884909116,-1.6788592204830763
-19.06563241727992,-3.6540495932333545
-18.70954988751403,-5.625567161965098
-18.348713797486603,-7.592659060004079
-17.983215253854286,-9.554575909887822
-17.613148925057473,-11.510572102542401
-17.23861299096731,-13.459906070455148
-16.859709084447367,-15.401840554569665
-16.47654222410056,-17.335642864593225
-16.08922073746274,-19.26058513246946
-15.69785617391875,-21.175944558756207
-15.302563206632225,-23.081003651676518
-14.903459522808046,-24.975050458629482
-14.500665701642284,-26.857378789971218
-14.094305079363025,-28.727288434890998
-13.684503600815022,-30.584085369261825
-13.27138965711693,-32.42708195532555
-12.855093908985138,-34.25559713314911
-12.435749095408351,-36.06895660379156
-12.01348982744911,-37.866493004163566
-11.58845236705016,-39.647546073594775
-11.160774390836325,-41.411462812151115
-10.730594739013728,-43.15759763080638
-10.298053149603465,-44.885312493565515
-9.863289978366634,-46.59397705171847
-9.426445904919674,-48.28296877041494
-8.987661625676026,-49.951673047797385
-8.547077534392832,-51.599483326966734
-8.104833391247375,-53.22580120108532
-7.661067981505962,-54.83003651198198
-7.215918765002252,-56.4116074426197
-6.769521517772343,-57.96994060386079
-6.322009967337516,-59.50447111597392
-5.873515423255467,-61.014642685365224
-5.424166404686055,-62.49990767704432
-4.974088266833997,-63.959727183362986
-4.523402828239977,-65.39357108958076
-4.072228000980088,-66.80091813685371
-3.620677425927557,-68.1812559832245
-3.168860115287492,-69.53408126324085
-2.7168801046752,-70.85889964681874
-2.2648361170423215,-72.15522589797968
-1.812821240773438,-73.42258393409318
-1.3609226242777694,-74.66050688624746
-0.9092211893738451,-75.8685371613831
-0.4577913657364814,-77.0462265067825
-0.006700848603731657,-78.19313607752325
0.4439896181330951,-79.30883650746503
0.8942264314371986,-80.392907984321
1.343963289335342,-81.44494032933552
1.7931613200718495,-82.46453308205139
2.241789178620081,-83.45129559062754
2.6898231091331386,-84.4048471081009
3.1372469721249168,-85.32481689496547
3.58405223537995,-86.21084432837833
4.030237927821478,-87.06257901825374
4.475810555808218,-87.87968093045075
4.920783981583314,-88.66182051720224
5.365179263857309,-89.40867885486895
5.809024460781908,-90.1199477890509
6.252354395831332,-90.79533008700628
6.695210387392822,-91.43453959728224
7.137639943133458,-92.03730141638442
7.579696420481364,-92.60335206225213
8.021438654822152,-93.13243965423935
8.462930557262705,-93.62432409923646
8.904240684063637,-94.07877728351222
9.345441780058902,-94.49558326978168
9.786610298604526,-94.87453849896082
10.22782590078512,-95.21545199600499
10.669170936782258,-95.51814557917868
11.11072991245901,-95.78245407205468
11.552588944341506,-96.00822551749648
11.994835206277084,-96.19532139283646
12.437556371129263,-96.34361682542914
12.880840050905224,-96.4530008077236
13.324773238740736,-96.52337641097853
13.76944175615075,-96.55466099671973
14.214929708917373,-96.5467864250269
14.661318954920185,-96.49969925872671
15.108688587117406,-96.41336096256664
15.557114434772156,-96.28774809644527
16.006668585860897,-96.1228525017841
16.457418933442003,-95.9186814801387
16.909428748563705,-95.67525796316643
17.362756282080365,-95.3926206730924
17.817454397515643,-95.0708242728446
18.273570236862923,-94.70993950506525
18.73114492096071,-94.3100533192394
19.190213285799757,-93.87126898623316
19.65080365585236,-93.39370619957326
20.112937655224485,-92.8775011628548
20.57663005714889,-92.32280666271687
21.041888672052053,-91.72979212688227
21.508714274146698,-91.0986436668161
21.977100566223417,-90.4295641046228
22.447034182054246,-89.72277298385316
22.918494725552698,-88.97850656397337
23.391454845601913,-88.1970177982955
23.865880345226707,-87.37857629524375
24.341730323575018,-86.5234682628909
24.81895734898004,-85.63199643676373
25.297507661197464,-84.70447999098297
25.777321400765796,-83.74125443285105
26.258332863293766,-82.74267148108368
26.740470776380945,-81.70909892791603
27.223658596783846,-80.64092048538376
27.70781482537741,-79.53853561612696
28.192853337420722,-78.40235934911595
28.678683725613556,-77.23282208074994
29.16521165344023,-76.03036936180766
29.65233921630815,-74.79546167079708
30.13996530804367,-73.52857417426203
30.627985990362316,-72.23019647465286
31.11629486301191,-70.90083234639462
31.60478343238189,-69.54099946081323
32.093341476481655,-68.15122910060248
32.581857404310526,-66.73206586454235
33.07021860778207,-65.28406736317349
33.55831180449537,-63.80780390618168
34.046023369807926,-62.30385818222019
34.53323965681225,-60.77282493192548
35.019847302979734,-59.21531061487811
35.50573352239658,-57.63193307126083
35.99078638267523,-56.023321178970775
36.474895065792325,-54.39011450691435
36.95795011224968,-52.7329629652441
37.43984364811982,-51.052526453247516
37.92046959467842,-49.349474505608484
38.39972386046924,-47.624485937739195
38.87750451578048,-45.87824849086333
39.35371194963383,-44.11145847752104
39.82824900950925,-42.32482042811976
40.30102112412165,-40.51904673917544
40.771936409671724,-38.694857323822234
41.2409057600683,-36.852979265168635
41.70784292169393,-34.99414647304312
42.17266455334463,-33.11909934464536
42.635290272022985,-31.22858442958873
43.09564268529853,-29.323354099798564
43.55364741098134,-27.40416622467125
44.00923308485736,-25.47178385191343
44.462331357249596,-23.526974894400375
44.91287687915579,-21.57051182338583
45.360807278699546,-19.60317136835107
45.80606312860725,-17.62573422374414
46.24858790538801,-15.638984762832663
46.68832794086015,-13.643710758825804
47.12523236661005,-11.640703113430748
47.559253051927996,-9.630755592919707
47.99034453570142,-7.614664571771839
48.418463952687695,-5.593228783902568
48.84357095452435,-3.567249081451422
49.26562762576881,-1.5375282010543874
49.6845983951916,0.49512946250762624
50.10044994248601,2.5299180754679242
50.51315110048136,4.566030577219804
50.92267275289358,6.602658885724708
51.32898772757965,8.638994096474903
51.73207068520689,10.674226675359833
52.1318980031961,12.707546645832384
52.528447654747254,14.73814377080817
52.921699082722114,16.765207729808022
53.31163306811322,18.78792829184959
53.69823159281216,20.805495484690024
54.081477696365404,22.817099761035948
54.46135532639785,24.821932162390265
54.837849182383366,26.819184481247014
55.21094455244884,28.808049422375184
55.58062714292156,30.787720763999822
55.94688290034992,32.75739351967362
56.30969782577477,34.716264101713925
56.66905778107251,36.663530487078155
57.024948287251576,38.5983923865857
57.37735431465303,40.520051418412415
57.72626006508438,42.42771128680153
58.071648746002154,44.320577966935275
58.413502336960114,46.19785989694548
58.751801348636015,48.05876817799291
59.086524574870104,49.90251678338614
59.41764883826167,51.72832277766814
59.745148729995066,53.535406546588675
60.06899634469452,55.322992038852576
60.38916101123657,57.09030702049088
60.70560902058632,58.836583342685365
61.01830335184888,60.56105722378375
61.32720339786757,62.26296954622833
61.63226469182496,63.94156616902973
61.933438636429784,65.59609825635228
62.230672237391815,67.22582262269692
62.52390784299749,68.83000209507138
62.81308289170563,70.40790589246531
63.09812966976714,71.95881002280632
63.37897508095871,73.48199769750366
63.65554043058127,74.97675976354802
63.92774122592437,76.44239515302328
64.1954869954294,77.87821134976073
64.45868112879843,79.2835248727382
64.71722074028762,80.6576617756874
64.97099655740153,81.99995816226034
65.21989283714913,83.3097607159338
65.46378731195816,84.58642724373095
65.70255116724692,85.82932723268188
65.93604905253736,87.03784241781868
66.16413912785312,88.21136736036915
66.38667314698364,89.34931003468024
66.60349657901286,90.45109242229847
66.81444876930061,91.51615111148847
67.01936314088314,92.54393790039245
67.21806743701046,93.53392040191503
67.41038400527653,94.48558264833329
67.59613012351906,95.3984256935506
67.77511836737395,96.27196821084468
67.947157019065,97.10574708389937
68.11205051669974,97.89931798887929
68.26959994302015,98.65225596525465
68.41960355223998,99.36415597309058
68.56185733327615,100.03463343450107
68.69615560736517,100.66332475698776
68.82229165774227,101.24988783641226
68.94005838875874,101.7940025373953
69.04924901152391,102.29537114900486
69.1496577528815,102.75371881365774
69.24108058427728,103.16879392726536
69.3233159668398,103.54036850875232
69.39616560878719,103.86823853719864
69.45943523109139,104.15222425499009
69.51293533717802,104.39217043550576
69.55648198232075,104.58794661403232
69.58989753829903,104.73944728075561
69.61301144883808,104.84659203486311
69.62566097133119,104.9093256989709
69.6276919003651,104.92761839328051
69.61895926862606,104.90146556906612
69.59932802085747,104.83088800129177
69.56867365667102,104.71593174035851
69.52688283817844,104.5566680231821
69.47385395861257,104.35319314400269
69.40949766833869,104.10562828552357
69.33373735492282,103.81411931116945
69.24650957421557,103.47883651944116
69.14776442973024,103.09997436152307
69.03746589793651,102.677751123472
68.91559209745176,102.21240857447236
68.78213550049459,101.70421158280081
68.63710308535445,101.15344770127285
68.48051642903565,100.56042672407378
68.31241173964065,99.92548021698562
68.1328398284685,99.2489610231174
67.941866022213,98.53124274633106
67.73957001604535,97.77271921461033
67.52604566876498,96.97380392568697
67.30140074157833,96.13492947725541
67.06575658243388,95.2565469841352
66.81924775818652,94.33912548473941
66.56202163718902,93.38315133919454
66.29423792520716,92.38912762142836
66.01606815782914,91.35757350750502
65.72769515277884,90.28902366241485
65.4293124257616,89.18402762748234
65.12112357364505,88.04314921044902
64.80334162892797,86.86696588021066
64.47618838956228,85.65606816808025
64.13989372827211,84.41105907733603
63.79469488555996,83.13255350270056
63.440835750596044,81.82117766125187
63.0785661341731,80.47756853616546
62.708141037846175,79.10237333452017
62.32981992329669,77.69624896027776
61.943865985844326,76.2598615033998
61.55054543588822,74.79388574592099
61.150126791893626,73.29900468566407
60.74288018834416,71.77590907811735
60.329076701877625,70.22529699689366
59.90898769858455,68.64787341301746
59.48288420520813,67.0443497931764
59.05103630672369,65.4154437169399
58.61371257250691,63.761878512827074
58.17117951302163,62.08438291298946
57.72370106867828,60.38369072617534
57.27153813222158,58.66054052851523
56.814948105731446,56.915675371617375
56.35418449302691,55.14984250733482
