t1,t2,t3,t4,t5
87.53440531349811,-45.70305331490271,109.37174923321375,-97.3908482905677,-145.5811276993388
83.4167728962824,-47.20356938745978,108.45630366131988,-104.86699873046184,-136.20377515085949
79.35141694683554,-47.975040733010054,107.89162166629364,-112.05753711748274,-126.44919318018424
75.41166325773604,-48.0720807778156,107.63298088007164,-118.94513986515531,-116.33334732032871
71.66699598811485,-47.55426636947291,107.63244391124742,-125.5129464855276,-105.87334568561741
68.18315476100409,-46.48152945943023,107.84104166921686,-131.74436404120328,-95.08743587153613
65.0222051298438,-44.910507217407506,108.21057111610155,-137.62294161326818,-83.99501985450621
62.24256750310012,-42.891875141344144,108.69500053773547,-143.1323334156704,-72.61668642914897
59.899004716158146,-40.46861383282109,109.25150004784014,-148.25636408051523,-60.97425840631553
58.04257566448626,-37.67510876540608,109.84113255688186,-152.97920287235658,-49.09085001211896
56.72056188997055,-34.536952282140334,110.42925113905753,-157.2856456528315,-36.99092878646988
55.97636711474132,-31.07130531804768,110.9856533939706,-161.16149491300072,-24.700375804478806
55.84937866137598,-27.287679191531463,111.48454312458662,-164.59401979146114,-12.24653819206859
56.37476711934498,-23.189011208557925,111.90434571462049,-167.57247039754964,0.34173142698975667
57.583189178941694,-18.77292786998227,112.22741730823682,-170.0886146355198,13.034052875707799
59.500350633089525,-14.033112640112119,112.43968053259354,-172.1372616823671,25.798516838984135
62.14638401658516,-8.96071850406473,112.53021216921145,-173.7167347953958,38.601705553514826
65.53499945028045,-3.545786460547756,112.4908017584187,-174.82925753121248,51.40873643449566
69.67237854215698,2.22135218306002,112.31549521336161,-175.48122184091756,64.18332842799516
74.55579955586892,8.348700528115902,112.00013440223114,-175.68331369965136,76.88789036852509
80.17200675384761,14.841253221794286,111.5419022655889,-175.45048147622455,89.48363052484355
86.49536656103308,21.699691705904637,110.93888298756923,-174.80174340574146,101.9306868254832
93.48588618739537,28.91912832096253,110.1896474019023,-173.75984229696434,114.18827790822495
101.08720437544727,36.48791831419046,109.29287442087927,-172.35076681360852,126.21487602281273
109.22469642149292,44.38656849627459,108.24701908843016,-170.60316808636642,137.9684037827434
117.80386368659887,52.5867805175163,107.05003634992411,-168.5477069108615,149.4064576290739
126.70919840664304,61.050674021885776,105.69916664974862,-166.21636950604497,160.48656144917072
135.80372462505647,69.7302395467717,104.1907853508489,-163.6417883181625,171.166453904333
144.92941255133644,78.56707308607452,102.52031354662043,-160.85659877780654,181.40441251045468
153.9086440499977,87.49244453754665,100.68218429720649,-157.89285397023508,191.15961627957796
162.54686947838164,96.42775181051682,98.66985695848524,-154.7815081334534,200.3925467265349
170.63654001104538,105.28541161071371,96.47587410108358,-151.55196843107439,209.06542430726208
177.9623256898429,113.97023594072708,94.09196089578467,-148.2317044021836,217.1426740044898
184.3075403246718,122.38133744336733,91.50917515521022,-144.8458975854282,224.5914100170596
189.46159470640123,130.41459250078788,88.71812576290272,-141.4171113342514,231.3819256281128
193.2281961640027,137.96566343209378,85.7092853477416,-137.9649633814971,237.4881706782096
195.43391399976133,144.93353621420155,82.47342665702367,-134.50579102827626,242.8881960488724
195.93664685025223,151.2244670843316,79.00220825604538,-131.0523098231896,247.5645425782582
194.63347014067784,156.7561544432169,75.2889220923488,-127.61327944864685,251.50455125979153
191.46731943961902,161.46187188530737,71.32939303367401,-124.19320299287831,254.70057271710786
186.43198651369084,165.29422934163776,67.12299084606612,-120.79209554850387,257.15005697827655
179.5749735362953,168.22819021498174,62.673682504326344,-117.40536316633012,258.8555094966468
170.99786677287543,170.26297948126575,57.991023092396105,-114.02383231497785,259.8243059951358
160.85404816079003,171.42258131724577,53.09096326790251,-110.63396278132868,260.0683666512462
149.34374992973758,171.75464509196374,47.99634597425506,-107.21826401613293,259.60369880970933
136.70665734103034,171.32778372181878,42.73697834871185,-103.7559178066948,258.44982608324483
123.21245813648525,170.22743557348807,37.34919710959737,-100.22359102043026,256.62912958407543
109.1499039026076,168.55064026223653,31.87489417514052,-96.59640348950923,254.16613334112054
94.81506966751124,166.40021865408713,26.36002779741486,-92.84900029417051,251.08677003626474
80.49955958794294,163.87892256318366,20.852704855642685,-88.95666670805802,247.41766457593752
66.47940116921723,161.0841157941942,15.400973203437882,-84.89641914552071,243.18547150836451
53.00529860158727,158.10346561308305,10.050501067790417,-80.6480070071795,238.41629801036552
40.29478592622416,155.01197718001566,4.842337755758077,-76.1947679249181,233.13523750220511
28.526648039471986,151.87051879643093,-0.18905605858517838,-71.5242914144452,227.36603055289416
17.837781724762422,148.7257943244212,-5.017348208250478,-66.62886171274191,221.1308604242206
8.322471420023177,145.6115511509088,-9.625330394480681,-61.50566773887326,214.450281248017
0.033875512910668704,142.55069116887424,-14.005310740695277,-56.15678483660257,207.3432682728722
-7.012624954052477,139.55789150001095,-18.158904576578713,-50.58894766361432,199.82737255371137
-12.834661359789415,136.64234246071865,-22.096279191392526,-44.813145130489524,191.91895738268607
-17.477190376723975,133.81026358516237,-25.834952171725227,-38.84407600576901,183.63349092072525
-21.006378029729994,131.06694819139125,-29.398271948020955,-32.6995075303725,174.98586888704386
-23.503506221758045,128.4181937100166,-32.813721735996594,-26.399579399473637,165.99074258090863
-25.059279875621712,125.871080297853,-36.11118492684752,-19.96609237512345,156.66283056457158
-25.76882080438841,123.4341494681668,-39.32129377080997,-13.421815394824392,147.01719654596772
-25.727535453556534,121.11709844450766,-42.47395771930584,-6.789838223891994,137.06948085070366
-25.02794816307417,118.93014138800054,-45.597137313306966,-0.09298931635551,126.83607788236695
-23.757507477182664,116.88319729866625,-48.71589811484816,6.646668659703401,116.33425672639419
-21.997305269856568,114.98505153742403,-51.85175028614611,13.408259635624226,105.58222624969616
-19.821599186820535,113.24261065588931,-55.02225547566085,20.172430620299554,94.5991494914226
-17.29799783441323,111.6603358773439,-58.24086507429523,26.921607153176637,83.40511474002487
-14.488153172839084,110.23990548638098,-61.51694308273087,33.640173652819584,72.02107245001541
-11.448802504499476,108.98012520810212,-64.85592241906264,40.31458591720876,60.46874813129812
-8.233009666013473,107.87708110874617,-68.2595445763492,46.93342328964178,48.770541651222366
-4.8914680378439215,106.92451253909994,-71.72613788535837,53.4873874448823,36.94942313731056
-1.4737438050372589,106.11437263822208,-75.25089792007878,59.96925366492574,25.02883497279515
1.970645668538701,105.43753941343469,-78.82614353300445,66.37377915736526,13.032608326751678
5.391407786012451,104.88463941765485,-82.44153251207395,72.69757169757357,0.9849013238937037
8.736979912239242,104.4469464943028,-86.08423100559918,78.93892088766799,-11.089835623269202
11.954425153031345,104.11731816309037,-89.73903997181941,85.09759380774655,-23.166863606763854
14.989766479277684,103.89113070737568,-93.38848947493007,91.17459691020683,-35.221126451069495
17.788792102190847,103.76717030899594,-97.0129173334997,97.17190672339979,-47.22718992124531
20.29834740335221,103.74843183989432,-100.59055223096466,103.0921732482373,-59.15915186979185
22.46810698936433,103.84277011259547,-104.09762284457427,108.9384017247977,-70.99052882795021
24.252793552044267,104.06334214906182,-107.50851387925279,114.71362050210966,-82.69412713845647
25.61477778652994,104.42877548079514,-110.79598727257928,120.42054477556454,-94.24190923515644
26.526956165560854,104.96299896325999,-113.93148256647683,126.06124762387915,-105.60486792765374
26.975762514595473,105.6946811776466,-116.88550495681085,131.63685072978282,-116.75292334174459
26.964127936012176,106.65623860726103,-119.62810338782792,137.1472470900237,-127.6548582699046
26.514165762186707,107.8824016535616,-122.12943488193916,142.59086669137065,-138.27830787279177
25.669328959193997,109.40835991944265,-124.36040570996063,147.96449348233847,-148.58981873998388
24.495772437543266,111.26754613341492,-126.29337553252981,153.26313813948693,-158.55499012125563
23.082657706849993,113.48915633563554,-127.90290758728123,158.47996647060864,-168.13870661793865
21.541167053390737,116.09553746604553,-129.16654636147354,163.60627838762767,-177.30546683233737
20.002051991772213,119.09959746804893,-130.06560363192563,168.63152795188518,-186.01980659444138
18.61162657799953,122.50240393694588,-130.58593361286432,173.54337183715452,-194.24680873830513
17.526227355999268,126.29113393613169,-130.71867737485593,178.32773239290802,-201.95268442805022
16.90529160149164,130.43752130719236,-130.46095484847118,182.96886281868225,-209.10540427408935
16.903343859962902,134.89692245043034,-129.8164790507843,187.44940591387876,-215.6753515262708
17.66131432079547,139.60809228417483,-128.79606166355495,191.7504441164687,-221.6359650701147
19.297726370334622,144.49373363396802,-127.41797247364781,195.8515462735521,-226.96433731082908
21.90036973430368,149.46185815716967,-125.70810895742693,199.7308245610405,-231.64173170643343
25.51910691060629,154.4079740838941,-123.69992856063763,203.36502170005312,-235.6539869298517
30.160434977073372,159.21809096844834,-121.43409734589056,206.72965260571908,-238.99177941218235
35.784338781968394,163.77249752185492,-118.9578167162818,209.7992246284615,-241.6507231315487
42.30382807148771,167.95021918929538,-116.3238060676087,212.54755593842597,-243.6312945342355
49.58736023393168,171.63399503526313,-113.58894328996531,214.94820244221853,-244.9385807925231
57.46412818562116,174.7155328973764,-110.81259520062602,216.9749908198043,-245.58186047041497
65.73196023630807,177.1007195146143,-108.05470283024168,218.60264049325437,-245.5740362694641
74.1673586175086,178.71439648219427,-105.37371744809187,219.80744277360714,-244.93094905059004
82.53701841560303,179.50428373613315,-102.82450736374228,220.56795342966714,-243.67061003648493
90.61003846380018,179.4436567900171,-100.45636850132294,220.86564759012,-241.81239339149246
98.16997428590975,178.5324701369891,-98.31127059260103,220.68548469789317,-239.37623383735155
105.02589710739512,176.79676229315942,-96.42245478866845,220.0163367285299,-236.38187340093342
111.02171074483459,174.28635965078703,-94.81346915239041,218.85124455451913,-232.84819784832783
116.04313037718232,171.0710880070795,-93.49768963622925,217.1874836913465,-228.79269711576876
120.02192753451962,167.23586943882165,-92.47833105229257,215.0264394631853,-224.2310755908057
122.9372731204609,162.875198466004,-91.74891102777349,212.37331028047984,-219.1770280850571
124.81424176422063,158.08753566024302,-91.2940953395546,209.23667370508878,-213.64218654628147
125.71975376019195,152.97012388083988,-91.09082926884221,205.6279612520098,-207.636231803633
125.75640599754395,147.61463207466858,-91.10964867103777,201.56089318898012,-201.16715472400512
125.05476658923351,142.1038860022947,-91.31606615044845,197.05092363641788,-194.24164278488647
123.76477190290422,136.50978272023656,-91.67194003067692,192.11473965127772,-186.86556179135238
122.04686879039201,130.89233439718305,-92.13675340007782,186.76984705829145,-179.04449863587217
120.06349475889976,125.2996694258163,-92.66875352478897,181.0342623960522,-170.7843297492898
117.97139540102768,119.76874763801406,-93.22592468801037,174.92631643775877,-162.09178112747028
115.91515559343273,114.32652405705502,-93.76678713308856,168.46456211842997,-152.9749492465749
114.02218398181434,108.99131530520819,-94.25102947220104,161.6677697285078,-143.44375734836035
112.39925359650158,103.77417189344095,-94.63999106654725,154.55498573695758,-133.51032792812492
111.13057734883529,98.68012331692793,-94.89701491383624,147.14562881382616,-123.18925919547146
110.27729463426292,93.70922747175051,-94.98769163966782,139.4595972357904,-112.49780022145998
109.87816957840636,88.85741113827494,-94.8800127820904,131.51736518851533,-101.45592592717395
109.95125423598294,84.11712833832624,-94.54444819080105,123.34005061405125,-90.08631860741806
110.49624979833538,79.47788674245375,-93.95395928842763,114.94944322202053,-78.41426704960753
111.49730177031836,74.92670076250805,-93.08395800711604,106.36798721312175,-66.46749736561452
112.92598591788104,70.448527245742,-91.91222081330565,97.61871846474415,-54.27595139505
114.74427481492256,66.02673013974072,-90.41876835249272,88.72515995622818,-41.87152905463195
116.90731450686934,61.64360804587569,-88.585723557305,79.71118186873497,-29.28781047099712
119.36588240953454,57.28100608587165,-86.39716404498095,70.60083410416657,-16.559772358376343
122.06843743487651,52.921022548370075,-83.83898767763584,61.41815912013736,-3.7235111192321284
124.96270907871909,48.546811742410725,-80.8988126661078,52.18699227013279,9.184017221845078
127.99680261881582,44.14347684822211,-77.5659350167849,42.93075561544816,22.125232699103904
131.1198224961163,39.69903929405782,-73.83136598974613,33.67224977929933,35.06213774036607
134.28203603716523,35.20546315005093,-69.68797019022401,24.43344714445084,47.95649170576374
137.4346161076146,30.65970328366619,-65.13072069353211,15.235288788227148,60.769953537609695
140.5290155110299,26.06473412565589,-60.1570810565991,6.097487158597996,73.46419459233198
143.51603939780833,21.430502094777367,-54.76751518573157,-2.9616633056238832,86.000985676776
