t1,t2,t3,t4,t5
65.85140004149497,-33.352956504194765,99.98359417188682,194.65679637055499,-140.6871213364694
65.98756035632658,-32.41121790270367,103.77010114999206,190.43670068264137,-151.09102318011634
66.27422014080786,-31.300292474410483,107.6219062443672,186.02451492510292,-161.06979653586433
66.69158172625772,-30.03654701741533,111.5228836461967,181.4186152578769,-170.6008657642549
67.21638597319918,-28.639018891924877,115.45541801623196,176.61671134188092,-179.66305692956192
67.8224214389989,-27.12902852723144,119.40063173865724,171.61596438548546,-188.23664982695226
68.48109933070798,-25.529748075952696,123.33863373930608,166.41314324449831,-196.30341505811253
69.16208586683092,-23.865730882773732,127.24879178976548,161.00481842315475,-203.846635190589
69.83398237809521,-22.16240727674281,131.1100292340243,155.3875916623638,-210.85110962756934
70.46504195801229,-20.445553322205214,134.901145637812,149.55835651032262,-217.30314346576523
71.02390981003337,-18.740740504004066,138.60115908030275,143.5145829904331,-223.19052130068522
71.4803727438055,-17.072775777917073,142.18966581932534,137.2546173658796,-228.50246761509362
71.80610168821896,-15.465142864586966,145.64721102040238,130.7779862046036,-233.22959602113622
71.9753697666619,-13.939456969569648,148.95566230964224,124.08569261948712,-237.3638501793503
71.96572757434599,-12.51494613672034,152.0985762505189,117.1804918209948,-240.89843965198762
71.75861695040207,-11.207973060106852,155.0615465986736,110.06713306579513,-243.82777423090533
71.33990486511053,-10.03161128469415,157.83252247472896,102.75255576510082,-246.14740038641145
70.70032012535458,-8.995289241611175,160.40208449559938,95.24602893217917,-247.85394339774922
69.8357774742429,-8.104514450401581,162.7636674614983,87.55922524934206,-248.94505844445766
68.74757630882189,-7.360688479738158,164.9137194062439,79.70622372003986,-249.419393469693
67.44246459608391,-6.761020933164744,166.85178863618142,71.70343799557902,-249.27656599341245
65.93256251613958,-6.298547900978846,168.58053272096657,63.56947084776974,-248.51715528818642
64.2351447434086,-5.962257111341657,170.1056461372076,55.32489869405527,-247.14271047637757
62.372284899928616,-5.73731856787127,171.4357062573846,46.991993359899865,-245.15577421400533
60.370370365860936,-5.605415939250889,172.58194046136276,38.594391181220814,-242.55992074678804
58.2595000900222,-5.5451705372594375,173.5579201620676,30.156721928736935,-239.35980630999174
56.07278209334567,-5.532646547301312,174.37919032376072,21.704211734714633,-235.56122914402306
53.84555080610713,-5.541923409813037,175.06284547110454,13.262275126934204,-231.17119585237143
51.61452706295479,-5.545719018636575,175.62706512508908,4.856111384800962,-226.197990467467
49.416945376913276,-5.516045800487333,176.09062297404128,-3.4896802558875057,-220.65124243046657
47.289673950969735,-5.424880830556482,176.47238484459473,-11.75145344140033,-214.54198973669514
45.268352740804474,-5.244830949058553,176.79081066398788,-19.906824508050082,-207.88273374017143
43.38657378265647,-4.949774361882426,177.06347512029402,-27.93493068619488,-200.6874825264934
41.675126021176766,-4.515461391163754,177.30662068042642,-35.81663092145695,-192.971780322064
40.16132412999539,-3.9200588143424895,177.53475509159597,-43.53464644130302,-184.75272106981785
38.86843746185873,-3.144624494475721,177.76030356452682,-51.07364103827958,-176.04894502432256
37.81523146821511,-2.1735016436164756,177.9933236234027,-58.420243660314405,-166.8806179578465
37.01562987533077,-0.9946249472030715,178.24128822201075,-65.56301816033675,-157.26939328126466
36.47850178268955,0.4002662211500123,178.5089402818595,-72.4923868624639,-147.23835803218432
36.20757383871539,2.015509277312887,178.7982194146363,-79.20051588803808,-136.81196423583143
36.201463910638516,3.8514935255282907,179.10825934608496,-85.68117092804847,-126.0159475796773
36.453829336626946,5.904725192456681,179.43545254440028,-91.92955236129333,-114.87723564636057
36.95362003581094,8.167976421371854,179.77357683905578,-97.9421183431385,-103.42384811593755
37.685424527877956,10.630510353235941,180.1139774412879,-103.71640379740128,-91.68479138098354
38.62989531547788,13.278372954422316,180.4457967703288,-109.25084221976589,-79.68994992687466
39.76423911162615,16.09474123157981,180.75624385451164,-114.54459594276487,-67.4699766309918
41.062757020349196,19.060316895222456,181.03089479897184,-119.59739911975288,-55.05618384824259
42.49741994351311,22.153754366194597,181.25401586000578,-124.40941625554457,-42.48043679950484
44.03846510931278,25.352112216003754,181.40890099426184,-128.98111773290557,-29.775050388223093
45.655000601799436,28.63131763180735,181.47821630233784,-133.31317253266005,-16.97269016132794
47.3156060107074,31.96663422870359,181.44434449784842,-137.40635728148413,-4.106277726804997
48.98891870995166,35.333124420789865,181.289723339159,-141.26147992934185,8.79109943892189
50.644196710009865,38.70609853400147,180.99717279813004,-144.87931578497054,21.686274198282845
52.251850423691316,42.06154382925523,180.550206550636,-148.26055333290523,34.54608265994825
53.78393696300664,45.37652754567749,179.9333241089075,-151.40574721448772,47.33744468723892
55.21461169305561,48.62956892519492,179.13228053944704,-154.31527595889688,60.027443048637345
56.52053267614535,51.8009759126288,178.13433120032403,-156.98930246771255,72.58340231401843
57.681214337595186,54.87314282744189,176.92844928089585,-159.4277358469363,84.97296858243654
58.679327188459176,57.830805779639306,175.50551414356602,-161.63019389498479,97.1641910315168
59.5009407844658,60.661252974117275,173.85846857333337,-163.5959663395304,109.12560610920335
60.13570733640807,63.35448734971232,171.98244307117216,-165.3239797123978,120.82632495266856
60.576983578830195,65.90333927629541,169.8748453256454,-166.81276550134592,132.23612432750502
60.82188872164328,68.3035273363842,167.5354130133461,-168.0604338634833,143.32554104503208
60.87129662461524,70.55366559916976,164.96622816419938,-169.06465567477855,154.06596945226335
60.729760813371676,72.65521630273588,162.17169153130732,-169.82265597839424,164.42976121541193
60.40537165201916,74.61238753426849,159.15845576825816,-170.33122194657912,174.39032625315178
59.90954593904113,76.43197636392027,155.93531676995016,-170.58672826455856,183.92223334061828
59.25675041547277,78.12315895455258,152.51306329113513,-170.5851823737177,193.00130861991522
58.46416215822494,79.6972304253163,148.90428591738362,-170.3222912858741,201.6047300380969
57.55127054091863,81.1672986592196,145.12314760394622,-169.7935507290347,209.71111560656595
56.53942731744022,82.54793775969297,141.1851192774044,-168.9943562538729,217.30060335105145
55.451353333155474,83.85480840596459,137.1066853532354,-167.92013468158586,224.35492090896616
54.31061228920521,85.10425384412326,132.90502538451096,-166.56649298330214,230.85744293418384
53.14106375679531,86.3128815828401,128.59767933707903,-164.92938043329545,236.79323478588896
51.96630913573394,87.49714193987265,124.20220509427138,-163.00525876101256,242.14908139708595
50.80914535277102,88.67291531292153,119.73583764057881,-160.79127412556835,246.9135007231198
49.69104169187372,89.8551203440993,115.2151598791062,-158.28542412703314,251.07674173601382
48.631655153895224,91.05735494997163,110.65579513800299,-155.48671281172315,254.6307675271864
47.648399101155775,92.29158146445658,106.07213107470452,-152.39528676279193,257.569224675518
46.75607863426983,93.56786588739243,101.47708387886433,-149.01254590590378,259.8874005940688
45.96660419588046,94.89417947902942,96.88191042007057,-145.34122358788716,261.58217105246473
45.288792362433426,96.2762687559398,92.29607432998768,-141.38543176095266,262.651940451542
44.728259773908256,97.7175974238736,87.7271700241111,-137.15066865712754,263.0965776764325
44.2874127997118,99.21936105036148,83.18090645359837,-132.64378807630249,262.9173504560837
43.96553200974093,100.78057247454463,78.66115004811945,-127.872931230561,262.1168611025265
43.758946991106406,102.39821322182246,74.17002399171459,-122.84742387425074,260.69898629378633
43.661293704636435,104.06744368244011,69.70805879133735,-117.57764309118495,258.66882321212836
43.66384358337656,105.78186265902163,65.27438717008187,-112.0748595057841,256.0326438757734
43.75589108933924,107.53380519937954,60.866974745226926,-106.35106174936789,252.79785893672468
43.92518458521792,109.31466648888299,56.48287681294401,-100.4187706860187,248.97299159520344
44.15838422646801,111.1152390274855,52.11851090577924,-94.29085115243096,244.56766164059752
44.44153017450161,112.92605036903862,47.76993463352158,-87.98032879082852,239.59257900849258
44.760504767550906,114.73768932679327,43.43311864914317,-81.50021898041574,234.05954567954095
45.10147331322903,116.54110968759458,39.1042053564853,-74.8633739540258,227.98146426953687
45.451289799657616,118.32790203925967,34.779745127994865,-68.08235299619483,221.37235129546863
45.79785594394899,120.09052619178979,30.456903243537656,-61.16931924520233,214.2473528652007
46.13042447100725,121.82249874321391,26.133632397873818,-54.135965158681984,206.62276043552927
46.43984019472261,123.51853248196484,21.808807354339855,-46.9934672447996,198.51602431241457
46.718715210168085,125.17462641306835,17.482320047685857,-39.7524692946304,189.94576271788307
46.96153716107435,126.78810714158033,13.155135071893657,-32.423092149431014,180.93176450343924
47.164712000508466,128.35762405914835,8.829306955395442,-25.014967054536744,171.49498392705135
47.326544816446635,129.88310219664356,4.507961870493176,-17.537288925213105,161.6575263050099
47.447164076964235,131.36565769023275,0.1952474093628993,-9.998885394115973,151.44262377429138
47.528396019913316,132.8074815470356,-4.103745231184284,-2.4082973207001714,140.8746008295686
47.573596855289566,134.2116977990134,-8.383081878691243,5.226133501485474,129.97882970869256
47.587450976733244,135.58220222827538,-12.636103872552845,12.896173438391683,118.7816760701431
47.57574352568802,136.92348767685087,-16.855559504695556,20.59360647815018,107.31043572170003
47.54511546860097,138.2404615726146,-21.033743747380832,28.310147085924214,95.59326340854977
47.502808897159575,139.5382607692688,-25.162641986144024,36.037358865217456,83.65909484686169
47.4564096132209,140.8220681718709,-29.234073959204338,43.766580817046965,71.53756329299831
47.413593284349126,142.09693495696808,-33.23983464240833,51.488862395067045,59.25891197157602
47.38188061990526,143.36761154823745,-37.17182936995824,59.194908027336936,46.85390365373793
47.36840618114982,144.63838991590683,-41.02220101070674,66.87503134116963,34.35372858767924
47.379704651314064,145.91295926191623,-44.78344749959884,74.51911900395429,21.789911847279722
47.42151769002754,147.19427675197286,-48.448528433762704,82.11660388775222,9.194220992730239
47.49862390417416,148.48445466782636,-52.01095977079406,89.6564471772083,-3.4014252597586734
47.61469399364014,149.78466517453523,-55.4648959090721,97.12712905917799,-15.965046871526972
47.772172771568535,151.09506381410552,-58.80519858998163,104.51664774087482,-28.46469054181684
47.97218949859401,152.4147328258956,-62.027492150340635,111.81252671912823,-40.86851592072506
48.21449778280582,153.7416454255844,-65.1282046858876,119.00183043875981,-53.144880084281944
48.49744614789408,155.0726522136526,-68.1045946841912,126.07118870400262,-65.26242053738503
48.81798022216342,156.40349089398867,-70.95476267126858,133.006830412612,-77.19013713102218
49.171677310309825,157.72882042637602,-73.67764741551287,139.79462733828046,-88.89747335962154
49.55281383923945,159.04228057907494,-76.27300626990787,146.42014876610423,-100.35439753661974
49.95446578518928,160.3365775610019,-78.74137933144175,152.86872776542393,-111.53148432866155
50.36864166694852,161.60359597693576,-81.08403727354518,159.12553974754925,-122.39999705985336
50.78644701549762,162.8345367542569,-83.30291297601566,165.1756936934698,-132.93197107792642
51.19827840430743,164.0200799391052,-85.40051744220801,171.00433604769427,-143.10029830811408
51.59404416291997,165.15057037084588,-87.37984095221316,176.59676676842875,-152.87881291392262
51.96340783153488,166.21622324798855,-89.24424093993284,181.9385664199546,-162.24237774657576
52.29604929415409,167.20734554199348,-90.9973186790761,187.01573251960218,-171.1669710083758
52.58193741440378,168.11456815588446,-92.642787486375,191.81482264692514,-179.62977229435768
52.811606964212885,168.92908273002536,-94.18433576042581,196.32310113178028,-187.60924692782933
52.9764317601506,169.64287614116762,-95.62548872677861,200.52868551089674,-195.08522728580346
53.068885285563354,170.2489550972319,-96.96947320692476,204.4206884307884,-202.0389896379436
53.08277975344617,170.74155286863294,-98.21909002461501,207.98935032789205,-208.4533249132503
53.013474618275815,171.1163101760668,-99.37659876638624,211.22615807786661,-214.31260177605282
52.85804601988475,171.3704226170526,-100.44361949219643,214.1239449083605,-219.60282044731937
52.61540956029034,171.50274778008924,-101.42105562720249,216.67696723238322,-224.31165585304922
52.286390169288076,171.51386636219496,-102.30904165313878,218.88095468601824,-228.42848891859018
51.87373457057999,171.4060931413795,-103.10691837088218,220.73313052874371,-231.94442514820616
51.38206395165684,171.1834355018096,-103.81323745608896,222.23220065333084,-234.85230002034402
50.81776677455258,170.85149928235273,-104.42579582558352,223.37831070352655,-237.14667117118492
50.18883412549532,170.417343914451,-104.94169903615422,224.17297214532107,-238.8237978083732
49.50464245848797,169.88929101418745,-105.35745162260696,224.61895950487587,-239.88160826620128
48.77569090333055,169.2766926708515,-105.6690710267122,224.7201822912015,-240.31965705420498
48.01330234790183,168.58966750771293,-105.87222065076638,224.48153628343715,-240.13907313535984
47.229299145819084,167.83881406901187,-105.96235665999146,223.90873980714892,-239.3425014727648
46.4356654441243,167.0349121192927,-105.93488251569654,223.0081612903847,-237.93404008467147
