t1,t2,t3
73.2524416288764,32.69063770689116,-68.06168546338576
73.66207090528542,34.82538964393207,-64.01112150110418
74.05334071395046,36.947316032563506,-59.896742541365306
74.42605387455384,39.05522152769359,-55.72224333190428
74.78006553403824,41.14797443292268,-51.491366970549905
75.11527884738044,43.22450683647313,-47.20790106212397
75.4316411647437,45.283814326152225,-42.87567400897672
75.72914085433527,47.3249553377236,-38.49855144943762
76.00780487643506,49.34705018996421,-34.08043285692361
76.267697208405,51.3492798573034,-29.625248310896758
76.50891820311288,53.33088452730784,-25.13695544912677
76.73160494423425,55.29116198559548,-20.619536608886982
76.93593264143058,57.229465865195884,-16.076996162791527
77.12211708654193,59.14520379104075,-11.513358052853825
77.29041816882682,61.037835443447115,-6.93266352418185
77.44114442304591,62.90687055723826,-2.338969057269334
77.57465855902373,64.75186686579909,2.2636555045515276
77.69138389541004,66.57242799203263,6.8711286387066295
77.7918115939833,68.36820128110784,11.479358646946155
77.87650856425563,70.1388755631839,16.08424499079347
77.94612588174158,71.88417882823595,20.681679473801125
78.00140753741854,73.60387578976923,25.267547288725858
78.04319931112471,75.29776530980573,29.837727950965004
78.07245753843506,76.96567765419978,34.388096142837654
78.09025751949221,78.60747154516008,38.91452249660895
78.09780130000406,80.22303097701722,43.41287434732113
78.0964245397835,81.8122617617712,47.87901648970147
78.08760217352474,83.37508777290164,52.3088119762475
78.07295256264577,84.91144685933929,56.69812299641334
78.05423983668501,86.42128640635201,61.042811879118986
78.03337412855443,87.90455852642526,65.33874226285229
78.01240942050768,89.36121487088744,69.5817804790944
77.99353873746836,90.79120106198923,73.76779719576517
77.97908645175397,92.19445075524186,77.89266936766197
77.97149749845894,93.57087935290761,81.95228254037909
77.9733233438505,94.92037740136686,85.9425335529609
77.98720459996383,96.24280371749995,89.85933368233805
78.01585023674683,97.53797830188157,93.69861226958415
78.06201340801792,98.80567510924803,97.45632086386053
78.12846397826381,100.04561475904518,101.12843791494984
78.21795791281812,101.25745728053722,104.71097403912673
78.33320377284363,102.44079499767929,108.19997787610413
78.47682663718464,103.59514566832904,111.59154254675755
78.65132985374207,104.71994600010446,114.88181271246668
78.85905510155717,105.81454567096709,118.06699222730423
79.10214131914397,106.87820198610822,121.14335236388702
79.38248312256447,107.91007530372984,124.1072405830357
79.70168939608683,108.9092253605904,126.95508980612493
80.06104278680354,109.87460862359836,129.6834281378401
80.46146087027952,110.80507678617403,132.2888889757831
80.90345977527863,111.69937651755018,134.76822143257957
81.38712106029364,112.55615055965649,137.11830098577565
81.91206262174816,113.37394024989953,139.33614026134453
82.47741438249781,114.15118952915947,141.41889984815128
83.08179945927031,114.88625047298218,143.36389903357298
83.72332143908847,115.57739036059381,145.16862634484687
84.3995583081628,116.22280027140002,146.83074977671922
85.10756347348234,116.82060517257122,148.34812658400196
85.84387419908003,117.36887543463932,149.71881251754724
86.60452764802224,117.86563968534249,150.9410703842976
87.38508458028286,118.30889888582365,152.01337781631605
88.18066060896578,118.6966414883136,152.93443414015437
88.98596476632872,119.02685951122228,153.70316624652153
89.79534498040024,119.29756534666531,154.3187333708198
90.60283991652099,119.50680909741841,154.78053070763036
91.40223649970248,119.65269622559006,155.08819179644104
92.18713230696628,119.73340528433225,155.24158963154315
92.95100190730412,119.74720549700629,155.24083646584063
93.68726613370194,119.69247394561445,155.08628229597448
94.38936319943141,119.56771213212289,154.77851203431914
95.05082052170565,119.37156168258295,154.31834139171522
95.66532609125443,119.10281897460251,153.70681151287175
96.22679822725735,118.7604484835637,152.9451824238561
96.72945258348568,118.343594661723,152.03492536760717
97.16786532282232,117.85159218658877,150.97771411864474
97.53703145228135,117.28397444028514,149.77541538178787
97.83241740727499,116.64048010943114,148.4300783914469
98.05000708962292,115.92105782481254,146.94392383773246
98.18634069563237,115.12586879113674,145.31933225302183
98.23854581504469,114.25528738880803,143.55883199759919
98.20436043497256,113.30989976125264,141.6650869855611
98.08214764125691,112.29050043220957,139.64088429218265
97.87090196893678,111.19808702697425,137.48912178164835
97.57024750988978,110.033853199223,135.21279588931358
97.18042803542099,108.79917989026296,132.81498968583205
96.70228953125289,107.49562506987132,130.29886134166009
96.13725566896929,106.12491212694313,127.66763309989885
95.4872968489178,104.68891709365118,124.92458085337604
94.7548935428559,103.18965489857574,122.07302440869239
93.9429947387336,101.62926485212286,119.11631850588417
93.0549723440598,100.00999557155156,116.05784464767423
92.09457243797179,98.33418955312484,112.90100377748468
91.06586427563325,96.60426759541673,109.64920983044888
89.97318794272286,94.8227132709412,106.30588416730711
88.82110153369558,92.99205763321578,102.87445088709838
87.61432868688077,91.11486433356528,99.35833300157138
86.35770725424112,89.19371530674879,95.76094944226917
85.05613981594512,87.23119716726919,92.08571286044862
83.71454667220782,85.22988843948858,88.33602817063058
82.33782185951955,83.19234772478121,84.5152917805368
80.93079264795219,81.12110288844396,80.62689144379965
79.49818288303786,79.0186413282982,76.67420666677823
78.04458044211023,76.88740136632461,72.66060959750259
76.57440898300972,74.72976478457733,68.58946632264652
75.09190407467173,72.54805050746418,64.46413849801414
73.60109371585469,70.34450941442735,60.28798523861025
72.10578317158439,68.12132025048132,56.0643651963082
70.60954398781496,65.88058658710767,51.79663875608271
69.11570698411886,63.62433477282842,47.48817028558085
67.62735897247403,61.354512801561036,43.14233037746022
66.14734290758973,59.07299001756954,38.76249802903876
64.67826114079344,56.781557568608946,34.352062709569346
63.2224814250053,54.48192951363156,29.9144262712978
61.782145302412204,52.17574448816798,25.45300466667462
60.35917849856448,49.86456782918133,20.97122944019277
58.95530294607444,47.549894061644586,16.47254896943912
57.57205006717879,45.23314965127897,11.960429435798389
56.21077495631302,42.91569593162197,7.438355510843358
54.87267112072238,40.598832118754096,2.9098307497101406
53.55878545814803,38.283798333407596,-1.621622312483332
52.27003317501283,35.97177855771325,-6.152462360730562
51.007212375460156,33.66390346223881,-10.67912979257614
49.771018080424795,31.361253048169786,-15.198047495341521
48.56205546593016,29.064859059233193,-19.7056218979683
47.3808521404644,26.77570712811057,-24.198244285038456
46.22786931208517,24.49473863250218,-28.672292358945903
45.10351172638438,22.222852246433764,-33.124132035021105
44.00813628628321,19.96090518276534,-37.550119453802196
42.94205929351494,17.709714132953827,-41.94660319445848
41.905562279359714,15.470055919779973,-46.309926673566274
40.898896418560895,13.242667887880177,-50.63643071407275
39.922285545214265,11.028248065286995,-54.922456270135804
38.97592781270881,8.827455136734176,-59.16434729479128
38.059996061428,6.6409082760395535,-63.35845373867139
37.174636977822544,4.469186890318699,-67.5011346696555
36.31996914662913,2.3128303330594697,-71.58876150489051
35.496080114341936,0.17233764600878487,-75.61772134836357
34.70302259653956,-1.9518326085886457,-79.58442042884802
33.94080997424336,-4.059262363729378,-83.48528763468985
33.20941123508143,-6.149573851027466,-87.31677814340786
32.508745523563675,-8.222429134225148,-91.07537714539566
31.838676471165776,-10.277529319602875,-94.75760366219596
31.19900648104352,-12.31461339581046,-98.36001446066308
30.589471143976986,-14.33345666271675,-101.8792080650264
30.00973396145146,-16.333868717234047,-105.31182886908023
29.459381548518568,-18.315690973576206,-108.65457135080496
28.937919483173992,-20.278793705845963,-111.90418439128493
28.444768960344284,-22.223072612113963,-115.05747569911347
27.979264397182497,-24.148444910942658,-118.1113163403665
27.540652122215747,-26.054844993432972,-121.0626453728092
27.12809026401498,-27.942219666068414,-123.90847458127543
26.740649935576293,-29.810523031574963,-126.64589330898363
26.37731778866057,-31.659711066496364,-129.27207337732835
26.036999988167956,-33.48973596484212,-131.78427408397468
25.718527630515354,-35.30054032675913,-134.17984726639494
25.420663602294184,-37.09205127942165,-136.45624241498217
25.14211084664465,-38.86417462399301,-138.61101181695085
24.881521975284834,-40.6167891073197,-140.64181570917745
24.63751013451545,-42.34974091986325,-142.54642741522454
24.408661004389828,-44.06283852203538,-144.32273843896255
24.193545782219104,-45.75584789952809,-145.96876348461436
23.99073497532488,-47.42848834437952,-147.48264537075323
23.798812804111954,-49.080428852363085,-148.86265980376282
23.6163919957594,-50.711285218965756,-150.10721997479953
23.442128731718118,-52.32061790580751,-151.21488094316743
23.27473749933139,-53.90793073705993,-152.18434376853148
23.113005589726754,-55.47267047151028,-153.01445935440836
22.95580698108023,-57.01422728061863,-153.70423196602994
22.802115348697306,-58.531936146644924,-154.25282238695732
22.65101595126581,-60.025079177971215,-154.65955068071685
22.501716156141256,-61.4928888215496,-154.92389852626218
22.353554385518457,-62.93455193534617,-155.04551109920138
22.20600728956489,-64.34921466715603,-155.0241984744252
22.05869498164347,-65.73598807059041,-154.85993652997936
21.911384204095512,-67.09395437481191,-154.55286733670297
21.763989330012908,-68.42217381201748,-154.1032990231949
21.61657114622598,-69.7196918960602,-153.51170511101918
21.46933340447765,-70.98554703723377,-152.77872332060343
21.322617170503367,-72.21877837225904,-151.9051538539453
21.17689304347726,-73.41843368511417,-150.8919571658872
21.032751360004514,-74.58357729354178,-149.74025124127823
20.890890536524992,-75.71329777788246,-148.45130840069956
20.75210374067245,-76.80671543325244,-147.02655166245904
20.617264114909055,-77.86298933284343,-145.46755069322353
20.487308803814738,-78.88132389913498,-143.77601738382842
20.36322205907919,-79.86097489076552,-141.9538010903894
20.24601771296829,-80.80125472546813,-140.00288358387374
20.13672132143867,-81.70153707348362,-137.92537375354718
20.0363522819317,-82.56126067086664,-135.72350211139423
19.945906228150147,-83.37993231774553,-133.39961514544228
19.866337994943,-84.157129042484,-130.95616957009457
19.798545431091682,-84.89249942847275,-128.39572652100946
19.743354316770358,-85.58576411558347,-125.72094574080957
19.701504616344053,-86.23671550282701,-122.93457979994861
19.67363826669852,-86.84521669215181,-120.03946839455796
19.660288667284735,-87.41119972537734,-117.03853276002103
19.661872001417592,-87.93466317671444,-113.93477023541801
19.678680480019707,-88.41566917206079,-110.7312490101117
19.71087755992575,-88.85433991312382,-107.43110307936068
19.758495149988804,-89.2508537893657,-104.03752743147353
19.82143278048575,-89.60544116376641,-100.55377348427645
19.8994586755408,-89.91837991948384,-96.98314478400674
19.992212635238438,-90.18999085374007,-93.3289929750902
20.09921060444549,-90.42063300278544,-89.59471404466527
20.21985077964495,-90.61069897773325,-85.78374484138416
20.35342108372638,-90.7606103856007,-81.89955986381334
20.499107821951288,-90.87081340322904,-77.94566831002132
20.656005320394833,-90.94177456409142,-73.92561137635283
20.823126341046226,-90.97397680957317,-69.8429597904247
20.999413065371257,-90.9679158473226,-65.70131156055743
21.18374844024211,-90.9240968499727,-61.50428992179377
21.3749676864531,-90.84303151811307,-57.255541456741625
21.571869780135444,-90.72523552206725,-52.95873436819818
21.773228730803723,-90.57122632798443,-48.61755687963466
21.977804495994505,-90.38152140515169,-44.23571573911852
22.184353390928656,-90.15663680342867,-39.81693480224769
22.39163787178701,-89.8970860824154,-35.36495366990348
22.59843559243472,-89.60337956750658,-30.88352635740932
22.80354765623979,-89.2760239024192,-26.376419972545484
23.005806006433005,-88.91552186318489,-21.847413381209424
23.204079919791255,-88.52237239499472,-17.300295840940038
23.397281588818736,-88.09707083069533,-12.738865584248092
23.584370796681956,-87.64010924815572,-8.166928335500616
23.76435870657826,-87.15197692313453,-3.58829574706019
23.936310802720115,-86.63316083464458,0.9932162575542209
24.099349033498957,-86.08414618107923,5.573789243683423
24.252653218505333,-85.50541686748683,10.149604136766243
24.395461789858373,-84.897455927263,14.716843210859714
24.52707194469906,-84.26074584512378,19.27169219834544
24.646839289789067,-83.59576875241335,23.810342522874667
24.754177060981327,-82.90300647051342,28.32899365562755
24.848555000043575,-82.18294038325986,32.82385559323654
24.929497969061284,-81.4360511247231,37.29115145401173
24.99658437863108,-80.66281807438678,41.727120187596775
25.04944450048675,-79.86371865755025,46.12801939177825
25.08775872831342,-79.03922745457805,50.49012822887897
25.11125584255749,-78.18981512833406,54.809750433093555
25.11971132627062,-77.31594718464208,59.083217399103916
25.112945769709732,-76.41808258582924,63.30689134158641
25.090823391784948,-75.49667224222371,67.4771685144485
25.053250696772245,-74.55215741080431,71.59048247823553
25.000175275200633,-73.5849680339384,75.64330740370052
24.93158474872591,-72.59552105424252,79.63216139936996
24.847505850300593,-71.58421874394313,83.55360985082464
24.748003623238063,-70.5514470886823,87.40426875950818
24.633180716000496,-69.49757426643235,91.18080806907238
24.50317674385055,-68.42294926201534,94.87995496756476
24.35816768400894,-67.32790065667713,98.49849715424611
24.19836526772647,-66.21273563019065,102.03328606033294
24.024016330766294,-65.07773921012021,105.48124001369321
23.835402083219563,-63.9231737991724,108.83934733818354
23.632837260333027,-62.74927900704331,112.10466937924669
23.41666911807893,-61.55627180794541,115.27434344822629
