t1,t2,t3
15.127652312471861,-78.45841451483051,88.07671885001693
15.71065701294796,-79.2356031564254,84.35895639440722
16.285890605191117,-79.98423783766097,80.56904206824392
16.8523010697375,-80.70455947402911,76.71038398525988
17.408932632188723,-81.39676394416591,72.78645425729864
17.9549325380041,-82.0609998644929,68.80078483978978
18.489557452031313,-82.6973668217741,64.75696329665995
19.01217948092519,-83.30591403175762,60.65862850436888
19.522291811063372,-83.88663938889474,56.50946631479635
20.019513947638217,-84.43948887020402,52.3132051965317
20.5035965324909,-84.96435625565277,48.07361187374268
20.97442570920338,-85.46108312791914,43.79448698126285
21.432026994256088,-85.92945911600594,39.47966075386864
21.876568603023966,-86.36922234982875,35.132988766841734
22.30836416932645,-86.78006009646245,30.75834774393752
22.72787478758929,-87.16160955312229,26.35963144775014
23.135710297739998,-87.51345877700368,21.94074666625817
23.532629725165034,-87.83514773769379,17.505609307962207
23.91954078177676,-88.12616948383217,13.058140616584755
24.29749832985138,-88.3859714218788,8.602263514787927
24.66770170816115,-88.61395671108934,4.141899084752448
25.031490820361977,-88.80948578492885,-0.31903680823820313
25.390340888906216,-88.97187801501921,-4.7766367448102915
25.745855784170416,-89.10041353914227,-9.227004830474208
26.099759848215417,-89.19433527966687,-13.666259623787102
26.453888145719855,-89.25285118287158,-18.090536914772997
26.810175091243394,-89.27513671286661,-22.495992356551795
27.170641421993004,-89.26033763604279,-26.878803954962304
27.537379508582436,-89.20757313308496,-31.235174422834294
27.91253702266091,-89.11593927548024,-35.56133340735916
28.298299009419384,-88.98451290205111,-39.85353960072508
28.696868444438557,-88.8123559282959,-44.10808274582826
29.110445387604422,-88.59852011718954,-48.321285550423006
29.54120488127236,-88.34205233458451,-52.489505524453705
29.99127377482712,-88.04200030547112,-56.60913675656768
30.462706692462845,-87.69741887917729,-60.67661164676321
30.957461394607314,-87.30737680218016,-64.68840261306914
31.477373815030816,-86.87096398669807,-68.64102379063033
32.02413308443647,-86.3872992517789,-72.53103274190723
32.59925687632144,-85.85553850138973,-76.35503219672864
33.20406743125825,-85.27488329125812,-80.1096718406459
33.83966863064791,-84.64458972316608,-83.79165016941442
34.50692449969186,-83.96397759233066,-87.39771642649308
35.2064395211727,-83.23243970071124,-90.92467263920058
35.93854113610102,-82.44945123688524,-94.3693757675607
36.70326479402376,-81.6145791118321,-97.72873997797917
37.5003418945564,-80.72749112993363,-100.9997390516157
38.329190932551185,-79.78796486599398,-104.1794089349304
39.18891212236623,-78.79589611247822,-107.26485043707241
40.078285732392565,-77.75130675671127,-110.25323207586806
40.99577430991222,-76.65435194574415,-113.14179307107827
41.93952891930363,-75.50532639719373,-115.92784648038888
42.90739945457159,-74.30466971776764,-118.60878247032844
43.89694902132199,-73.0529705975081,-121.18207171105445
44.90547231493687,-71.75096975707903,-123.64526888077896
45.93001785225228,-70.39956153766742,-125.99601626253776
46.96741384502637,-68.99979403815219,-128.2320474131649
48.014297436408825,-67.55286772202304,-130.35119088168003
49.067146958118855,-66.06013243675118,-132.35137395207428
50.12231680751935,-64.52308281073464,-134.2306263834931
51.17607449172904,-62.94335201710319,-135.9870841193115
52.224639341608125,-61.32270391916593,-137.61899293552983
53.26422236301589,-59.663023638623024,-139.12471199831816
54.29106666709416,-57.96630661430844,-140.50271730042743
55.301487906178835,-56.23464624562241,-141.7516049465866
56.29191413771855,-54.47022024038411,-142.87009425890065
57.258924545486735,-52.675275810968465,-143.85703067466997
58.199286465233925,-50.85211388483747,-144.71138841083777
59.10999019049831,-49.00307251523456,-145.4322728715897
59.98828107281218,-47.130509694571614,-146.01892277823973
60.83168847820936,-45.2367857863664,-146.47071200350015
61.6380512176308,-43.32424580118136,-146.7871510954566
62.40553913126355,-41.39520174759298,-146.96788847998613
63.132670574591224,-39.45191529061708,-147.01271133389034
63.81832562544068,-37.49658094715105,-146.92154612460322
64.46175490497251,-35.53131004089434,-146.6944588158975
65.06258397974668,-33.55811562801223,-146.331654742486
65.62081338510929,-31.578898589692145,-145.83347815971476
66.1368143806044,-29.595435069148266,-145.2004114776401
66.61132061455871,-27.609365408773257,-144.4330741915794
67.04541593604353,-25.622184718683275,-143.5322215237047
67.44051864700957,-23.635235181267326,-142.4987427923662
67.7983625345689,-21.649700168168994,-141.33365952755622
68.12097506244113,-19.666600216999875,-140.03812335223276
68.41065313098359,-17.68679088563844,-138.61341365011748
68.66993683670535,-15.710962472829085,-137.06093504106352
68.90158167465803,-13.739641565579344,-135.3822146851833
69.10852963074953,-11.77319434707827,-133.57889943658955
69.29387960616194,-9.811831574167547,-131.6527528670002
69.46085760320729,-7.8556151110693495,-129.60565217846968
69.6127870817566,-5.904465886678139,-127.43958502329335
69.75305986862752,-3.958173126451401,-125.1566462476781
69.8851079698905,-2.0164046970617733,-122.75903457416756
70.01237659889381,-0.07871839262766223,-120.24904923608183
70.13829869190334,1.8554260144245784,-117.62908657543146
70.26627113960019,3.7866541370292017,-114.90163661396159
70.39963291726768,5.71566392962286,-112.06927960522435
70.541645250278,7.643212410222281,-109.13468257392059
70.69547390535752,9.570102314459822,-106.1005958471357
70.86417365289876,11.497168837392715,-102.96984958078829
71.0506749020528,13.42526660645689,-99.74535028336553
71.25777246912534,15.35525701446695,-96.43007733806301
71.48811640148992,17.28799602559979,-93.02707952370301
71.74420474429192,19.224322550217057,-89.53947153433305
72.0283781060194,21.165047466618283,-85.97043049718145
72.34281585184863,23.110943349791565,-82.32319248865926
72.6895337307374,25.062734949343092,-78.60104904837367
73.07038272366557,27.0210904414206,-74.80734369163939
73.48704888626284,28.98661346292979,-70.94546842173263
73.94105394933065,30.959835921035513,-67.01886024397372
74.43375643539767,32.941211556993224,-63.03099768493572
74.96635304839347,34.93111023116806,-58.985397321245316
75.53988009663797,36.92981288567046,-54.88561032381776
76.15521471652241,38.93750713262085,-50.73521902477908
76.8130756753471,40.95428340968551,-46.537833515807854
77.51402354662662,42.98013164025902,-42.29708828808913
78.25846006962416,45.01493833350506,-38.01663892547436
79.04662652676433,47.058484059372,-33.70015886377306
79.87860099773002,49.11044123558588,-29.35133623033972
80.7542943773135,51.17037216743846,-24.973870779138107
81.67344507523092,53.23772728667472,-20.571470937317695
82.63561234998382,55.31184354296538,-16.14785097991968
83.64016826515376,57.391942909959276,-11.706728349672426
84.68628829502575,59.477130977668395,-7.2518211388039795
85.7729406468147,61.56639561367286,-2.786845749447404
86.8988744086517,63.65860568712638,1.6844852515012385
88.06260667543953,65.75250986154795,6.158465068349577
89.26240884820916,67.8467354746552,10.631394390256679
90.49629234611365,69.93978753576904,15.099582871421495
91.76199401301335,72.03004788332494,19.559350369089334
93.05696154201468,74.11577455655367,24.007027933577533
94.3783392804325,76.19510144606267,28.438958547839388
95.72295481362845,78.26603829777784,32.851497617852296
97.08730675796869,80.32647115306814,37.241013219231675
98.46755421977733,82.37416331474955,41.60388610999992
99.85950839753423,84.4067569337758,45.936509524238694
101.25862681760651,86.42177531456838,50.235288766377906
102.66001069844884,88.41662603793752,54.49664063108554
104.05840593344689,90.38860499923476,58.71699267903226
105.4482081674671,92.33490145561791,62.89278240406832
106.82347241593762,94.25260417005089,67.02045633253513
108.17792763721023,96.13870873074308,71.09646910027246
109.5049966187236,97.99012611332023,75.11728255757166
110.7978214747792,99.80369253897206,79.07936495630798
112.04929497875304,101.57618066536268,82.9791902769792
113.25209786566813,103.30431212831522,86.8132377561141
114.39874214301699,104.98477143141376,90.57799167637167
115.48162033967441,106.61422115797131,94.26994148250878
116.49306050618924,108.18931845561943,97.88558228618083
117.42538665656565,109.7067327184694,101.4214158211567
118.27098421407266,111.16316436579905,104.87395190786651
119.02236989424068,112.55536459005276,108.23971048226765
119.67226532983811,113.88015592104384,111.51522423866403
120.21367361843765,115.13445342829816,114.69704192960906
120.63995785635053,116.31528635991363,117.78173235804582
120.94492061664224,117.41981999480394,120.76588908774518
121.12288323694287,118.44537746627788,123.6461358878748
121.16876370806199,119.38946129914109,126.419132916307
121.07815190001396,120.24977439040933,129.08158363422172
120.84738083064906,121.02424015575872,131.630242431901
120.47359267591075,121.71102156040862,134.06192293256447
119.9547982415414,122.30853875455034,136.37350692787913
119.28992866493445,122.81548503994881,138.561953885705
118.47887819323077,123.23084090603291,140.62431095789557
117.52253698931855,123.55388589072587,142.5577234040294
116.4228130500602,123.78420804328326,144.35944533583722
115.18264247892054,123.92171079331072,146.0268506772829
113.80598753554737,123.96661706155496,147.5574442269273
112.29782208437507,123.91947048353902,148.9488727025826
110.6641042789229,123.78113365606114,150.19893564355647
108.91173654353157,123.55278335831636,151.30559604316375
107.04851314475609,123.23590274316268,152.26699058374933
105.08305587509838,122.83227053899417,153.08143934832225
103.02473859682476,122.34394734794652,153.74745488695874
100.8836016075254,121.77325917078134,154.26375052254372
98.67025698670881,121.12277833189881,154.6292477888963
96.39578625894671,120.39530201859503,154.84308290485495
94.07163185942508,119.59382868604916,154.9046122002377
91.70948400833902,118.72153261280548,154.8134164235268
89.32116468829746,117.78173692000031,154.56930387636223
86.91851047154663,116.77788539067402,154.17231233617235
84.5132559600678,115.7135134427148,153.6227097451909
82.1169195811542,114.59221861997128,152.92099366135795
79.7406934245244,113.4176309706062,152.06788948381117
77.39533871620344,112.19338367988196,151.06434748254603
75.09108840152638,110.92308431622294,149.91153867794338
72.83755815835211,109.61028703497118,148.6108496309852
70.64366698579444,108.25846606403661,147.1638762187792
68.51756831817998,106.8709907701741,145.57241648225732
66.46659240357873,105.4511025745087,143.83846264337103
64.49720046645285,104.0018939518918,141.9641923976333
62.61495095015793,102.5262897114884,139.9519595943381
60.824477912570714,101.02703071650978,137.80428442116238
59.12948143210379,99.50666016004072,135.52384321204246
57.532729676707575,97.96751247243493,133.11345799740843
56.03607209926748,96.4117048944828,130.5760859139441
54.640463052943836,94.8411317104327,127.9148085872844
53.34599497240938,93.25746109665707,125.13282159555365
52.15194014395883,91.66213450601468,122.23342411461688
51.05679999063329,90.05636847535993,119.2200088375547
50.058360728615284,88.44115871469205,116.0960522514085
49.15375420826776,86.81728631151606,112.86510534393938
48.339522736671356,85.18532586338907,109.53078480225578
47.61168668709422,83.54565533552397,106.0967647539384
46.96581373267436,81.89846742874434,102.56676908985611
46.397088594465075,80.24378223607958,98.94456439671232
45.900382265171984,78.58146096357024,95.23395351636424
45.470319756559995,76.91122049233205,91.438769738549
45.10134551750632,75.23264856420015,87.56287162386622
44.78778577790678,73.5452193820076,83.61013844490118
44.52390718799323,71.84830942730638,79.58446622528943
44.30397124009707,70.14121331265154,75.48976434939566
44.12228407767821,68.42315950195044,71.32995270918396
43.973241411955506,66.69332575032215,67.10895934981318
43.8513683774416,64.95085413393059,62.83071857150287
43.75135426213721,63.1948655598114,58.49916944211739
43.66808214445138,61.424473665445014,54.118254673004635
43.596653555797886,59.63879803714218,49.691919809417605
43.53240836436478,57.836976694962544,45.22411268658575
43.47094014114036,56.01817780942314,40.718783102948336
43.408107323618395,54.18161063140623,36.179882663202264
43.3400405356919,52.326535631183,31.611364745504083
43.26314645431117,50.452273855128205,27.0171845493073
43.174108634974495,48.558215519357816,22.401299182846103
43.06988571966157,46.64382786809438,17.76766775212418
42.94770745316623,44.70866233095451,13.120251416251799
42.805068927815,42.752361017681906,8.463013377129887
42.63972346315528,40.774662590981386,3.7999187746459526
42.449674507361365,38.775407558315834,-0.865065538247574
42.233166921782285,36.7545430218141,-5.5279713631240615
41.988677980193756,34.71212692201598,-10.184829685891232
41.714908380834316,32.64833180622618,-14.831671385488853
41.410773533066475,30.56344814598237,-19.464528135451417
41.075395342311765,28.457887220801055,-24.07943350981276
40.708094677497826,26.332183577199643,-28.67242430250233
40.30838466529556,24.186997063287933,-33.239542067208944
39.875964915504134,22.023114430198532,-37.77683488275623
39.410716742617595,19.84145048269542,-42.28035934721854
38.91269941030262,17.643048752548477,-46.74618280237893
38.3821473886937,15.429081660164826,-51.170385788584
37.81946857940224,13.20085012266475,-55.5490647286752
37.22524343027996,10.959782560394327,-59.8783348383525
36.600224831559515,8.707433249003287,-64.15433325905215
35.94533865728908,6.445479960908141,-68.37322240820185
35.261684791225065,4.175720838396572,-72.53119354053206
34.55053845478327,1.9000704409696247,-76.62447051292202
33.81335163649974,-0.37944508809721,-80.6493137440133
33.05175440791467,-2.6606937865364344,-84.60202435860379
32.26755590010723,-4.941444613072029,-88.47894850553489
31.462744708412245,-7.219375197716552,-92.27648183647023
