t1,t2,t3
47.05882041918643,-5.77752728988747,-114.57661055452117
47.89357661419076,-3.589916260333228,-111.61969979274427
48.726330305536806,-1.382153614395834,-108.55240314801665
49.553689426784885,0.8429424451015721,-105.37754739470077
50.372400261213706,3.0825404739974918,-102.0980682744226
51.17936013199069,5.333814175063932,-98.71700465137697
51.97162748566673,7.593959903302496,-95.23749255962483
52.74642950999886,9.860213156587852,-91.66275918617112
53.50116746487075,12.12986394472862,-87.99611683325116
54.233419937641045,14.400270954719685,-84.24095690254532
54.94094426139138,16.668874454092997,-80.4007439430443
55.62167635616163,18.933207897355675,-76.47900980302829
56.273729269320505,21.19090822209022,-72.47934792513797
56.89539070179168,23.439724841069935,-68.4054078216978
57.48511981200687,25.677527354273774,-64.26088976564469
58.04154358940697,27.9023120199325,-60.04953973024597
58.56345308418673,30.11220703632915,-55.775144608567004
59.049799770035406,32.30547669604504,-51.44152774124012
59.49969230207529,34.48052448159151,-47.05254477856951
59.912393913286586,36.63589517593894,-42.61207990033543
60.28732066966914,38.77027606342877,-38.12404241382894
60.6240407774759,40.88249729607081,-33.59236374767705
60.92227510530388,42.97153149745947,-29.0209948559124
61.181899049909624,45.036492671770176,-24.413904043392527
61.40294583756265,47.07663447865413,-19.775075220169853
61.585611312891636,49.091347926826415,-15.10850658864879
61.73026022477957,51.08015852985866,-10.418209763405926
61.83743397430109,53.042722957607594,-5.708209319262882
61.90785974335601,54.978825206123794,-0.9825427586652391
61.942460874999,56.88837229815968,3.7547391153925602
61.94236832802174,58.77138951587614,8.499571439783674
61.90893297971701,60.628015157381185,13.247874169331546
61.84373850264301,62.458494799656535,17.995550622585434
61.74861449439817,64.26317504254452,22.73848573123549
61.625649494792825,66.04249670212322,27.472544035312076
61.477203483321524,67.79698741713976,32.193567472614525
61.30591941258379,69.52725362962087,36.89737301724544
61.11473330136847,71.23397190035068,41.57975022850418
60.90688238569875,72.91787952187508,46.23645877773284
60.68591080843949,74.57976439611959,50.863226026793335
60.45567231930707,76.22045415066482,55.45574473756942
60.220329458461485,77.84080447720882,60.00967099711616
59.98434870939979,79.44168668770362,64.52062244766249
59.75249113159588,81.02397449795605,68.98417691438803
59.52979802105682,82.5885300649921,73.3958715266516
59.321571198291466,84.13618932284926,77.75120242979955
59.13334758843798,85.66774668152128,82.04562518499944
58.97086783753136,87.18393917501831,86.27455595310632
58.840038801757046,88.68543016658343,90.43337355559244
58.746889852327854,90.17279274149973,94.51742250077145
58.69752305621027,91.64649294011241,98.52201705683026
58.69805742074251,93.10687300511037,102.44244644446468
58.75456752621381,94.55413483716474,106.27398121119688
58.873017012270346,95.98832387110814,110.01188083673512
59.05918752872719,97.4093136003412,113.65140260402593
59.318603905784244,98.81679098952283,117.18781175412283
59.65645643922032,100.2102430241941,120.61639292466654
60.07752131913501,101.5889446504263,123.93246285213283
60.58608035231318,102.95194835730584,127.13138429694818
61.18584123436487,104.29807564979592,130.20858112871653
61.87985971459421,105.6259106489577,133.1595544863845
62.67046506043477,106.93379604053185,135.97989990560978
63.55919026594378,108.21983157145033,138.6653252833365
64.5467084574403,109.48187526707746,141.21166952811635
65.63277692665878,110.71754751011753,143.61492172452725
66.81619016622827,111.92423808555101,145.87124062159836
68.09474319316814,113.09911625522365,147.97697423898524
69.46520632351015,114.2391438814,149.92867937112317
70.92331240630224,115.34109157158835,151.72314075933252
72.4637573400708,116.40155776801309,153.3573896949975
74.0802144823943,117.41699065530075,154.8287218140045
75.76536332747683,118.38371271025981,156.13471384376928
77.51093257227002,119.29794766915006,157.27323906957258
79.30775742427721,120.15584964163986,158.2424812966343
81.14585072979463,120.9535340578158,159.04094709837287
83.01448722652142,121.68711009615778,159.66747615947259
84.90229995604629,122.35271420730041,160.12124954451087
86.79738761636585,122.9465443214525,160.4017957485741
88.68743139923072,123.46489430737321,160.5089944152199
90.55981964779747,123.90418823827031,160.44307763867113
92.40177849265487,124.2610140153687,160.20462880075928
94.20050648369111,124.53215590339586,159.7945789281884
95.9433111355084,124.71462554388586,159.21420059148016
97.61774524810477,124.80569103185552,158.46509940275806
99.21174085409834,124.80290366870253,157.54920320461554
100.71373867941026,124.70412203859118,156.46874907596438
102.11281108529599,124.50753309642404,155.22626831229155
103.39877658398781,124.21167000189308,153.82456956648343
104.56230418469315,123.81542648508045,152.2667203618383
105.5950060272574,123.31806758356946,150.55602721041384
106.48951699204146,122.71923664786138,148.69601458719407
107.23956023065695,122.01895856988737,146.69040302332402
107.8399978365511,121.21763924735345,144.5430865896751
108.28686616012814,120.3160613533751,142.25811004517465
108.57739556303905,119.31537653521491,139.8396459227009
108.7100146934431,118.2170942168791,137.29197181904883
108.68433964168122,117.02306722691904,134.61944814476018
108.50114859759996,115.73547451416731,131.8264965747334
108.1623428710322,114.35680124970209,128.9175794221011
107.67089535080318,112.88981664245702,125.89718013612908
107.03078766106219,111.3375498183072,122.76978510057738
106.24693742370854,109.70326412790551,119.53986688256212
105.32511715016236,107.99043025700982,116.21186905411447
104.27186636373312,106.20269851464387,112.79019267993553
103.09439859535836,104.34387066944227,109.27918453589048
101.80050490147434,102.4178716933407,105.68312709416573
100.39845552505923,100.42872175490639,102.00623028328073
98.89690126203271,98.38050878267968,98.25262500479018
97.30477600837942,96.27736189255396,94.42635836384905
95.63120185239099,94.12342594332566,90.53139054850533
93.88539794524928,91.92283745169927,86.57159327256514
92.07659423620771,89.67970206319568,82.55074967964708
90.21395100018697,87.3980737392656,78.47255559161937
88.30648492005548,85.08193578426494,74.3406219731491
86.36300231737512,82.73518379951487,70.15847847555163
84.39203995786828,80.36161061612029,65.92957791746
82.40181369487217,77.96489322416839,61.65730155695894
80.40017505873556,75.54858168391026,57.34496500958481
78.39457575516916,73.11608997501308,52.99582466878344
76.3920399031197,70.6706887132744,48.61308448966375
74.39914372462304,68.2154996407598,44.19990300327211
72.42200229631023,65.75349177515758,39.75940043642754
70.4662628856655,63.28747908758079,35.2946658214341
68.53710432494829,60.820119565020654,30.80876399027566
66.63924182179221,58.35391550421457,26.304742358988836
64.77693656738873,55.89121487775185,21.785637419473478
62.95400948005805,53.43421361067904,17.25448086777641
61.17385841288667,50.98495860651319,12.71430530966166
59.43947815775872,48.5453513652313,8.168149495858732
57.753482593136,46.117152042168385,3.6190630504731516
56.1181283480019,43.70198380568952,-0.9298893334109302
54.5353393879089,41.30133736251791,-5.475624247125639
53.0067319697063,38.91657553258808,-10.015036476019578
51.53363945779169,36.5489377698027,-14.544996464480553
50.11713654532371,34.199544540844556,-19.062348328566625
48.7580624775062,31.869401490892248,-23.56390840241088
47.457042929665505,29.55940334238975,-28.04646429960121
46.214510249385306,27.270337490609393,-32.5067744668212
45.03072182854791,25.00288727731338,-36.9415682041133
43.905776427000525,22.75763494107381,-41.34754612413174
42.83962832403824,20.53506425940067,-45.721381021725016
41.83209922649796,18.335562913604104,-50.0597191249532
40.88288791245995,16.15942462181603,-54.359181699198956
39.99157763708415,14.006851098756144,-58.616366977213325
39.15764137162107,11.877953912281175,-62.827852389756806
38.38044498793047,9.772756316344214,-66.99019707376353
37.65924853871574,7.6911951474991405,-71.09994463759035
36.993205817980694,5.633122877349223,-75.15362616583928
36.38136241679377,3.5983099162150225,-79.14776344935619
35.82265251616896,1.586447263678238,-83.07887242917964
35.31589468160885,-0.4028504005165239,-86.94346684632532
34.85978694244834,-2.3700410965300343,-90.73806209232929
34.452901453478006,-4.315651314105061,-94.45917925825238
34.09367904620363,-6.2402711004220315,-98.1033493823418
33.780423982409985,-8.144548406963395,-101.66711789861922
33.51129922325542,-10.029182650755557,-105.14704929032455
33.28432252279687,-11.894917461909307,-108.53973195325653
33.097363645504736,-13.74253260768405,-111.84178327457657
32.948142992885764,-15.572835103032052,-115.04985493256635
32.83423190474278,-17.3866495383639,-118.1606384221262
32.75305487587636,-19.184807676688678,-121.17087080941235
32.70189389925279,-20.968137393915587,-124.07734071699663
32.677895112010006,-22.737451057361696,-126.87689453819951
32.6780778814027,-24.49353345805256,-129.5664428760511
32.69934642427512,-26.237129431558607,-132.14296719841713
32.73850400638738,-27.968931319471352,-134.60352669649953
32.79226971751008,-29.689566438653266,-136.94526532915916
32.85729776536486,-31.399584737640613,-139.1654190304047
32.9301991770611,-33.09944682861976,-141.26132305205596
33.007565741607124,-34.78951258886745,-143.23041940815324
33.08599597239486,-36.47003052715303,-145.07026438227547
33.16212281537726,-38.141128108122714,-146.77853605364493
33.232642778145454,-39.80280322104602,-148.35304179291938
33.29434610846138,-41.45491696837337,-149.7917256739665
33.34414760920861,-43.097187934566904,-151.09267574395074
33.37911764133262,-44.72918807666116,-152.254131090686
33.39651283825753,-46.350340355375664,-153.27448864368858
33.39380603546822,-47.95991819968897,-154.15230964374192
33.368714908284204,-49.55704686909458,-154.88632571515686
33.319228810003864,-51.140706746863444,-155.4754444753486
33.243633312044025,-52.70973856517953,-155.91875461791741
33.140531967692056,-54.26285052968399,-156.2155304081322
33.00886485162734,-55.798627277536,-156.36523553358037
32.847923468203376,-57.31554057024092,-156.36752625771246
32.657361672087475,-58.81196159109283,-156.22225383008725
32.437202304440106,-60.286174687729016,-155.92946611416292
32.1878393153389,-61.7363923737731,-155.4894084014273
31.910035217328215,-63.16077138043786,-154.9025233893789
31.604913794312324,-64.5574295298209,-154.1694503102079
31.273948072838394,-65.92446318690364,-153.29102320682517
30.91894364733162,-67.25996503729718,-152.2682683629742
30.542017535157147,-68.56204193278661,-151.10240090434556
30.14557281956396,-69.82883254679871,-149.79482059771098
29.73226941669474,-71.05852458705931,-148.3471068848742
29.304991375110447,-72.24937132268914,-146.76101319762267
28.866811180920877,-73.39970719764472,-145.03846060850586
28.42095159713661,-74.50796232125434,-143.18153088015546
27.97074561092041,-75.5726756492174,-141.1924589827727
27.51959509596685,-76.59250669423344,-139.07362515522533
27.070928818510573,-77.56624563377864,-136.82754658981275
26.62816042400368,-78.4928217127748,-134.45686882410357
26.194647037184133,-79.3713098702885,-131.96435692528016
25.773649091280635,-80.20093555124078,-129.35288655310242
25.368291972986988,-80.98107769568742,-126.62543498694954
24.98153002940655,-81.71126992888928,-123.78507220036866
24.61611343253847,-82.39120000445882,-120.83495206346386
24.27455833734644,-83.02070757983192,-117.77830374896729
23.959120702598177,-83.59978042761664,-114.6184234124619
23.67177407114638,-84.12854920764082,-111.35866621085891
23.414191529932992,-84.60728094241846,-108.00243871608912
23.18773199157121,-85.0363713530514,-104.553191773171
22.99343086071598,-85.41633622315145,-101.01441384355205
22.831995071344014,-85.74780196516683,-97.38962486604746
22.703802407194793,-86.03149556657449,-93.68237065898987
22.60890494849327,-86.26823409289703,-89.8962178783901
22.54703642502848,-86.45891392061408,-86.03474953843578
22.517623199816107,-86.60449986606835,-82.10156109230246
22.519798559841966,-86.70601436670535,-78.10025706341473
22.552419951410148,-86.76452685883683,-74.0344482099572
22.614088767809804,-86.78114348197114,-69.90774919875643
22.70317227652863,-86.75699722403034,-65.72377675867084
22.81782726200035,-86.69323860490313,-61.48614827839644
22.95602495757319,-86.59102697819368,-57.19848080919128
23.115576846526956,-86.45152251313061,-52.86439042946579
23.294160925872568,-86.27587890078966,-48.48749192549029
23.489348047532683,-86.06523681141374,-44.071398740482174
23.698627978369746,-85.82071811303052,-39.61972314338307
23.919434852406653,-85.54342084604386,-35.13607656824532
24.14917172440608,-85.23441493426512,-30.624070075600304
24.38523397265414,-84.89473860015929,-26.08731488826009
24.6250313392632,-84.52539544107034,-21.52942295572619
24.866008437538696,-84.12735211397018,-16.95400750362288
25.105663596975518,-83.70153656892496,-12.364683527269143
25.341565956362558,-83.24883676602238,-7.765068191609256
25.5713707534854,-82.77009980695594,-3.158781103185131
25.792832795339923,-82.2661314107647,1.450555576513036
26.00381812503564,-81.73769566332979,6.059317203094741
26.202313930205314,-81.18551497201337,10.66387692952203
26.38643676243092,-80.61027016019136,15.26060621329484
26.554439157724644,-80.01260064121739,19.84587556527508
26.704714764361015,-79.39310461741691,24.416055550847542
26.835802096348882,-78.75233925686726,28.967518050182385
26.94638703866432,-78.09082080878689,33.49663778057598
27.035304234226338,-77.40902462714246,37.999794080237685
27.10153748274905,-76.70738508138636,42.47337294945571
27.144219278376962,-75.98629534285972,46.91376934182232
27.162629606788354,-75.24610704511487,51.31738969523947
27.156194113664867,-74.48712982605817,55.68065468966833
27.124481745508117,-73.70963076913618,60.00000221612211
27.067201951226608,-72.91383376963725,64.2718905391634
