t1,t2,t3,t4
18.52968392920254,95.74151172105675,3.6617997600571996,-62.95561167723099
18.978376322090547,94.27320543695859,8.402415953321663,-70.2422803715101
19.418837842762954,92.77219531434073,13.15847428660694,-77.40387748759294
19.847081221277065,91.23625470577568,17.923395990976438,-84.42929707762369
20.259284531820583,89.66331169896256,22.690562300984606,-91.30762530858026
20.651851596402572,88.05149311472843,27.453349890487395,-98.02815305086166
21.021472128999456,86.39916827166883,32.20516845244746,-104.5803882774787
21.36518062278995,84.70499175233704,36.93949998749605,-110.95406840452796
21.680412888011418,82.96794433110173,41.64993925384309,-117.13917270602582
21.96505907100989,81.18737116349345,46.33023472343202,-123.12593493357902
22.217511931841358,79.36301629553452,50.97432929101417,-128.90485626291053
22.436709133692403,77.495052533219,55.576399899451175,-134.4667186752743
22.622168307161374,75.58410572067444,60.13089518110655,-139.80259886224098
22.774013699953862,73.63127251357538,64.63257017650182,-144.90388271761427
22.892993310534244,71.63813080419945,69.07651718173372,-149.76228045094118
22.980485534099678,69.60674205716512,73.45819179882233,-154.36984232401664
23.038494520689426,67.53964495018658,77.77343332035939,-158.71897497597539
23.0696336563814,65.43983988053787,82.01847867252798,-162.80245826533223
23.077096825605025,63.310764092480454,86.189969267989,-166.61346251978654
23.064617390109454,61.15625739911407,90.2849502804063,-170.14556604861508
23.03641512083788,58.9805187083917,94.30086204122667,-173.39277273912896
22.99713163413974,56.78805381031005,98.2355234716874,-176.34952952971173
22.951755203436782,54.58361513264005,102.08710769191606,-179.01074352863495
22.905536130813054,52.372134417314626,105.8541101864005,-181.37179853138494
22.86389415874075,50.158649499713924,109.53531014215613,-183.4285706805821
22.832319669044445,47.94822657957303,113.12972580325246,-185.17744301238713
22.816270643552365,45.74587954652526,116.63656489356276,-186.61531864188382
22.821067539065652,43.55648805771169,120.05517133960825,-187.73963235723835
22.851788350208942,41.384716152956514,123.38496966910773,-188.548360418054
22.91316619130359,39.234933230061486,126.62540856134981,-189.04002838637436
23.0094917188541,37.11113918573804,129.775905077895,-189.2137168582052
23.14452263834255,35.01689545600788,132.8357911028822,-189.06906500763893
23.321402394259678,32.955263564883566,135.80426347068573,-188.6062719030768
23.542589934813684,30.928752615506944,138.680339156055,-187.82609560377514
23.809802179220384,28.93927693939871,141.4628167517599,-186.72985009308758
24.123970504809996,26.988124864632933,144.1502452668489,-185.3194001504519
24.485212224155532,25.075939281672515,146.7409010524576,-183.59715430560365
24.89281765116438,23.202710386459014,149.23277341065122,-181.5660560541231
25.345252972519617,21.36778067486508,151.62355917515703,-179.22957354189205
25.84017876012281,19.569861961776734,153.91066628135638,-176.59168794647223
26.37448359406092,17.8070639121675,156.0912260775691,-173.65688079506577
26.94433192584062,16.076933310309713,158.1621138801413,-170.43012046150074
27.545225008543323,14.376503064885675,160.11997705054125,-166.91684807867338
28.172073462560384,12.702349758854194,161.96126968126012,-163.12296308864933
28.81927983890073,11.05065840816005,163.68229282491367,-159.0548086310223
29.48082939053731,9.417292995339174,165.27923909169488,-154.7191569423035
30.1503871672505,7.797871293260734,166.7482403763903,-150.12319490639862
30.82139950991662,6.187842489102636,168.0854174576677,-145.2745098601267
31.487198032945603,4.582566155765534,169.28693023741994,-140.18107571982176
32.1411042434618,2.977391192219372,170.34902745307886,-134.85123945676676
32.776533046103424,1.3677334595335822,171.26809479580635,-129.29370791231204
33.38709351521533,-0.25084903179939033,172.0407004963103,-123.51753490894295
33.96668547316112,-1.8825843827439144,172.66363759047104,-117.53210858289489
34.50959058581224,-3.531419361280463,173.13396224165388,-111.34713883784738
35.01055686549805,-5.20095694544942,173.44902766792296,-104.97264479862176
35.46487565000051,-6.8943993992419905,173.60651339306284,-98.41894212912618
35.868450296734935,-8.614497291404803,173.60444970359242,-91.69663007030357
36.217855988533685,-10.363504748804012,173.4412373438659,-84.81657805158083
36.5103901873927,-12.143141137821168,173.11566261290668,-77.78991173312936
36.744113392690025,-13.954559291227419,172.62690813593213,-70.62799834583588
36.917879959927376,-15.798320344578933,171.97455966787257,-63.34243121059339
37.03135881572241,-17.67437521426342,171.1586093440842,-55.94501333817976
37.08504396680851,-19.58205273674129,170.1794558244698,-48.447740034295855
37.080254748626274,-21.520054491569923,169.03790178211366,-40.86278046117475
37.01912579719705,-23.486456345114902,167.7351491679669,-33.20245813636174
36.90458676151722,-25.47871677220507,166.27279264163823,-25.47923038018668
36.74033180825995,-27.49369203376697,164.65281149819893,-17.705666755262744
36.530779011712305,-29.527658303903422,162.8775603459503,-9.894426573252819
36.28101977489192,-31.576340844345815,160.94975870459814,-2.058235575342758
35.996758497302,-33.634950312531934,158.87247960180517,5.79013807738832
35.684242794446675,-35.69822625735873,156.64913715330624,13.637908340193547
35.35018468647367,-37.76048780035807,154.28347302257225,21.47229615939717
35.00167330904222,-39.81569141759847,151.77954157487397,29.280554477196077
34.64607985802802,-41.85749562802692,149.14169347207672,37.04999314195021
34.29095565850814,-43.87933225804143,146.3745574026157,44.76800348868932
33.94392444339424,-45.87448379209527,143.48301960948947,52.42208234974328
33.61257013217845,-47.836166139004774,140.47220087075445,59.999855257091525
33.30432160807854,-49.75761594882868,137.3474306041734,67.48909860669083
33.026336193681516,-51.632181412566766,134.11421781181738,74.87776057101473
32.78538371131016,-53.45341527453883,130.77821865200139,82.15398056948231
32.587733174551474,-55.21516859408249,127.34520052434846,89.30610713726578
32.43904428139054,-56.91168361869123,123.82100267713525,96.32271407102012
32.344265957364065,-58.5376839844065,120.21149349167288,103.19261477435765
32.307544220184646,-60.08846035067924,116.52252476177375,109.9048747761569
32.332141598035435,-61.559949514423195,112.75988346219995,116.44882244919526
32.42037022680497,-62.94880503904435,108.92924168174687,122.81405801406049
32.57354057395594,-64.25245748449612,105.03610557688744,128.99046097184862
32.791927488276116,-65.46916243755354,101.08576437244304,134.96819616680136
33.07475495819588,-66.59803471884581,97.08324058790112,140.73771873454825
33.42020058247207,-67.63906738350335,93.03324279302011,146.28977824066047
33.82542032462149,-68.59313443167375,88.94012228578734,151.6154223554145
34.286593648106425,-69.4619764971363,84.80783513177008,156.7060004418767
34.7989886268803,-70.2481691777067,80.63991099991809,161.55316745326488
35.3570461114033,-70.9550740989022,76.4394301708485,166.14888854079064
35.95448152077079,-71.58677324922508,72.2090099766635,170.485444763031
36.5844023449379,-72.14798757700132,67.95080175566521,174.5554402618971
37.23943899475057,-72.64398127966453,63.66649917299496,178.351811228188
37.91188624825107,-73.08045363123618,59.35735847393072,181.8678369221235
38.59385222447237,-73.4634205674966,55.024230907767404,185.09715294240283
39.27741158325818,-73.79908856703014,50.66760719695426,188.0337668532091
39.95475951117193,-74.09372361771301,46.287673540893245,190.67207618481058
40.61836301550136,-74.35351823226006,41.88437825078827,193.00688872319517
41.261106113241595,-74.58445956579527,37.4575077266345,195.0334449012579
41.876425668352326,-74.79220168866365,33.00677012608923,196.74744200227343
42.45843489339581,-74.9819449777174,28.531884753456758,198.14505979007953
43.00203188199959,-75.15832541115401,24.032674930411247,199.2229870934024
43.50299096438586,-75.32531629099353,19.5091619114701,199.97844879803154
43.95803516455434,-75.4861445817797,14.961657287400918,200.40923264339983
44.36488856751104,-75.64322365511545,10.390851286225992,200.51371518229053
44.72230795959064,-75.79810378052252,5.797894438163317,200.29088624584665
45.03009366503428,-75.95144121894032,1.1844702176930628,199.7403712618844
45.289080048116354,-76.10298627226418,-3.4471434910581653,198.86245080284183
45.50110666353196,-76.25159013754708,-8.094025948211701,197.65807678970876
45.66897150112092,-76.39522992471889,-12.75257959613195,196.12888484818438
45.79636816900738,-76.53105073807147,-17.418511616492303,194.27720240053245
45.88780917913457,-76.65542330928295,-22.08683157649169,192.10605217771675
45.948537731265546,-76.76401531651598,-26.75186525276324,189.619150947559
45.984430529444246,-76.85187424103142,-31.40728424254138,186.82090337151865
46.001894205869334,-76.91351940806396,-36.04615051392831,183.71639102080508
46.00775787198734,-76.94304073777619,-40.660974628207114,180.31135669746598
46.009164169838705,-76.9342016972551,-45.24378600263897,176.61218431366882
46.01346096624024,-76.88054399493572,-49.786213284829394,172.62587467886084
46.02809552939931,-76.7754916907057,-54.27957268899038,168.36001762672248
46.060512666014176,-76.61245260155243,-58.71496200619801,163.82276097927868
46.11805789320177,-76.38491515465589,-63.08335794695183,159.02277689279506
46.20788629193653,-76.08653916574838,-67.37571450365817,153.9692261579947
46.336877256576315,-75.71123938697338,-71.58306012746428,148.67172103606208
46.511554938643,-75.25326106062035,-75.69659169026615,143.14028720242393
46.73801380242531,-74.70724711736895,-79.70776343772785,137.38532534402208
47.02184838456757,-74.06829705406997,-83.6083694200319,131.4175729147965
47.36808609760627,-73.33201790079207,-87.39061819982737,125.24806650095242
47.78112175433389,-72.49456802468707,-91.04719896694267,118.88810518516837
48.264652429105396,-71.55269480507752,-94.57133852247154,112.34921523026632
48.821611323588506,-70.50376743749368,-97.95684891712507,105.64311633112055
49.45409947393037,-69.34580627349133,-101.19816582797463,98.7816896115325
50.16331442534283,-68.07751016959199,-104.29037802313547,91.7769474735563
50.949475405368176,-66.69828329662491,-107.229248487241,84.64100534214737
51.8117450399782,-65.2082627470984,-110.01122795505896,77.38605529060777
52.74814826326064,-63.60834807281262,-112.63346172262456,70.02434148326725
53.75548975231344,-61.900233590848806,-115.09379067305638,62.56813733240317
54.82927194930762,-60.086443919713034,-117.39074746838837,55.02972423710296
55.963616482638926,-58.1703727585698,-119.5235488219602,47.421371752735695
57.1511925342829,-56.15632441441097,-121.49208468266754,39.75531903060831
58.383156382784534,-54.049557031313086,-123.29690503873985,32.0437573675452
59.64910693995999,-51.856325902577865,-124.93920489196836,24.29881371358678
60.937062552325685,-49.583924673434254,-126.42080777177804,16.532535001297642
62.23346461368179,-47.24072169483598,-127.74414796113962,8.756873181325982
63.52321359379138,-44.83618829524086,-128.9122514025315,0.9836708736235593
64.78974289453126,-42.38091532635549,-129.9287150512797,-6.7753524287777935
66.01513547089733,-39.88661404002964,-130.79768425514035,-14.508613638361727
67.18028738042584,-37.36609719558711,-131.52382757185666,-22.204678841443968
68.26512134289504,-34.83323630654444,-132.1123082990051,-29.85227553797563
69.24885200795893,-32.30289113597925,-132.5687518903293,-37.44030431218124
70.11030296210721,-29.79080795865081,-132.89920837650814,-44.9578498750993
70.82827359483213,-27.3134837363798,-133.11010890124533,-52.3941914066352
71.38195184070773,-24.88799420364292,-133.2082155296099,-59.73881211677866
71.75136658925238,-22.53178492557464,-133.2005635869286,-66.9814079429658
71.91787129297933,-20.2624256519383,-133.09439594383048,-74.11189530384495
71.86464810364886,-18.097329718028263,-132.89708887466438,-81.12041783801668
71.57721983426063,-16.053441794441127,-132.61606937895894,-87.99735206966396
71.04395529121652,-14.146898908389836,-132.25872416311097,-94.73331196054882
70.25655215806049,-12.392671285465795,-131.83230082415002,-101.31915232890765
69.2104807431839,-10.804191119859105,-131.34380214915436,-107.74597113945882
67.90537161959097,-9.392978794780838,-130.799874830637,-114.00511069412299
66.34533055634711,-8.168277262855582,-130.2066942861684,-120.08815777922402
64.5391652142639,-7.136706180190259,-129.56984764443888,-125.98694285094761
62.50050986760526,-6.301947895737918,-128.89421730371504,-131.69353836601573
60.24783689985264,-5.664477468702245,-128.18386776570537,-137.20025638779478
57.804346948654256,-5.221348475920891,-127.44193868188832,-142.4996456193351
55.19773325088971,-4.966045453073971,-126.6705472051228,-147.584488033121
52.45981983639649,-4.888412385841882,-125.87070280328523,-152.4477952826221
49.62607758169486,-4.974664752814032,-125.04223765272249,-157.0828050927079
46.73502658297448,-5.2074902702296235,-124.18375557967474,-161.48297783455084
43.82753764576685,-5.566240774295423,-123.29260225359855,-165.64199349575918
40.94604971722837,-6.0272146980095265,-122.36485895801457,-169.55374925816463
38.13372361173697,-6.564026473758844,-121.39536177740341,-173.21235789393774
35.43355522426745,-7.148056052291265,-120.37774745293696,-176.61214718561035
32.88747343910731,-7.7489687124257145,-119.30452649060608,-179.74766056687193
30.535449010404882,-8.33529258392674,-118.16718337206018,-182.61365916891094
28.414640746834536,-8.875038950702052,-116.9563029447819,-185.20512544106722
