t1,t2,t3,t4
-2.613455409987729,15.164727665775555,131.88638873483347,-186.1708132601089
-0.14104546856493982,18.825369768469745,130.26966841836628,-188.36025512951275
2.4882309528012385,22.517563567973887,128.4788878740748,-190.24171451033408
5.244945748155359,26.208572650981527,126.50509777281408,-191.8159141594111
8.097787742037795,29.863466199274235,124.34066771362625,-193.08398427255736
11.014381384721524,33.44606507499738,121.97950562819531,-194.04738350135673
13.962139516226841,36.91998263553062,119.41724000748161,-194.70782414147834
16.909113498855653,40.24971692007396,116.65135954537638,-195.06720397975454
19.824803815267572,43.40174674482674,113.68130639976123,-195.1275470225829
22.68089624568455,46.345582890012494,110.50852100189118,-194.8909549597661
25.451892860920196,49.05472710492068,107.13643811586326,-194.3595707641125
28.115613021052475,51.50749602334623,103.57043557686191,-193.535555311784
30.653546934685387,53.68767398447882,99.81773874110283,-192.4210773590168
33.05105258744474,55.584967717528315,95.88728509296887,-191.01831665680942
35.29739540758476,57.195246248739956,91.78955462007438,-189.32947945567147
37.38563830968932,58.52056051041769,87.53637244490882,-187.35682517455177
39.31239719432301,59.568948224526956,83.14069076953442,-185.10270260483446
41.07748311931167,60.354039980436426,78.61635744193356,-182.5695937094534
42.68345685536704,60.89449139576088,73.97787839978618,-179.76016287035154
44.135124197490754,61.213273342842484,69.24018091481877,-176.67730933934803
45.43900117716976,61.336857107193595,64.41838398554808,-173.32422065606056
46.60277730607322,61.29433386388082,59.52758145408205,-169.7044249037971
47.63480240137094,61.11650803685749,54.58264250493438,-165.82183986707292
48.54361871272128,60.8350021291768,49.5980331940598,-161.6808174155629
49.33755536842296,60.48140679533927,44.58766160715072,-157.28618174936994
50.0243969835748,60.08650468183572,39.56474820667725,-152.64326047910924
50.61113301537758,59.67959035264258,34.541721940340096,-147.75790786143642
51.103789457861176,59.28790191969578,29.530141785583147,-142.63651984837543
51.5073400251044,58.93617326627849,24.54064262316261,-137.28604092121617
51.82569028577828,58.64630938081651,19.582903686632303,-131.7139629551297
52.06172540774319,58.43718163035986,14.665637334504682,-125.92831659028037
52.21741029466459,58.324535028704474,9.796595540754453,-119.93765576453671
52.29392992146331,58.32099583307628,4.982591293292478,-113.75103619069534
52.29185751859758,58.436165187174915,0.22953201949517776,-107.37798863936877
52.21133879171136,58.67678299165227,-4.457537790964107,-100.82848792175392
52.05228144291687,59.04694563801948,-9.074387439543383,-94.11291846070309
51.81454072305995,59.548361555589715,-13.617546779349475,-87.24203730108918
51.49809343462523,60.18062953264423,-18.084251003131218,-80.22693534969416
51.10319458051912,60.94152631040762,-22.472385219993676,-73.07899755798358
50.63051259432098,61.827291841912086,-26.780430191411128,-65.80986267601193
50.081240697798705,62.832902701167725,-31.007410191523647,-58.43138311829783
49.45718334350707,63.95232628608233,-35.15284355056241,-50.955585398179544
48.76081787201738,65.1787505716338,-39.2166960464401,-43.3946315097964
47.99533242593055,66.50478615517078,-43.19933693942568,-35.7607815690738
47.16464181707217,67.92263913659623,-47.101497108563905,-28.066357968308655
46.27338345532225,69.42425495877174,-50.924228455355326,-20.323711253429433
45.32689564476975,71.00143468274348,-54.66886349886741,-12.545187898112925
44.331180569956096,72.64592628723962,-58.33697390549338,-4.743100123048556
43.2928541705785,74.3494944699089,-61.93032658439176,3.0703021097794974
42.21908487697786,76.10397310070651,-65.45083594504241,10.882856811909672
41.11752289021282,77.90130494687415,-68.90051096432614,18.682513287808696
39.996221376334745,79.7335735619241,-72.28139585520938,26.457352966066868
38.86355063828129,81.59303230978247,-75.59550337391681,34.19560766376407
37.72810606036036,83.47213537490993,-78.84474015179678,41.88567522409675
36.598610415036376,85.36357527861718,-82.03082389300549,49.516132492172446
35.48381100038066,87.26033086528761,-85.15519283615252,57.075745625861636
34.39237205462743,89.15572892295859,-88.21890852768547,64.5534777782104
33.33276298154872,91.04352154709397,-91.22255368030393,71.93849423492341
32.31314312006541,92.91798003961836,-94.16612766619672,79.22016514415243
31.34124409969226,94.77400456732815,-97.04894298846794,86.38806603429185
30.42425122781642,96.60724701584164,-99.86952684228713,93.43197637720263
29.568685834564434,98.41424252466429,-102.62553256893572,100.34187651586853
28.780291025960835,100.19254316394044,-105.3136663640122,107.1079433342321
28.06392382718169,101.9408452342476,-107.92963496444771,113.72054509921817
27.423457187862446,103.65909988818754,-110.46812014654769,120.17023594723588
26.861695717399414,105.34859536230141,-112.92278566238319,126.44775051631231
26.380309263544667,107.0119982605828,-115.28632167769422,132.54399923738453
25.979788486628692,108.6533412373351,-117.55053081961184,138.45006479164604
25.659426364403068,110.27794525962771,-119.70645858661041,144.15720021374034
25.41732904991018,111.8922665201818,-121.74456913144378,149.65682907206858
25.25045867515155,113.50366108987774,-123.6549653458353,154.94054808873938
25.1547095471215,115.12006453043547,-125.42764982952816,160.00013247413222
25.125017747267677,116.74958881668447,-127.0528208236551,164.82754414833153
25.155502477199363,118.4000448174874,-128.5211946643946,169.41494290816655
25.239635678469853,120.07840491710972,-129.82434392439117,173.75470047985763
25.3704346050607,121.79022668782078,-130.9550383259257,177.83941727959896
25.54067027688056,123.53906433881171,-131.90757390216953,181.6619415944353
25.743083235624944,125.32589941837853,-132.67807491013093,185.21539080003853
25.97059690472087,127.14862539885588,-133.26475279457765,188.49317415636725
26.216518252855693,129.00162185512644,-133.66810716082446,191.48901667162087
26.4747154777343,130.87545260572563,-133.89105527964057,194.19698350249
26.73976312459049,132.75671823928332,-133.9389791044286,196.6115043662413
27.007046442423807,134.62808692489,-133.8196820500843,198.72739747670843
27.272818812703896,136.4685185591858,-133.543251722418,200.5398925792719
27.534208654819338,138.25368661941582,-133.12182919715417,202.04465274455276
27.789175161103373,139.9565902566156,-132.56929008269972,203.2377946804089
28.0364153407507,141.54833701585477,-131.90084718518682,204.11590742920748
28.27522792892774,142.99906503458718,-131.13258884094876,204.67606942392482
28.50534251080863,144.27896357070273,-130.2809706141298,204.9158639740648
28.726724500721303,145.35934308785642,-129.3622808309127,204.8333933330522
28.93936822013572,146.21370154718159,-128.39210214352732,204.42729155634262
29.143091104111427,146.81873245381797,-127.38479186083613,203.69673638952938
29.337341969809536,147.1552227324309,-126.35300309961846,202.64146042604654
29.521035310708307,147.2087945039334,-125.30726693618897,201.2617617448509
29.69242181630134,146.97045386225886,-124.2556527860997,199.55851418235792
29.849002903060374,146.43692111300123,-123.20352039629518,197.53317731470898
29.987494171785272,145.61072976060055,-122.15337234196946,195.18780613271915
30.103839603568744,144.50009484394897,-121.10481106031605,192.5250602903656
30.19327520581229,143.11856403987863,-120.05459952270897,189.5482127067427
30.250437944101307,141.48447637782718,-118.99681993736469,186.2611572092442
30.269513338064662,139.620262691025,-117.92312065148676,182.66841482967644
30.244413207096585,137.5516285370436,-116.82303790647973,178.77513831131213
30.168973817757404,135.3066639665658,-115.68437645535266,174.58711435761185
30.037164143029344,132.91492517002226,-114.4936313756525,170.11076315502254
29.843294072191554,130.40653088845568,-113.23643273364499,165.35313473290014
29.58221313760656,127.81131193580211,-111.89799504028497,160.3219017814194
29.24949154172657,125.15804578661513,-110.4635545935985,155.02534862966894
28.841576839828015,122.47380056094654,-108.91877968627657,149.47235618593066
28.355921416203245,119.7834045328398,-107.25014110032394,143.67238275438024
27.791077741032275,117.10904911216802,-105.44523312403926,137.6354407606009
27.146760182856845,114.47002563245098,-103.49303831935194,131.37206953590663
26.42387377055598,111.88258963817435,-101.38413225896439,124.89330442129652
25.62451166956803,109.3599409923926,-99.11082728379589,118.21064255099861
24.751924209994307,106.91230417344084,-96.66725687165402,111.33600575829436
23.810463058338655,104.5470906285769,-94.04940436185882,104.28170111025038
22.805504564923098,102.2691239255291,-91.25508148710406,97.06037962115869
21.743356471722578,100.08090853141617,-88.28386339699287,89.68499371672895
20.63115207240304,97.98292413805478,-85.13698762218907,82.16875402321031
19.47673562954737,95.97392930027647,-81.81722475467805,74.52508603950491
18.288542429711242,94.05126051171119,-78.32872855880123,66.76758721859672
17.075476351131464,92.2111154775515,-74.67687284350129,58.90998494047936
15.846787283651473,90.4488120521953,-70.86808178967885,50.966095805483285
14.611950221222088,88.75901692588279,-66.90965961047942,42.949786618453224
13.380547381129333,87.13594054482584,-62.80962449626871,34.874937373263684
12.162154319052611,85.57349685252879,-58.57655082287672,26.755406487399085
10.966230723964301,84.06542820262487,-54.219422634981356,18.60499847984129
9.802016401993917,82.60539720486136,-49.747500499448584,10.437434234454834
8.678432895945342,81.18704834043261,-45.170202988215564,2.2663239467055245
7.6039912323176395,79.80404295316734,-40.49700331852674,-5.894857185463905
6.586706429258989,78.45007173230185,-35.73734106215353,-14.032790495476522
5.634019620074405,77.11884909816996,-30.900548338702258,-22.134332598619682
4.752728925838838,75.80409403051848,-25.995789528769986,-30.186531368757866
3.9489305208031027,74.49950188148861,-21.032013273085603,-38.17663916495434
3.227971644950749,73.19871162483892,-16.01791535333484,-46.09212334400381
2.5944175946985055,71.89527283301891,-10.961910966449757,-53.920674108501366
2.0520349279328585,70.58261645751955,-5.872114893544353,-61.650209756818654
1.6037932138272666,69.25403321869864,-0.7563281141413754,-69.2688794242128
1.2518876013870326,67.90266308368183,4.377970486352316,-76.76506343532611
0.9977842354145139,66.5214989129963,9.523628533920308,-84.12737142945771
0.8422900812449186,65.10340687232545,14.673821764900103,-91.34463847243589
0.7856480050013985,63.64116561829609,19.822053683762878,-98.40591943311398
0.8276569812185812,62.12752556216606,24.96215396521405,-105.30048197786843
0.967816067836857,60.55528868442048,30.088276088565657,-112.01779862120263
1.205489323610145,58.917408417892005,35.19489449407351,-118.54753836180431
1.540087192740856,57.20710805116391,40.276801356445894,-124.87955852642565
1.9712581202001331,55.41801495664439,45.32910288461646,-131.0038975337669
2.499082389697847,53.544306764361764,50.34721488350098,-136.91076936981682
3.124258520512427,51.58086444482913,55.326857157762745,-142.59056062768929
3.84827116537285,49.52342620839069,60.26404620466165,-148.03383100070093
4.673528477394989,47.368735260970666,65.15508553844978,-153.23131811933578
5.603456518740423,45.114673868609884,69.99655291840999,-158.17394758351423
6.642538613200223,42.76037596432168,74.78528372247588,-162.85284895522383
7.796288716448721,40.30631075761933,79.51834972409387,-167.2593783390587
9.07114996305748,37.754330535009395,84.19303259673069,-171.38514798832855
10.47431255931994,35.10767709346436,88.8067915918098,-175.22206313376415
12.013449063072585,32.370943013588544,93.35722501427603,-178.7623659463865
13.696369682327628,29.54998619569293,97.84202535455532,-181.99868622470737
15.530605308132067,26.651798643875356,102.25892822335574,-184.9240980523633
17.52293127317906,23.68433323988875,106.60565556949092,-187.53218132168547
19.678849936825095,20.656295012559028,110.87985402999902,-189.8170866803922
22.00205474481421,17.576905967953536,115.07902965164791,-191.77360215282832
24.49390199973029,14.4556546811655,119.2004806151451,-193.3972194344556
27.15291883912596,11.302043355863917,123.24122996646383,-194.68419767786727
29.97437655386421,8.125345760004128,127.19796068976184,-195.63162249695415
32.94995719336545,4.934389226692868,131.06695571855082,-196.23745792536673
36.06753833055124,1.737372720709796,134.84404565141432,-196.50058918296656
39.31111597786465,-1.4582691523616378,138.5245669937125,-196.42085433031653
42.6608791875571,-4.6459492562165865,142.10333366877921,-195.99906322021093
46.09344220554222,-7.819954769754343,145.57462431914237,-195.23700257405952
49.58223166441293,-10.975418291205498,148.93218754544407,-194.13742650062042
53.098017761102206,-14.108237670914798,152.16926671211195,-192.7040323110829
56.609570262363675,-17.21495270952703,155.27864529808036,-190.9414220402159
60.08441309072375,-20.292589933935446,158.25271301125144,-188.85505062884803
63.48964566834817,-23.338488885150944,161.08355204908258,-186.45116222921922
66.79279552549949,-26.350124529548587,163.76304201447175,-183.7367165348197
69.96266515509245,-29.324940438670644,166.28298113080564,-180.71930738754477
72.97013679002137,-32.26020627639974,168.63522059075015,-177.40707615998295
75.78890159994559,-35.1529109903232,170.81180816691523,-173.8086225390935
78.39608449699173,-37.999700122039926,172.80513665263803,-169.9329153460236
80.77274192302221,-40.79686209455874,174.60809232424737,-165.78920591934525
82.90421719009814,-43.54036451261091,176.21419844914666,-161.38694637613477
84.78034563751561,-46.22593774481779,177.61774892182524,-156.7357147633207
86.395509527497,-48.84919964788688,178.81392739427292,-151.84514874106523
87.74854974120218,-51.405812498914926,179.7989077665136,-146.72488902377214
