t1,t2,t3,t4
26.99856778219504,141.0182844602562,-123.94313990987352,185.3796438093954
26.883010319653117,140.4461640719024,-122.5358284538811,181.73685940834952
26.77334356068573,139.82673103787576,-120.99179522089378,177.80130917670317
26.66944819952282,139.15999498191258,-119.3121363523739,173.57939675525185
26.570997002516805,138.44594344201275,-117.49825902010551,169.07810799676253
26.477476933147642,137.68455663917797,-115.55187040769083,164.30499420202668
26.388215972612613,136.8758243296017,-113.47496329007221,159.26815278848835
26.302413804035638,136.0197642178452,-111.26979871343764,153.97620564791418
26.219175467251198,135.1164413829724,-108.93888631240037,148.43827547206556
26.137547060679083,134.16598816342804,-106.48496281578699,142.66396033899167
26.056552565593883,133.1686239582648,-103.91096928789723,136.6633068575769
25.975230893608476,132.12467443011343,-101.2200276306337,130.44678216488958
25.892672307056365,131.0345896364365,-98.41541683581725,124.02524506029704
25.808053430110213,129.89896066721127,-95.50054942942661,117.40991654355733
25.720670151471474,128.71853442603336,-92.47894849331063,110.61235000175932
25.62996781269362,127.49422625465671,-89.35422558853448,103.6444012638201
25.53556817505809,126.22713016510116,-86.13005984102529,96.51819871216827
25.437292758108,124.9185265059443,-82.81017838758147,89.24611361065733
25.33518224058639,123.56988694791221,-79.39833832122244,81.84073077683438
25.229511706323002,122.18287672649251,-75.89831022151623,74.31481969655667
25.120801600939444,120.75935412463382,-72.31386330973154,66.68130615058939
25.00982433822694,119.30136721585352,-68.64875223169311,58.95324439713115
24.897606556564604,117.81114791691179,-64.9067054437522,51.14378993169312
24.78542707544554,116.29110341994138,-61.09141515961193,43.26617282738205
24.67481064035848,114.74380508708639,-57.206528807567125,35.333671644072716
24.567517571944855,113.17197489752385,-53.25564194837001,27.35958788507537
24.465529454001235,111.57846953852987,-49.24229261222577,19.357220974284065
24.37103100647218,109.96626223068358,-45.16995702799548,11.339843725511825
24.286388296330834,108.3384223741614,-41.04204673681315,3.320678278486266
24.21412344361913,106.69809310021074,-36.86190710407504,-4.68712751756384
24.156885984415347,105.04846681113156,-32.63281726609723,-12.670523282117244
24.117421059550246,103.39275879514427,-28.35799156860913,-20.61657884039805
24.09853460976243,101.73417901092526,-24.040582571611317,-28.512506501825758
24.103055776621588,100.07590215156182,-19.683685706932206,-36.34568284679406
24.133796735538112,98.42103612027445,-15.290345679366158,-44.103669972058114
24.19351022357236,96.7725890808835,-10.863564697967902,-51.77423612886583
24.284845071108244,95.13343528496853,-6.406312609748042,-59.34537567236302
24.410300102656294,93.50627992457767,-1.9215389827260552,-66.80532822696769
24.572176837366023,91.89362331345717,2.5878128512500336,-74.14259696087568
24.772531492835235,90.29772475981369,7.118789831216722,-81.34596585437224
25.013126874433148,88.72056655786504,11.668411374881254,-88.40451584180784
25.295384813892163,87.16381859168415,16.23364992256009,-95.30763970649919
25.62033990207663,85.62880411049554,20.811410055330313,-102.04505561188338
25.98859533783375,84.11646729670144,25.39850650547293,-108.6068191612542
26.40028178352042,82.62734330323661,29.991641459514696,-114.98333389267307
26.85502017378819,81.16153148208633,34.58738163512913,-121.16536013476257
27.351889463058072,79.71867255737828,39.18213568917123,-127.14402217345405
27.88940031448807,78.29793051118557,43.77213258115437,-132.9108137083719
28.465475725147492,76.897979944882,48.35340157059621,-138.4576016101816
29.07743954510508,75.51699965093934,52.92175456384138,-143.77662802593082
29.72201377952281,74.1526730773509,57.4727715426075,-148.860510917199
30.395325460900715,72.80219628805364,62.00178979952604,-153.7022431545713
31.092923742757357,71.46229391733527,66.50389767297197,-158.29519033024226
31.8098076969603,70.1292434847868,70.97393341296251,-162.63308748700013
32.54046509677328,68.79890828149057,75.40648972153238,-166.71003499508518
33.27892223996878,67.46677886065274,79.7959243953777,-170.52049383673665
34.018804616105555,66.12802297055963,84.1363773581026,-174.0592805806614
34.753407955550905,64.77754355963509,88.4217942069835,-177.3215623435184
35.47577892256726,63.410044268312646,92.64595621971627,-180.30285204204262
36.17880443920974,62.020101607109716,96.8025165756502,-182.99900423672787
36.855308359992385,60.60224281189101,100.88504235012546,-185.406211855605
37.498153968675496,59.15102817328882,104.88706164695529,-187.52100406447053
38.100350547411075,57.661136465007445,108.80211505044602,-189.34024551819894
38.655162083663754,56.127451952280495,112.62381041221735,-190.86113718716712
39.156216039705235,54.54515135337348,116.34587984665156,-192.08121890435177
39.59761001968593,52.9097890589357,119.96223769863717,-192.99837372375546
39.97401413522997,51.21737889020849,123.46703817365531,-193.61083412108124
40.28076689527749,49.46447069981662,126.85473128751985,-193.91719000508292
40.51396253039728,47.648220188896325,130.12011580327754,-193.91639844473858
40.670527804738725,45.76645043038631,133.25838787685038,-193.60779495560573
40.74828656667161,43.81770374751575,136.26518422962684,-192.99110613055734
40.746010536394415,41.80128279420791,139.13661880235497,-192.06646334763698
40.663455117913955,39.71727991411582,141.8693120156119,-190.8344172428799
40.501379344773305,37.566594109891994,144.46041196160468,-189.29595260020557
40.261549413538255,35.35093522573648,146.90760707261197,-187.45250328514317
39.946725615412845,33.07281522531154,149.2091300447791,-185.30596683499925
39.56063283334214,30.735526724873456,151.3637530332294,-182.8587183155984
39.107915118527536,28.343109208906547,153.37077436714048,-180.11362306375273
38.594075186327714,25.90030360475925,155.22999725270856,-177.07404795478078
38.02539996788579,23.412496116459636,156.94170113034616,-173.74387086472544
37.40887361290062,20.885652410208767,158.50660652334022,-170.127488036205
36.75207955486073,18.326243400613503,159.92583435331335,-166.22981910351007
36.063093418833255,15.741164004777566,161.20086079946623,-162.05630958487464
35.35036867157352,13.137646309844733,162.3334688417022,-157.61293070588863
34.62261698426329,10.523168639027844,163.32569765199096,-152.90617647582818
33.88868530141988,7.905362003656286,164.17979098494862,-147.9430579963481
33.15743158886568,5.291915397666145,164.89814567034546,-142.73109503756223
32.437601174000335,2.6904813309157447,165.4832612310007,-137.27830496864465
31.737705498608065,0.10858291370758621,165.93769154443788,-131.59318917686704
31.065904984732615,-2.4464762969982132,166.2639993413351,-125.68471714968024
30.42989757443805,-4.967698593251292,166.46471419448721,-119.56230842788885
29.836814351302102,-7.4484735775959265,166.54229450497445,-113.23581266369014
29.293123491592883,-9.88265393563627,166.49909384369164,-106.7154880350321
28.80454363193834,-12.264624782532245,166.33733186210912,-100.01197827738685
28.37596758266169,-14.58936595628984,166.05906985130548,-93.13628859588597
28.011397165495644,-16.852506730328813,165.6661909073497,-86.09976071529769
27.713889813584043,-19.050372505284223,165.16038455754523,-78.91404731325149
27.4855174417903,-21.180023114760587,164.54313561843404,-71.59108606406893
27.327337976469817,-23.23928244211573,163.81571699442767,-64.14307349788164
27.239379824871865,-25.226759097046383,162.97918608601006,-56.58243885277796
27.220639463323764,-27.14185794387418,162.03438445839075,-48.92181806817365
27.269092227475465,-28.984782311236472,160.9819404240574,-41.17402803607031
27.38171629384631,-30.75652674891014,159.822274213955,-33.35204119454559
27.554529746118437,-32.458860235659195,158.55560544939772,-25.468960515648476
27.782640518468583,-34.094299786263164,157.18196267718375,-17.537994908783492
28.060308898387277,-35.66607446005504,155.70119479019462,-9.572435031518758
28.381022150097603,-37.178079840764546,154.11298422119478,-1.585629473391461
28.73758068485459,-38.634823141021975,152.41686186456286,6.409038744776883
29.122195055084756,-40.04135918634372,150.61222374536808,14.398175432189499
29.52659288571542,-41.40321765383976,148.69834951346363,22.368398340534725
29.94213467961621,-42.72632207987365,146.67442288842682,30.30636022709002
30.35993724774283,-44.016901307038125,144.5395542157537,38.19877197161392
30.771003322579215,-45.281394211257265,142.29280531270462,46.03242584805468
31.166355721369253,-46.52634873052591,139.93321678110115,53.79421904414354
31.53717424012421,-47.75831640247486,137.45983794235164,61.47117750814071
31.87493328811326,-48.983743802264605,134.8717595059763,69.05048018252447
32.17153812376583,-50.208862448061495,132.16814901669574,76.51948365959815
32.41945743515901,-51.43957890073856,129.34828903745105,83.8657472643027
32.61184992996067,-52.681366919414636,126.41161791814483,91.07705853585998
32.74268256869918,-53.939163636884494,123.3577728754027,98.14145904269519
32.80683809841208,-55.21727178143375,120.18663497073723,105.04727042615536
32.80020962647541,-56.519269987114924,116.89837542808826,111.78312052846479
32.719780120349014,-57.84793319780046,113.49350258237331,118.33796942101206
32.563684929489824,-59.20516507721767,109.97290860484756,124.70113511180998
32.33125569975201,-60.59194418561003,106.33791501565983,130.86231867748168
32.023044384591834,-62.008285473659114,102.59031587625998,136.811628537044
31.640826445067198,-63.45321837809955,98.73241746157177,142.53960356367622
31.187582763162474,-64.92478248564679,94.76707315108196,148.0372347180175
30.66746025922525,-66.42004136932844,90.69771225543424,153.2959848837366
30.08571169113502,-67.93511480298787,86.52836151609966,158.30780659381506
29.448615605572208,-69.4652291365376,82.26365808405446,163.06515735532687
28.763377894747933,-71.00478517874421,77.90885290134545,167.56101231119402
28.038016869172296,-72.54744249938747,73.46980357705377,171.78887401954685
27.28123417277545,-74.08621864247803,68.95295606456511,175.74277918403845
26.502274226215242,-75.61360135080443,64.36531470592831,179.4173022305545
25.710775174400823,-77.12167155281246,59.71440050485557,182.8075556954919
24.916614524247244,-78.60223456798138,55.00819781390608,185.9091874659904
24.12975278028989,-80.04695675710835,50.25508996305742,188.71837499065307
23.36007841397556,-81.44750468780845,45.46378470414824,191.23181665755132
22.61725743549113,-82.7956838092485,40.643230685356215,193.44672061176888
21.91059067668503,-84.08357363698875,35.802526488492674,195.36079135420943
21.248881645137143,-85.30365653943537,30.950824045940138,196.9722145242245
20.640317481189282,-86.44893738932174,26.097228491021028,198.2796403178836
20.09236515305344,-87.51305159168267,21.250696674204306,199.28216602929416
19.611684573766972,-88.49035931605856,16.419936688856108,199.97931822243348
19.204059833451375,-89.37602413495766,11.613310787693909,200.37103504430303
18.87434922804761,-90.1660746907401,6.838744031152414,200.4576491763565
18.626454249084063,-90.85744846538441,2.1036408912090563,200.23987189028128
18.463307195702036,-91.44801719738436,-2.585188158106315,199.71877862725378
18.386876597047515,-91.93659396216874,-7.2215882930143085,198.89579645835053
18.398189205855456,-92.3229223919293,-11.800108784591693,197.77269371008293
18.497366956354064,-92.60764894315567,-16.316037152520458,196.35157195581712
18.68367698293326,-92.79227951228623,-20.765418345816098,194.63486048422124
18.955592579004897,-92.87912203997995,-25.14505868773768,192.62531326328937
19.310862843786637,-92.87121702292315,-29.45251474411829,190.32600832636962
19.746588720825596,-92.77225806136838,-33.686067683245376,187.74034941840878
20.259303175121744,-92.58650470583977,-37.844684076305754,184.87206965951108
20.845053381675136,-92.3186899253331,-41.92796442694331,181.7252369117483
21.499483000053893,-91.97392450223894,-45.93608100537111,178.30426047633
22.21791287721598,-91.55760056907886,-49.86970678794069,174.61389870359184
22.99541884189923,-91.07529634434711,-53.72993746128401,170.65926706889854
23.826905613837532,-90.53268390693917,-57.51820853808805,166.4458462542582
24.70717623378922,-89.93544158033224,-61.23620964967681,161.979489777816
25.630996808583305,-89.28917219002027,-64.88579803146264,157.26643073105203
26.59315674136091,-88.59932812300893,-68.46891310690253,152.31328721502365
27.588524963188526,-87.87114376956933,-71.98749391150736,147.12706611075723
28.612102981199804,-87.10957557842097,-75.44340089021328,141.71516487282534
29.659075794579135,-86.31924962050982,-78.83834335974802,136.08537109692983
30.724861889072486,-85.50441624656744,-82.17381366390828,130.2458596794845
31.805163591748695,-84.6689111518476,-85.45102877541572,124.20518745724638
32.896019041810916,-83.81612193883466,-88.67087982433884,117.97228528556967
33.993856905188174,-82.94895910477187,-91.83388977036859,111.55644758239573
35.09555472898707,-82.06983028331683,-94.94017919358109,104.96731942993274
36.198501499560194,-81.18061654408311,-97.9894399637053,98.21488138476491
37.30066454209596,-80.28264960374197,-100.98091636712832,91.30943219890622
38.40066039215627,-79.37668892862952,-103.91339312856441,84.2615696975583
39.497828696907675,-78.46289790978037,-106.78518966298992,77.08217009337368
40.59230758684063,-77.5408185625745,-109.59415983401294,69.78236604132655
41.6851083226664,-76.6093445375035,-112.337696476583,62.37352375266836
42.77818639564485,-75.66669261582946,-115.01273996267341,54.86721949099318
43.87450567465083,-74.71037329118218,-117.6157901447994,47.27521576849801
44.97809168372401,-73.73716148972561,-120.14292109933253,39.609437546699
