t1,t2,t3,t4,t5,t6
1767.0771089306886,1108.2309433635805,547.1110478008458,158.06226816648652,15.362149263090373,120.62887315199515
1772.2397994258097,1108.8705221778544,537.6514271290162,138.15213105487265,-7.181808501457226,104.22537580830925
1748.9901622305833,1092.2137807746333,520.0820761292804,116.64758217905379,-28.081332130697035,88.95987386893611
1701.59496775881,1060.5826863525683,495.39046688235015,93.83076710410131,-47.32759009089722,74.77548933536869
1634.6665551692668,1016.5396182059417,464.6865434914496,70.00117488810488,-64.95736442956755,61.574310767249074
1552.8655618777702,962.7244061216056,429.13525201071946,45.46180678795095,-81.04558772368375,49.227356583331016
1460.6499483751381,901.7124976244713,389.8958327186152,20.50682586508907,-95.69715666118037,37.58486337265177
1362.0817568503257,835.9011682628186,348.0709957043223,-4.588716953356908,-109.03857858824941,26.486242344053238
1260.6956260068193,767.427013839048,304.66778858338125,-29.576712747369555,-121.20992975290025,15.76916534150726
1159.4267153358558,698.1146722338899,260.570723401181,-54.241236486220714,-132.35750314846294,5.2773849575037275
1060.5909022390892,629.454107232141,216.526674314146,-78.40125726815322,-142.627413599348,-5.132955991117939
965.9071151356834,562.6019932057008,173.14025921233832,-101.91103682936665,-152.1603200055791,-15.58862686626091
876.5503862168355,498.4017792826702,130.87790304945287,-124.65855602486758,-161.08732855105697,-26.196199764709363
793.2243771299071,437.416791897764,90.07853606231166,-146.56238369861902,-169.5270619161643,-37.040405234399344
716.2433638087076,379.97109598286545,50.96886625089314,-167.5674353649013,-177.58382058368474,-48.183759731648095
645.6155461719597,326.19358955787123,13.68132625896645,-187.64006701646576,-185.3467228807644,-59.66722948644066
581.1216920342057,276.0617696631605,-21.726931262297228,-206.76292047226605,-192.88968810256407,-71.51167909936063
522.3852258851963,229.44262120768437,-55.2552864323097,-224.92988961304331,-200.27211832521812,-83.71985781799587
468.9317201450824,186.1290249519903,-86.94211328968487,-242.14151946182108,-207.54013527851782,-96.2786966775668
420.23722052125345,145.8708793555322,-116.84910157470061,-258.4010886141165,-214.72823501562544,-109.16172018903865
375.7658990976768,108.40074524775982,-145.04783398858973,-273.71156430577,-221.8612318157388,-122.33141221604541
334.998198523326,73.45424568456528,-171.60881668339204,-288.07356069444495,-228.95637140559438,-135.74141317634363
297.4509647619505,40.785701896975475,-196.59302361717903,-301.48437520132404,-236.02550081166484,-149.3384618279865
262.6911384407989,10.179589592646963,-220.0459303983386,-313.93812414834446,-243.07718755634485,-163.06402774181208
230.34446269362977,-18.541606009775748,-241.99396764910972,-325.42694583093,-250.11868493911422,-176.8556090825875
200.10043840632767,-45.512636326516116,-262.44330263533345,-335.9431849203402,-257.15764390438204,-190.64769417421428
171.71447398665583,-70.82345313366827,-281.380845462136,-345.4824156399409,-264.20347702020314,-204.37240465329052
145.00788114832477,-94.51963118638503,-298.777358378264,-354.0471026716669,-271.2682880710279,-217.95985326311944
119.86609369428132,-116.6050998391702,-314.5925122437595,-361.6506400630195,-278.3672933021219,-231.33826108134394
96.23525613035032,-137.04710728761438,-328.7816754683844,-368.3214532682619,-285.51867869440684,-244.4338877822543
74.11715900851945,-155.78336560948821,-341.3041350470377,-374.1068034625793,-292.74286247245635,-257.1708348880424
53.562398571481275,-172.73129242548237,-352.1323395810416,-379.0759034437757,-300.06116327191586,-269.47078618321024
34.661615407998724,-187.7991739985555,-361.26162913407563,-383.32194847956123,-307.4939110509839,-281.2527516876657
17.534721777272093,-200.89893013156222,-368.7197908320304,-386.9626906372956,-315.05807804215794,-292.4328817583249
2.318156074984749,-211.95997599746062,-374.5756713669862,-390.139246959371,-322.76454806955746,-302.92441580455113
-10.849604825695934,-220.94347038631565,-378.94600996774653,-393.01293268943976,-330.6151809937094,-312.63782544273056
-21.843806869867755,-227.85604104347345,-381.9996500832411,-395.76004860580514,-338.59986108941143,-321.48120432171555
-30.56972788788306,-232.76191808672058,-383.9583638859532,-398.5647191809104,-346.69374000817425,-329.3609460201147
-36.97856453464162,-235.79231996030435,-385.0936926398336,-401.61006320637875,-354.8548932527247,-336.18273719531317
-41.081734192593466,-237.15095428922163,-385.71946935332005,-405.0681634586515,-363.02260131467006,-341.85287565117784
-42.962325311717386,-237.11464154558175,-386.18003614091606,-409.08946655569343,-371.1164416124278,-346.279902622381
-42.782449099910096,-236.0283524000967,-386.8345713365041,-413.7923672167688,-379.03633552426686,-349.3765161795402
-40.78541086175936,-234.29436192577037,-388.03836158969995,-419.25379364044807,-386.6636382872013,-351.06170947964915
-37.29193695764155,-232.35573713528825,-390.1222434473961,-425.5015987360944,-393.8632921425983,-351.26305522315215
-32.690148891712276,-230.67494070488792,-393.37174523151657,-432.5094693089902,-400.48699006769823,-349.91903799354276
-27.419532708557192,-229.70888962297963,-398.00763524711266,-440.1948953392907,-406.37722487454323,-346.98132109991013
-21.949752692487294,-229.8822812627779,-404.1695902657702,-448.42050750721813,-411.37203282148937,-342.4168259517327
-16.755731963950623,-231.56132137108452,-411.90452156085234,-456.99881532844836,-415.31018820624115,-336.20950134992387
-12.290892530766875,-235.03010225578817,-421.1607409441926,-465.700089342349,-418.0365706480451,-328.3616682847709
-8.960743645581012,-240.4717522074011,-431.78864761952576,-474.262860220997,-419.4074132115451,-318.89484303962246
-7.099078046020516,-247.9561071759553,-443.5480216813446,-482.4062855048319,-419.2951484093055,-307.84996689849453
-6.9488568895166125,-257.4350752266464,-456.1213905878444,-489.8434854351069,-417.5925994715321,-295.287002969735
-8.649445902921478,-268.74613694058326,-469.13236547818974,-496.29488863147895,-414.2163130264995,-281.283897230144
-12.231251817638991,-281.6236375067094,-482.1673940501318,-501.5006607752324,-409.1088917077269,-265.93493897554873
-17.618073005064943,-295.7167762336938,-494.7990994055508,-505.2314082656703,-402.2402552506252,-249.3485922839828
-24.636713399414056,-310.6125800133902,-506.6092996658813,-507.29653721185935,-393.6078299485609,-231.6449017799576
-33.032710985082694,-325.86173394460565,-517.2099333541587,-507.54988193578413,-383.2357327343062,-212.9526002655378
-42.490487796095564,-341.004980264477,-526.2604253607303,-505.89246848723496,-371.17307235303895,-193.40606069115012
-52.65590062756769,-355.5978953942059,-533.4804701560325,-502.2725197658291,-357.49153219882834,-173.14223942067002
-63.15909121169766,-369.23218763837224,-538.6577209468202,-496.6830157050929,-342.28242518245213,-152.29775175113934
-73.63569640773494,-381.5521678609764,-541.6503895321116,-489.157277023323,-325.65342002886075,-131.00620510752805
-83.74484481112108,-392.265655271943,-542.3852210619347,-479.763134654644,-307.7251318362763,-109.39589201853201
-93.1828726894482,-401.14920617360747,-540.8516637073245,-468.596277681826,-288.6277500501059,-87.58791627196517
-101.69226209763926,-408.04811693004393,-537.0932771493312,-455.7733461928394,-268.4978475965986,-65.69479425751834
-109.06585913046608,-412.872092110347,-531.1975079665115,-441.425263243897,-247.47547959207913,-43.81954215895491
-115.14690285112536,-415.58774715359016,-523.2849154199383,-425.69119654446183,-225.70164258808538,-22.05523083842521
-119.8257371558856,-416.2092208099289,-513.4987833257171,-408.7134210373845,-203.31612912581681,-0.4849659620123674
-123.03426438471212,-414.788119277217,-501.995836958757,-390.63323261032605,-180.45578018698612,20.81776747284551
-124.73923090254098,-411.40383364603485,-488.93853517081465,-371.58795254839856,-157.25311185904712,41.78846883702302
-124.93533204556576,-406.1550087498552,-474.48916122547973,-351.70897037977545,-133.8352732499987,62.37077158780612
-123.63892231705302,-399.1526419703843,-458.80571847868725,-331.12070413395577,-110.32328068035547,82.51545588342175
-120.88285933465131,-390.51499834679936,-442.03946705523845,-309.9403129557449,-86.83146808621002,102.1793949816279
-116.71273953576531,-380.36427769141795,-424.333823546374,-288.2779759404994,-63.4670945475429,121.32449653033495
-111.18453675190315,-368.8247823700207,-405.82428728026014,-266.2375494754823,-40.33005576581853,139.91668770648363
-104.36345813099786,-356.02222022647845,-386.63904701928607,-243.91742872077282,-17.51265586378912,157.924980032178
-96.32370037414425,-342.08373367395393,-366.8999499213387,-221.41146229746118,4.900592243580121,175.32063685731183
-87.14872622340587,-327.1382624294375,-346.72356742488967,-198.8097982802265,26.833156698173397,192.07645497534463
-76.93168037117016,-311.3169076555768,-326.2221578972498,-176.19957048930695,48.21667263807059,208.16616238738706
-65.77561254316792,-294.75305143981325,-305.50439283686114,-153.66536409323328,68.9911181922286,223.56392729717533
-53.793257036048374,-277.58208064323594,-284.67577434416125,-131.2894269207241,89.10496442584514,238.2439691555166
-41.106215571632376,-259.9406543287612,-263.83872173554084,-109.15161678096312,108.51527555589892,252.18026085392614
-27.84348894826544,-241.96552958663858,-243.09234268218276,-87.32909533492396,127.18773116597833,265.3463116397078
-14.139391044608036,-223.7920164563369,-222.53192951606755,-65.89579591329618,145.09654085182538,277.7150224590553
-0.1309488100244458,-205.55216768004124,-202.24823632486994,-44.921706589342676,162.22422382786485,289.2586085871712
14.045059433150902,-187.37282521844398,-182.32659990875013,-24.472021196525105,178.56123139827272,299.94858788486266
28.255247709876304,-169.37364679284406,-162.84597044037784,-4.6062200315929545,194.10539847482033,309.75583615969316
42.37276000099217,-151.66522696638367,-143.87791813325714,14.622851408467739,208.86122089722025,318.650713327002
56.2802201740747,-134.34741301694356,-125.4856819437351,33.169833574755046,222.83896734004202,326.603264924129
69.8723301067402,-117.50789970657908,-107.72332588666217,50.99756165497908,236.05364706239533,333.58350278685555
83.05797645750829,-101.22117127800637,-90.63506757495719,68.07756396447726,248.52386656030785,339.5617663247715
95.76173548933697,-85.54784441630107,-74.25484100820731,84.39029119586584,260.2706182076854,344.50916203053737
107.92469697234104,-70.53445206432603,-58.60614994612652,99.92503255897677,271.31605122473445,348.39807402801125
119.5045617380243,-56.21369360756064,-43.70225792940202,114.67949495365181,281.6822790200732,351.20273316366564
130.4750027711149,-42.60516049518628,-29.54674509590656,128.6590459091632,291.39027665946026,352.89982702033944
140.8243167645058,-29.71652656423219,-16.134440109994785,141.87564845825815,300.45891784209596,353.46912893349133
150.5534314249409,-17.54516866931905,-3.4527085289102786,154.34654402518504,308.90419263166973,352.8941211880428
159.67337237499783,-6.080156257994211,8.516951374745162,166.09276490209493,316.73863598113013,351.16258648095794
168.2023302163262,4.6954799760122015,19.79708508892216,177.13757787129848,323.9709837873901,348.26714264659415
176.16250032497697,14.802317488967304,30.41233810985895,187.50497213521191,330.6060589871598,344.2056985107323
183.5768918156284,24.262088995798955,40.387520354316194,197.21830575990484,336.64487628879766,338.98181328047144
190.46631435199453,33.09536114140913,49.745817837576794,206.29921424290177,342.08494169011215,332.6049476108151
196.84674914487533,41.31950125962027,58.507288700402256,214.7668628950555,346.9207129328066,325.09060080871717
202.72729174864,48.947077793705084,66.68776477754099,222.63759328651506,351.1441801867693,316.4603348958677
208.1088189402554,55.98481477568514,74.2982506636078,229.9249762180007,354.74552290673256,306.74169185592837
212.98348173219702,62.43318252429351,81.3448719146864,236.64024371809455,357.7137989789859,295.96801487032485
217.33506501491905,68.28665834506405,87.82937643839301,242.7930350809993,360.0376256758583,284.1781874089121
221.14018663087296,73.53463689616551,93.75014319541614,248.3923614201963,361.7058179945907,271.4163056015989
224.3702410884088,78.1629153788561,99.10360548431626,253.44767328628646,362.70795792062273,257.7312994791984
226.9939321887553,82.15562947045403,103.88595752142737,257.96990890599096,363.0348771678936,243.1765176964546
228.98019063842202,85.49747715646392,108.09498707792852,261.9724072007546,362.67904514109864,227.80928859223232
230.3012420875462,88.17604344855873,111.7318664550773,265.47158884770045,361.63486243220314,211.69046828586193
230.93558096912528,90.18403188865847,114.8027401078534,268.4873376036842,359.898867429455,194.8839843066446
230.87061682127077,91.52121931828071,117.31996888755813,271.0430491269832,357.4698690800483,177.45638127761433
230.10479100652555,92.19597727745466,119.30292552324303,273.1653512172705,354.34902220711956,159.47637358994712
228.64900942075033,92.22624351090106,120.77827958191868,274.8835334033567,350.5398629466296,141.01440886465107
226.52729586847815,91.63987603381193,121.77975788924405,276.22875139738255,346.04832094849905,122.14224526090482
223.776635304715,90.47437495619315,122.34741319742933,277.233090415261,340.88272226320055,102.93254524621122
220.4460399195654,88.7760085897217,122.52647509260231,277.92857936266023,335.0537927345606,83.45848815507017
216.5949283508203,86.59842554936097,122.36588898198069,278.3462454001993,328.5746667617051,63.79340359455227
