t1,t2,t3
115.99547297853363,98.36850679232336,87.85129117351951
117.28338875922205,99.94285600035403,91.62954586038302
118.5016289081019,101.48060703616439,95.33240267671088
119.64122376891724,102.97967153891354,98.95623315673262
120.69317818180141,104.43790499402752,102.49742111772615
121.64854880008181,105.85310747517762,105.95236539660375
122.49852712644262,107.22302554733022,109.31748317752549
123.23452746282325,108.5453554519936,112.58921394467298
123.84827880781027,109.81774768382746,115.76402408668628
124.33191958201567,111.03781305173817,118.8384121703779
124.67809392046595,112.20313029750714,121.80891489157925
124.88004814577545,113.311255320929,124.67211370035065
124.93172593123614,114.3597320325967,127.42464208645859
124.82786058310899,115.34610482422546,130.06319349918272
124.56406282017053,116.26793261227624,132.58452986338807
124.13690240926334,117.12280437428183,134.98549064161435
123.54398203088849,117.908356059482,137.26300237991202
122.78400180062982,118.6222887170675,139.4140886635987
121.85681296139148,119.26238764749155,141.43588039819218
120.76345938799258,119.82654234608005,143.32562632094192
119.50620570855122,120.31276697458891,145.0807036396375
118.08855104406884,120.71922106660094,146.698628688157
116.51522759542384,121.04423014777221,148.1770674826547
114.7921835612822,121.28630593292725,149.51384605856967
112.92655014595661,121.44416574973607,150.70696046690904
110.92659270686852,121.516750833904,151.7545863086474
108.80164639022217,121.50324314398769,152.65508768862455
106.56203690345656,121.40308035542235,153.4070254750631
104.21898736666996,121.21596871315026,154.00916475763105
101.78451246463624,120.9418934502232,154.46048140591276
99.27130137922003,120.58112651542345,154.76016764091287
96.69259121187788,120.13423139563564,154.90763654472156
94.0620328013508,119.60206486746779,154.90252544744237
91.393550997282,118.98577556632823,154.74469814566794
88.70120156210898,118.28679931850466,154.4342459228688
85.99902693817089,117.50685124132362,153.97148735872577
83.30091313283086,116.64791467667104,153.35696693134324
80.62044994125324,115.71222708247929,152.59145243308234
77.97079664530384,114.70226306367091,151.67593123708707
75.36455520052814,113.62071477708828,150.61160546718023
72.81365275459845,112.47046999271019,149.39988613826384
70.3292351352267,111.25458813485713,148.04238634748847
67.92157270884744,109.97627466108983,146.54091360795908
65.59997974999332,108.63885416238648,144.89746142643853
63.37274818225805,107.24574258543727,143.11420023421914
61.247096262442405,105.80041898628572,141.19346778596667
59.22913248732337,104.3063972240992,139.13775914484165
57.32383471471452,102.76719799484889,136.94971637357153
55.535044213890046,101.18632158759098,134.63211805035286
53.86547410143825,99.56722172167574,132.18786872576203
52.31673138248958,97.91328079232545,129.61998843217756
50.88935160881426,96.22778681577712,126.93160235088513
49.58284498804497,94.51391232462535,124.12593073417419
48.39575263487678,92.77469542035067,121.20627917061348
47.32571154703988,91.01302314447037,118.1760292715232
46.369526816624195,89.23161728348875,115.03862984570318
45.52324955046353,87.4330226769782,111.79758861799854
44.78225897034756,85.61959805373198,108.45646453555432
44.14134719261352,83.79350937892949,105.01886069387136
43.594805244274,81.95672565639379,101.48841790314978
43.13650895588727,80.11101709506306,97.86880890437479
42.76000347597653,78.25795551807208,94.16373323401515
42.45858527394861,76.39891686685448,90.37691272647986
42.22538063392951,74.53508563151709,86.512087634618
42.05341978656714,72.66746102250453,82.57301334072241
41.93570597562195,70.7968646871715,78.56345762373257
41.86527890728111,68.92394976812338,74.48719844267227
41.83527217912272,67.04921109778307,70.34802219184336
41.8389644294363,65.17299632522327,66.14972237991606
41.86982408352619,63.29551777644923,61.896098682778906
41.92154769949924,61.416864857508614,57.590956318639826
41.988092030136556,59.53701682065888,53.23810569367528
42.06370001851501,57.655855726664065,48.84136226699275
42.14292103227187,55.77317945078775,44.4045465850253
42.22062571438009,53.88871459560619,39.93148443745353
42.29201588699496,52.00212918997327,35.42600708932133
42.35262998964455,50.11304506989779,30.89195154701403
42.398344564332675,48.22104985336196,26.333160819096175
42.42537231879879,46.32570843688436,21.75348413658821
42.430257306194754,44.426573956634165,17.156777101018307
42.40986775588139,42.523198170845816,12.54690173233506
42.36138707709303,40.61514123308852,7.927726392538798
42.2823035360274,38.70198083729083,3.3031255645287834
42.17039907871714,36.78332072537792,-1.323020530802527
42.02373773796462,34.85879855676917,-5.946826492929108
41.84065402377962,32.928093145831845,-10.564402486147257
41.61974165416862,30.990931078690256,-15.171855177964648
41.359842937726356,29.047092724593043,-19.76528887675708
41.060039072111564,27.096417659416765,-24.340806871835294
40.719641573893455,25.138809519926124,-28.89451297714978
40.33818500608666,23.17424030725398,-33.42251327819858
39.91542112050816,21.202754156798104,-37.920918080372026
39.45131448340521,19.224470589637537,-42.38584405583625
38.94603960500096,17.23958725763867,-46.81341658518555
38.39997954710775,15.248382191021598,-51.19977228936878
37.813725938078676,13.251215553364876,-55.54106174689674
37.188080281441174,11.248530905095897,-59.8334523909394
36.52405640389468,9.240855972634098,-64.07313158061072
35.822883850283105,7.228802916733667,-68.25630984051281
35.086011998012,5.213068090409038,-72.37922426243703
34.315114631533476,3.194431274304936,-76.43814206293862
33.51209468937446,1.1737543756820301,-80.42936429027016
32.67908887214243,-0.8480204235708335,-84.34922967394088
31.818471780510297,-2.8698730840567634,-88.19411860983989
30.93285923777684,-4.890708703757628,-91.96045727347918
30.025110442782697,-6.9093611004404885,-95.64472185339402
29.09832859618271,-8.924596987196344,-99.2434428961648
28.155859646834216,-10.935120741285195,-102.75320975381265
27.201288815789187,-12.939579759793562,-106.17067512348629
26.238434573452867,-14.936570387811873,-109.49255966842951
25.271339771176095,-16.92464439605704,-112.7156567082069
24.304259662066094,-18.9023159752785,-115.8368369650356
23.34164658713732,-20.868069204678918,-118.85305335190574
22.388131151997666,-22.82036594109568,-121.76134578686994
21.448499775669738,-24.75765406530423,-124.5588460167061
20.52766855643853,-26.678376011664945,-127.2427824318116
19.63065346898155,-28.58097749788577,-129.81048485295867
18.762536981521105,-30.463916363199147,-132.2593892693529
17.928431260130065,-32.32567141609452,-134.58704250632138
17.133438208196008,-34.16475118721125,-136.79110679994997
16.38260667077844,-35.979702479353264,-138.86936425513812
15.680887214383073,-37.76911860506671,-140.8197211628749
15.033084970600147,-39.53164720299293,-142.6402121520608
14.443811105068438,-41.26599752743337,-144.3290041509729
13.917433539318296,-42.97094711116968,-145.88440013345343
13.458027610121285,-44.645347709703316,-147.30484262524848
13.069327397146274,-46.288130445451564,-148.58891694646482
12.75467848316205,-47.89831008297314,-149.73535416701606
12.516992930186959,-49.474988380692906,-150.74303375313264
12.358707258581601,-51.017356480539476,-151.61098588451634
12.281744203174316,-52.52469631401415,-152.3383934235329
12.287478990563596,-53.99638102104264,-152.92459351994898
12.376710834654812,-55.43187439604598,-153.36907883711064
12.549640283623216,-56.8307293935585,-153.67149838811494
12.80585297165889,-58.19258574286579,-153.8316579733761
13.1443102343904,-59.51716673716024,-153.8495202140807
13.56334693951461,-60.80427527708585,-153.72520417923337
14.0606767660634,-62.053789260948975,-153.4589846073305
14.633405039438667,-63.26565642394517,-153.0512907271016
15.27804909766801,-64.43988873624843,-152.50270468517166
15.990566030299325,-65.57655647455778,-151.8139595918794
16.766387498120988,-66.67578208361272,-150.9859371997796
17.60046121266166,-67.7377339432735,-150.01966523251835
18.487298532307076,-68.76262015310003,-148.91631438474192
19.421027519859756,-69.75068244015641,-147.67719501641125
20.395450707076343,-70.70219028722128,-146.30375356738963
21.404106727676655,-71.61743536807222,-144.79756872026664
22.440334913335867,-72.4967263643469,-143.16034734117662
23.497341898838048,-73.34038422511657,-141.3939202297673
24.568269253848317,-74.14873791614446,-139.50023771046716
25.6462611501275,-74.9221206912854,-137.48136509776697
26.724531084380157,-75.66086690404539,-135.33947806837313
27.79642670769795,-76.36530936336756,-133.07685797281576
28.855491861652958,-77.0357772246081,-130.6958871183925
29.895524986953287,-77.67259439473523,-128.19904405423452
30.910633151293467,-78.27607842030346,-125.5888988877384
31.895281036253806,-78.84653981791035,-122.86810865988065
32.844334326488436,-79.38428179979402,-120.03941280466817
33.75309705514739,-79.88960034202762,-117.10562871559898
34.617342574853154,-80.362784539439,-114.06964743933389
35.43333794080765,-80.80411718986423,-110.93442951393165
36.197861609076696,-81.2138755505282,-107.70300096599995
36.9082144662482,-81.59233221108164,-104.37844947803598
37.56222431418159,-81.93975603091924,-100.96392073412538
38.158244033408465,-82.25641309263365,-97.46261494909231
38.69514373918548,-82.54256762858934,-93.8777835830751
39.172297323781955,-82.7984828833719,-90.2127262406665
39.58956384632137,-83.02442188105891,-86.47078775090449
39.94726428663243,-83.22064807259632,-82.65535542181662
40.24615422178607,-83.38742584485965,-78.76985646082144
40.48739301327567,-83.5250208790236,-74.81775555016262
40.6725101094447,-83.63370035149086,-70.80255256467353
40.80336907235353,-83.71373297570662,-66.72778041756368
40.88212993162317,-83.76538888761394,-62.597003018615375
40.911210450921054,-83.78893938121885,-58.41381332819331
40.89324686683851,-83.78465650370553,-54.181831489800125
40.831054626239535,-83.75281252176983,-49.90470302341795
40.727589608096906,-83.69367927236529,-45.58609706189155
40.58591027076504,-83.6075274119346,-41.22970461269845
40.40914111694371,-83.4946255785104,-36.83923682791561
40.20043781760068,-83.35523948091581,-32.418423265858884
39.96295428410784,-83.18963092878853,-27.97101012879731
39.699811925961924,-82.99805681640208,-23.500758462254698
39.41407128075373,-82.7807680723903,-19.01144230268325
39.10870615442638,-82.53800858660307,-14.50684676173381
38.7865803640934,-82.27001412454601,-9.990766036947576
38.450427133379875,-81.97701123926393,-5.467001340336251
38.10283115187677,-81.65921619020779,-0.9393587380807595
37.7462132761752,-81.31683387861585,3.5883531036401513
37.38281782025642,-80.95005680929,8.112325269829553
37.014702357794924,-80.55906408935293,12.628751046209217
36.643729938121055,-80.1440204756257,17.133828466668156
36.27156360100994,-79.7050754836206,21.623762956416947
35.899663062845455,-79.2423625727413,26.094770066971698
35.529283437714504,-78.75599842403408,30.54307829753223
35.16147585122806,-78.2460823286369,34.964931995859274
34.797089801907575,-77.7126957068126,39.35659433039786
34.43677712436134,-77.15590177898392,43.71435032424721
34.080997409758254,-76.57574541140724,48.034509940552994
33.73002474182806,-75.97225315984949,52.31341120808423
33.38395561036939,-75.34543353477929,56.547423375092876
33.04271786863663,-74.69527751100364,60.732950079150626
32.7060806056788,-74.0217593032829,64.86643252043083
32.37366480943841,-73.32483742715846,68.94435262587673
32.0449547009759,-72.60445606097707,72.96323619189977
31.71930962441844,-71.86054672087414,76.91965599368089
31.395976381069666,-71.0930302553009,80.81023484976525
31.074101899546967,-70.30181915960952,84.63164863142325
30.752746136884262,-69.48682020431679,88.3806292072668
30.430895108369135,-68.64793736313665,92.05396731474542
30.107473946606525,-67.7850750188032,95.64851535144612
29.781359893120474,-66.89814141637684,99.16119008049711
29.45139512890656,-65.98705232532713,102.58897524588572
29.11639935394677,-65.05173486349453,105.92892409503449
28.775182029985306,-64.09213142832121,109.17816180752264
28.426554206009058,-63.10820367378683,112.33388783038149
28.06933985200376,-62.09993646557147,115.3933781218937
27.70238663374629,-61.067341742358266,118.35398730721707
27.324576069646888,-60.01046220810108,121.21315075044757
26.934833019935752,-58.929374778780456,123.96838654880177
26.532134468634222,-57.82419370772665,126.61729745562499
26.115517569599422,-56.695073316193444,129.1575727395847
25.684086939192728,-55.54221026051316,131.58698998792616
25.2370211894897,-54.365845273856344,133.90341686191778
24.77357870706153,-53.16626432926755,136.1048128126001
24.29310269283467,-51.94379918109157,138.1892307646665
23.79502548798977,-50.69882725392933,140.15481877577332
23.278872218924032,-49.431770861577625,141.9998216778057
22.744263800648415,-48.143095752689135,143.72258270560488
22.190919342345836,-46.83330899471579,145.3215451174544
21.61865800101093,-45.50295622274323,146.79525381019258
21.027400328986886,-44.15261829453442,148.1423569303265
20.417169158870507,-42.78290740715265,149.36160748083554
19.788090064750502,-41.39446274343305,150.45186492165345
19.140391432318847,-39.98794572795316,151.41209676009103
18.474404162375276,-38.564034981650806,152.24138012575133
17.790561023055595,-37.12342107155207,152.93890332284582
17.08939565623573,-35.66680115697162,153.50396735129178
16.371541233545063,-34.194873635883376,153.9359873865911
15.63772874780366,-32.70833289481935,154.2344942073024
14.888784917103749,-31.207864262716868,154.39913555791196
14.125629671605953,-29.694139263593456,154.42967743418956
13.349273187986686,-28.167811255056982,154.32600527760877
12.560812433675974,-26.629511529630005,154.08812506519135
11.761427182860952,-25.079845944030623,153.71616428117952
10.9523754688489,-23.519392128264258,153.2103727572515
10.134988442817917,-21.948697312042018,152.57112336855877
9.310664617127387,-20.368276791081534,151.79891257366913
8.480863481972484,-18.778613040703732,150.8943607875239
7.647098496901112,-17.180155469255926,149.85821257773193
