t1,t2,t3,t4,t5,t6
-63.663235464139504,-246.23432628692967,-302.4028585185204,-225.89485463840714,-33.85549591644063,171.69895217832496
-55.77216199444394,-231.72400776878158,-283.7076352801546,-205.91719971768802,-12.333493124971909,190.03692317909724
-46.65826158070602,-216.49075646711918,-265.0664843167859,-186.22017670786042,8.613845705064222,207.5683938408869
-36.606461503757366,-200.8136176003867,-246.65718573267583,-166.90405613827937,28.91801639377765,224.28782514637624
-25.879383274440762,-184.93649578030684,-228.62772239008984,-148.0538210713608,48.522761758298756,240.19196279963546
-14.716447834855742,-169.07134485313335,-211.10086965293704,-129.74131412419206,67.3838114314632,255.278731094813
-3.3345598195129895,-153.402033973537,-194.17847711233642,-112.02698398714233,85.46864117027886,269.54629896713107
8.070366667648091,-138.08824092554534,-177.94513724675127,-94.96116041497882,102.75621662806236,282.9923003977984
19.321666704479927,-123.26889764290351,-162.47106468739335,-78.58484140048304,119.23667381445587,295.6131891106314
30.260444060373125,-109.06488697542397,-147.81411995522646,-62.930022693782405,134.91088245417842,307.4037093040909
40.74466423771401,-95.5808476653707,-134.02099987201822,-48.0196376464542,149.7898394859744,318.3564690586139
50.64897452112258,-82.9060765371375,-121.12768341222177,-33.86720476173818,163.89384781075938,328.46160985661805
59.865263042307035,-71.11461914454983,-109.15926885333641,-20.47630173727879,177.25144938557509,337.70657304487725
68.30385288939394,-60.26471301513905,-98.1293690351377,-7.839998508827506,189.89810065278172,346.07597075908126
75.8951400873981,-50.39779435334212,-88.03924971267904,4.059612139411911,201.87460044525588,353.55157366489004
82.59142594345869,-41.53730395336594,-78.87690404588476,15.251649764079303,213.22530393530442,360.1124299569345
88.36866300969773,-33.68753536690119,-70.61625576791918,25.77632112058467,223.99617872664965,365.7351288698678
93.22782724475653,-26.832761380229023,-63.21667489580324,35.68432825514179,234.23277865176453,370.3942173981257
97.19564433928052,-20.936855608950246,-56.622972418203204,45.035732639855155,243.97822525919224,374.0627713526495
100.3244334442629,-15.943595359295742,-50.76601314899922,53.89823667797589,253.27129479437818,376.71311208665475
102.69088481460989,-11.777789939962062,-45.56404790853439,62.344890466892565,262.14470871684,378.31764932114544
104.39365716464067,-8.347325381510693,-40.92481716868927,70.45128387682301,270.6237181871913,378.8498198215659
105.54976320868141,-5.546152739770953,-36.74841935301198,78.29233808342867,278.7250579898626,378.28508258358994
106.28980415734466,-3.25817482940343,-32.93087086670586,85.93886186440916,286.456324236818,376.60192489390136
106.75221059272208,-1.3619090361452848,-29.36821614234917,93.45408069909865,293.8158047262539,373.78283103964475
107.0767413519947,0.26427280373185624,-25.96098053451169,100.8903753669983,300.7927632081286,369.81516699686006
107.39757580730056,1.73659580666655,-22.61870372397665,108.28647638303832,307.3681513964978,364.69194006275256
107.83639974046474,3.1603476306421214,-19.264253436782695,115.6653477999187,313.51569763657716,358.4124015224312
108.49592286626296,4.624713739626536,-15.837604873760142,123.03295745224457,319.20330062745643,350.9824720359617
109.45427057085563,6.198342637579678,-12.298784500364917,130.37807213524943,324.39464196107195,342.4149821843041
110.76065991949734,7.925974947495611,-8.629719233881076,137.67313987171877,329.0509232898355,332.7297331086947
112.43270030663555,9.826412280053702,-4.834801791852669,144.87623424189167,333.1326328560461,321.9533930998308
114.45555609272158,11.8920156285715,-0.9400748976059674,151.93394647894166,336.60125147672795,310.11925429996097
116.78307988326776,14.089815197470998,3.0089568981471757,158.78502919016512,339.42081894311696,297.26687873512884
119.3408816663061,16.364193590630023,6.950768985593044,165.36453020784379,341.5592968678942,283.44166452710675
122.03115384168169,18.64098341199424,10.81229031038356,171.6081135663654,342.98968179280246,268.69436162598095
124.73893889435614,20.832710294881878,14.514101821810726,177.45625158669057,343.6908413010805,253.08056240589735
127.33941777806476,22.844623975110053,17.975993961069662,182.8579888062943,343.64806449179787,236.66018686603846
129.70572323662432,24.58110181958439,21.122491027412252,187.77402277977848,342.85333518146183,219.49697594581065
131.71674992363714,25.95198654263433,23.887958636062137,192.178913172284,341.3053505750154,201.65800049615825
133.26444457545625,26.878434205815765,26.220952121892793,196.06231126558814,339.0093191645718,183.21318845402396
134.26011244150456,27.29789764049258,28.087533632410697,199.42918789116942,335.97657885486024,164.23486918200777
134.63936438353429,27.16794832701696,29.473375966845808,202.2991197156253,332.2240796720231,144.79733190619126
134.365443013255,26.468738035244954,30.384572361347765,204.70476362992525,327.7737750668646,124.97639459729133
133.43079444141122,25.20401015130443,30.847173232759843,206.68970063347004,322.6519622072656,104.84898017765039
131.85688252826867,23.400679207278074,30.90556383346403,208.30586053078554,316.88860541003044,84.49269818035197
129.69236353195058,21.10709611340006,30.61987293205287,209.61074620203442,310.5166687886843,63.98543149670814
127.0098411717211,18.39019813616258,30.062656480238402,210.6646629541965,303.57147518658667,43.40492924893043
123.90149845221976,15.331801349114343,29.315128963351498,211.52812834671863,296.0900994508687,22.828407856652223
120.47394933256238,12.024326410498361,28.463218735366922,212.25959610627328,288.11079597120795,2.332162912304261
116.84266982432575,8.566256100470824,27.593704554999434,212.91358007403534,279.67245394399794,-18.008805437284117
113.12635656702848,5.057607472304383,26.790653141274703,213.53921618707048,270.8140696477575,-38.12115115580969
109.4415258398885,1.5956669776405192,26.132327472623842,214.17925714822957,261.57422353552147,-57.93352296714544
105.89761334841278,-1.728811056373047,25.6886788924095,214.86945937410954,251.9905513206863,-77.37688523318019
102.59277174366227,-4.834797772215765,25.519478809918127,215.63829731958222,242.09920233886908,-96.38481734850944
99.61049544863096,-7.653487483308325,25.673093106926146,216.50692722932015,231.93428492768368,-114.89378961174506
97.01713707673805,-10.130066366550167,26.185858322138515,217.4893203376304,221.52730674411293,-132.84341281269022
94.86032148323073,-12.224765639199688,27.08198593952781,218.5924930535728,210.9066269922248,-150.17665774457862
93.16821579734098,-13.913249648792359,28.373900842817633,219.81677650741906,200.09694646517363,-166.8400396863942
91.94957858914344,-15.186415003301192,30.062912038525837,221.15608735155405,189.11886904006343,-182.7837618466188
91.19448907376626,-16.049691299205534,32.14011675426674,222.5981831399668,177.98857373888467,-197.9618110970993
90.8756470755737,-16.521938227560383,34.58745077445404,224.12490633732492,166.71763872792624,-212.33199933060195
90.95013446667487,-16.63402973410176,37.37881562695545,225.71243877015542,155.31305692838134,-225.85594467789178
91.36153637230373,-16.427205873851022,40.48123401906562,227.3316013749082,143.77747681552228,-238.49898876429552
92.04233268884953,-15.95125962801913,43.85600587915319,228.94824126522442,132.10969144487146,-250.23004919660593
92.9164844941308,-15.262611744509996,47.45985599649718,230.5237489144288,120.30538415714419,-261.0214104379868
93.90215316435096,-14.422313792048982,51.246078630410075,232.01574273206566,108.35812163645004,-270.8484608940292
94.91450041604014,-13.494009736057194,55.16569332727312,233.3789471761706,96.26056531733951,-279.68938900987155
95.86852373460981,-12.541880481944801,59.168629014026635,234.56627493279547,84.0058521950389,-287.5248559758912
96.68188317842686,-11.628594357702056,63.20495040451473,235.5301051158159,71.58907774952499,-294.33766671154507
97.27767256758541,-10.813289162044526,67.22613265145505,236.22372961741712,59.008798852598176,-300.1124635992829
97.58708147137848,-10.149617384311284,71.18637827505822,236.60292046994903,46.2684649356486,-304.8354684966416
97.55188563092756,-9.683894292672548,75.04395629509631,236.6275540887839,33.37768274111022,-308.49429752063634
97.12669428460855,-9.453397316067395,78.76252893223221,236.26321507542713,20.35322449855894,-311.07786981846
96.28087524601376,-9.484872948456257,82.31241795669321,235.48269407973794,7.2197015079101305,-312.57642608194226
95.00007439821664,-9.793312784516047,85.67175231441428,234.26729186558907,-5.990155731977877,-312.9816652401994
93.28724713463338,-10.381061965600779,88.82743233682845,232.60784557205324,-19.235644886263202,-312.2869991103996
91.16312638253812,-11.237320311490407,91.7758445539494,230.5054031351122,-32.468672163602676,-310.48791551785274
88.66606580991221,-12.338088187291888,94.52326536897226,227.971487420142,-45.634741464516715,-307.58243134382553
85.85121760662872,-13.646595622462968,97.08590165338235,225.027911907707,-58.674299638959035,-303.5716089789101
82.78903112997668,-15.114234764143632,99.48953127305775,221.70613354001188,-71.5243606785982,-298.46010353873265
79.56309033830027,-16.681993287577654,101.7687258249285,218.04615408749532,-84.12031322491451,-292.2567045649989
76.26734235985572,-18.282361206344717,103.96566024573836,214.0950074881136,-96.39780497306117,-284.9748351819488
73.00280438148083,-19.841657272176946,106.12853794692033,209.90489533662853,-108.29459520200678,-276.63297391759227
69.873868676591,-21.28269570453351,108.30968402923506,205.53105439037554,-119.75227273191082,-267.25496944422855
66.98435339100006,-22.52769130364473,110.56338115282114,201.029457096121,-130.71775025511135,-256.8702258800117
64.43346725940032,-23.501282955087476,112.9435410538488,196.4544574749429,-141.1444656722657,-245.5137453338153
62.31186778764714,-24.133543751119817,115.50131798170395,191.85649933841256,-150.99324475413258,-233.22602423354257
60.697993325730806,-24.362841635339052,118.28277730009007,187.28000130952688,-160.23280485402188,-220.05280976297027
59.65483941049826,-24.138418267238748,121.32673244005326,182.76152355507463,-168.83990422559125,-206.04473159586013
59.22732920434214,-23.422565700473825,124.6628561573211,178.3283051009058,-176.79916370340925,-191.25683133787447
59.44039810118972,-22.1922997993139,128.31015806639084,173.99723919864752,-184.10260545288722,-175.74801714151013
60.29787568857998,-20.440454779437076,132.27590070217065,169.7743289679803,-190.7489661174108,-159.5804735576228
61.78220689839043,-18.17615303388932,136.55500237972575,165.65463828106817,-196.7428485125074,-142.819056787569
63.85501133051404,-15.424636330724681,141.12994870649294,161.62272555656293,-202.09377714998072,-125.53070329201658
66.45843841824338,-12.226476248904632,145.9712077335177,157.65352272673067,-206.81521893297534,-107.78387557575226
69.51723910509035,-8.636211145603525,151.03811836277782,153.71359985914913,-210.9236223375953,-89.64806341743565
72.94144431354039,-4.720482109734448,156.28019948560467,149.76273911580714,-214.43751751548382,-71.193352434026
76.62951832185307,-0.5557598084648703,161.63880976310645,145.75573080264343,-217.3767073267857,-52.49006525462626
80.47184205573247,3.774232992390438,167.0490758378004,141.64429954933314,-219.76156661147985,-33.608474272383134
84.35437727461573,8.181292405558736,172.44200041540307,137.3790699721441,-221.61245514403302,-14.61857940152148
88.16236697711174,12.575587503085217,177.74666088262597,132.91148783615475,-222.9492395815379,4.410060170888933
91.78393875489448,16.86849317449004,182.8924132812926,128.19562368579133,-223.79091193583747,23.408454369280825
95.11349455957566,20.97530791670934,187.81102454603746,123.1897998377875,-224.1552870306315,42.30828659397484
98.054790473161,24.8177761719017,192.43866672800576,117.85799710096308,-224.0587591441907,61.0420102333634
100.52363164716635,28.3263497960032,196.7177192023493,112.17101320760761,-223.51609846141716,79.54295253342173
102.45012883639171,31.44213834571252,200.59833739621726,106.10735947470437,-222.54027075455215,97.74543896507568
103.78048246649968,34.1185119849151,204.03975836744928,99.65389467948947,-221.14226842517616,115.58494826768484
104.47827692961056,36.322333129095696,207.0113238718095,92.80620487552434,-219.33094711197919,132.99830473066964
104.52528126034618,38.03480303801683,209.4932099554234,85.5687445867676,-217.1128688711671,149.92391025976977
103.92176243356091,39.25191737982274,211.4768585012799,77.95475853962269,-214.4921598052042,166.30201461443374
102.68632458989042,39.98453061259089,212.96511074668754,69.98600417900505,-211.4703962826495,182.07501815042653
100.85529221498416,40.258033423613256,213.97204601980013,61.69229426641355,-208.04653891751144,197.18779770122038
98.48165857332724,40.111651171038204,214.52253143107947,53.11087664661487,-204.21693668748605,211.58804311496593
95.63362352350265,39.597375092389356,214.65149068624305,44.285665641870445,-199.97542450036593,225.22658964342045
92.39274817796769,38.77854273556818,214.40290322114174,35.2663373146204,-195.31353585118694,238.05773003862103
88.85175851491273,37.72809022472558,213.82854903447125,26.10729974149457,-190.22084782806726,250.03948999405029
85.1120365320179,36.52650693429911,212.98652024545825,16.866549977442794,-184.6854687304581,261.13385155324437
81.28084603214828,35.25953292313457,211.93952759981553,7.604431811234029,-178.69466931999892,271.30691131216145
77.46835043738848,34.0156507324062,210.75303866173883,-1.6176873185419325,-172.2356478441925,280.5289635853976
73.78449153372475,32.883435180358894,209.49329374321275,-10.738796106807644,-165.2964072969392,288.7745030216214
70.33580979790253,31.948836598523464,208.22525496308475,-19.699645060187024,-157.86671191952044,296.02214617572656
67.22229773200512,31.292483345146323,207.0105522485356,-28.44414052248328,-149.93907980036502,302.2544769264165
64.53438607451159,30.987097117352718,205.9054965671554,-36.92068360513241,-141.509760684748,307.457825958393
