t1,t2,t3,t4
82.5421648244762,38.851910489844954,10.141242679260131,-7.246920368873109
77.29265328852873,33.93563135397666,4.8476893812978545,-14.904010395199899
72.2178181334161,29.120167865608707,-0.4064126991197057,-22.56574775149916
67.31892015975609,24.409816400903424,-5.617691733154302,-30.223403045182103
62.59588658677232,19.808153781971086,-10.783017643419704,-37.867922171367375
58.04768831478518,15.318182250955346,-15.899486502435764,-45.48994174501249
53.672676571571955,10.942456996865033,-20.964409325486592,-53.07980769751096
49.46887582791113,6.6831939591341225,-25.975305146406846,-60.62759624209917
45.43423130158471,2.5423563604675152,-30.929898060704005,-68.12313647635138
41.566810563233645,-1.4782808903655749,-35.82611772702717,-75.55603397112326
37.86495972791988,-5.377089140115842,-40.66210264041908,-82.91569478950747
34.327415488691145,-9.152565889453463,-45.43620533431846,-90.1913494830305
30.95337485507109,-12.80333569995804,-50.14699853792136,-97.37207672133297
27.742524935074556,-16.328170640150944,-54.793281216339665,-104.44682632316052
24.69503547978277,-19.72602831698567,-59.374083357517215,-111.40444156674539
21.81151722784231,-22.99610509227422,-63.88866834627958,-118.23368076404368
19.092949372725347,-26.137901675178355,-68.33653178538404,-124.92323818286762
16.54057975155574,-29.151297916222823,-72.71739568828367,-131.46176449124894
14.155801637157332,-32.03663331201915,-77.03119707953772,-137.8378869771173
11.940011313367108,-34.7947894723755,-81.27807019587128,-144.04022986156122
9.894450928132244,-37.427270614345254,-85.45832168155934,-150.05743507383093
8.020041442011113,-39.936278044356335,-89.57239841201368,-155.87818388937444
6.317210806371193,-42.32477458410147,-93.62084785330795,-161.49121984763363
4.785722794304185,-44.59653500213933,-97.60427116493943,-166.8853733630032
3.4245121409688224,-46.75617874385857,-101.52326956885474,-172.0495884205382
2.2315317983025764,-48.80918161700924,-105.37838482845058,-176.97295170732693
1.2036181395267533,-50.76186359402754,-109.17003499466611,-181.6447244719865
0.3363798301336587,-52.621350535795195,-112.89844686924917,-186.05437732955872
-0.37588421433203933,-54.39550841770803,-116.56358689454433,-190.19162813898387
-0.9402328601734595,-56.09284953395391,-120.16509239185841,-194.04648297761295
-1.3650925655213442,-57.722411147837676,-123.70220522476879,-197.60928012469148
-1.6602256883354656,-59.293608115113805,-127.17371004947681,-200.87073684667706
-1.8366551560196882,-60.81606209658503,-130.57787932363092,-203.82199865527735
-1.9065446953002834,-62.29941105257852,-133.9124271730582,-206.45469058822667
-1.8830353130701738,-63.75310372758259,-137.1744740607985,-208.76096994698082
-1.7800403203655506,-65.18618473861989,-140.36052396671235,-210.73357981914089
-1.6120028428278488,-66.6070766261413,-143.46645547432254,-212.3659026202541
-1.3936213925876686,-68.02336576520679,-146.487527783801,-213.65201281366228
-1.139550612488577,-69.44159932742224,-149.41840223870105,-214.58672791154325
-0.864085665238683,-70.86710049970878,-152.253179484721,-215.16565682804014
-0.5808398503985259,-72.30380888538086,-154.98545188927503,-215.38524464849263
-0.3024258205128376,-73.75415243091727,-157.60837036019697,-215.2428128985783
-0.04015117477286623,-75.21895634804983,-160.11472423026706,-214.73659444404672
0.1962608094348255,-76.6973933608569,-162.49703244089284,-213.8657622251652
0.3989150143751985,-78.18697824185335,-164.74764388112888,-212.63045112852154
0.5619435161560986,-79.68360806388719,-166.8588444332504,-211.03177242004259
0.6816517927303707,-81.1816479511366,-168.8229680557431,-209.07182030374383
0.756605819800626,-82.67406043586791,-170.63250910804598,-206.7536703268131
0.78765582447528,-84.15257489494125,-172.28023309344073,-204.08136951852475
0.7778947551908573,-85.60789202811536,-173.75928306758675,-201.05991832310787
0.7325519468040014,-87.02991702102818,-175.06327912647004,-197.69524455972237
0.6588249010899752,-88.40801397237851,-176.18640864095332,-193.9941698107267
0.5656544509345487,-89.73127340772002,-177.12350523400508,-189.9643687972144
0.46345072009247446,-90.98878428619099,-177.8701148863133,-185.61432244347967
0.36377912779683186,-92.1699018486661,-178.4225479894327,-180.9532654551995
0.2790171324154649,-93.26450295483629,-178.77791662453325,-175.9911293362836
0.22199339471540114,-94.26322119319325,-178.934156810518,-170.73848184337908
0.2056215270996553,-95.15765498534947,-178.89003591937075,-165.20646392344057
0.24254056459023587,-95.94054309384066,-178.64514588217202,-159.40672519746923
0.3447737572069087,-96.6059033185273,-178.19988319127992,-153.35135904275057
0.5234162781802567,-97.14913166158831,-177.55541703037605,-147.05283828778576
0.7883610275011073,-97.56706078226117,-176.71364712513156,-140.52395247066394
1.1480699639341516,-97.85797807820003,-175.67715309714143,-133.77774752570764
1.609396413023056,-98.02160515364733,-174.4491372198323,-126.82746865839687
2.177461674294385,-98.05904170678139,-173.0333625177887,-119.68650704868776
2.855587090700201,-97.97267794174843,-171.43408812397342,-112.36835089265905
3.645280646939174,-97.76608044989496,-169.6560037186086,-104.88654115580765
4.546275221628118,-97.4438570883065,-167.70416472735363,-97.25463227337991
5.556613909458012,-97.01150670453666,-165.5839297645518,-89.48615789772111
6.6727764151999125,-96.4752596202115,-163.30090158052016,-81.59460166386098
7.889839445017369,-95.8419146106715,-160.86087252132378,-73.59337282583958
9.201663305841079,-95.11867773051529,-158.26977524638443,-65.49578651052319
10.601096575261298,-94.31300777091776,-155.5336391842731,-57.315048245125936
12.080190709315055,-93.43247243402328,-152.65855294987819,-49.0642423409338
13.630416784849741,-92.48461851518121,-149.65063270541827,-40.75632365980486
15.24287718526297,-91.47685853796719,-146.51599623059195,-32.40411225196833
16.908505882155445,-90.41637543057121,-143.26074227945676,-24.020290333644052
18.618251983859356,-89.3100460019418,-139.89093464717183,-15.617401069446135
20.36324235513096,-88.164383203884,-136.4125902515395,-7.207848636862959
22.13492030163196,-86.98549647666438,-132.83167045333613,1.1961009238605822
23.925158502594897,-85.7790688896932,-129.154074795725,9.582318533121953
25.726345515501656,-84.55034931801133,-125.38563633533239,17.93881097957649
27.53144622536422,-83.30415754577709,-121.5321177636587,26.25372026764206
29.334037534550372,-82.04489996011232,-117.59920757436026,34.515323700060335
31.128321362437838,-80.77659338788864,-113.59251561587021,42.71203492717231
32.90911763204859,-79.50289462555737,-109.51756747566755,50.832406130120674
34.671840356537665,-78.22713330594766,-105.37979726755762,58.865131441999495
36.41246020308292,-76.95234592196066,-101.1845385321231,66.79905165033009
38.12745701365995,-75.68130906948561,-96.93701310744774,74.62316016847075
39.81376571499143,-74.4165702646467,-92.64231797781196,82.32661021327485
41.468718871930506,-73.1604750174565,-88.30541025688382,89.89872308310132
43.0899888508936,-71.91518918969993,-83.93109060409967,97.32899739480416
44.67553218582036,-70.68271601504524,-79.52398550358177,104.60711911125301
46.223538302320705,-69.46490750104269,-75.08852894952878,111.72297217262445
47.732384279716264,-68.26347025450112,-70.62894417632579,118.6666495352838
49.200596838021895,-67.07996606414943,-66.14922614192785,125.42846442138344
50.626822248230255,-65.91580782966741,-61.65312551608023,131.99896159015861
52.00980439781414,-64.77225163820238,-57.14413493860223,138.36892845730475
53.34837081498392,-63.650385954016016,-52.62547829528394,144.52940591158665
54.64142607765051,-62.5511190014628,-48.10010370969941,150.47169870632135
55.88795171616022,-61.47516548509128,-43.570680868781466,156.1873853368068
57.08701146952622,-60.423033803864115,-39.03960319009679,161.66832735158903
58.23776057705834,-59.39501488127405,-34.508995202241195,166.906678084214
59.339457682192844,-58.39117365276851,-29.980725350719347,171.89489083119255
60.39147789158042,-57.411344130852115,-25.456424265300598,176.6257265396683
61.393325566436694,-56.455128812019865,-20.937508337336943,181.09226110308094
62.34464551907371,-55.52190300470175,-16.425208263871752,185.2878923933449
63.245231437999536,-54.61082445078365,-11.920602026941985,189.20634718237136
64.0950305610435,-53.72084839277697,-7.4246515994256725,192.84168812261393
64.89414384778688,-52.85074801227037,-2.938242510340288,196.1883209650867
65.64282115940351,-51.99913994112455,1.5377747297668591,199.24100219286962
66.34145122480176,-51.16451433293371,6.00254244253162,201.99484723837537
66.99054644560456,-50.345268786226384,10.45515399586209,204.44533943350865
67.59072285821398,-49.539745239711344,14.894613600276813,206.58833981374514
68.14267581882923,-48.74626881975484,19.319798846431944,208.42009786092135
68.64715219758251,-47.963187516285764,23.729427076116632,209.93726322636107
69.10492005291952,-47.18891149930241,28.122026570388833,211.13689842742656
69.51673690042351,-46.421950866502634,32.49591339179196,212.0164924585526
69.88331778654783,-45.660950634234986,36.84917453817038,212.57397520428108
70.20530442404387,-44.90472184830288,41.179657860645854,212.80773248908804
70.48323664101173,-44.15226779601772,45.48496897609331,212.71662154897325
70.71752734012388,-43.40280444260555,49.762475174226935,212.2999866651084
70.90844206119868,-42.655774388649206,54.00931609063619,211.5576746622504
71.056084093234,-41.91085384450691,58.22242069927269,210.49004994584104
71.16038589717955,-41.167952335456405,62.398529979911544,209.09800873308924
71.22110738541839,-40.427205079862524,66.5342244458839,207.3829921258011
71.23784136656609,-39.68895821373838,70.62595558137957,205.34699767676034
71.21002621397439,-38.95374726039364,74.67008014064557,202.99258911706457
71.13696556289173,-38.22226945536515,78.66289620646988,200.3229039384334
71.01785459428099,-37.495350727061364,82.60067989327993,197.34165856129323
70.85181223216766,-36.7739082958228,86.47972161000158,194.0531508648493
70.63791837476764,-36.058909982927894,90.29636086656292,190.46225990785493
70.37525510510933,-35.351331412213966,94.0470187111155,186.57444272629064
70.06295069065553,-34.652112337731616,97.72822701669983,182.39572815459434
69.70022508816378,-33.96211334006668,101.33665398932277,177.93270767823586
69.28643562252677,-33.28207410212908,104.86912543676195,173.19252338515545
68.82112150753181,-32.61257440438022,108.32264151116081,168.18285313986573
68.30404592138817,-31.95399887317776,111.69438881105998,162.91189315504425
67.73523443768372,-31.30650637899126,114.98174789292504,157.38833817973696
67.11500873864661,-30.670004819557683,118.18229639238112,151.62135955953104
66.444014696299,-30.044131843351437,121.29380808608542,145.62058145173924
65.72324409119292,-29.4282418781495,124.31424833263034,139.39605549686905
64.95404944009509,-28.8213996354122,127.24176641249466,132.9582342568331
64.13815161493936,-28.222380070843684,130.07468534168873,126.31794373047687
63.27764014730872,-27.62967460161198,132.81148976135648,119.48635524879562
62.374966317701734,-27.041503217321306,135.45081250742436,112.47495703652233
61.43292931963099,-26.455831980001108,137.9914204426467,105.29552570467064
60.454655958939355,-25.870395292033557,140.43220009109348,97.96009791132754
59.44357449358793,-25.28272222274674,142.77214355581825,90.48094239686282
58.40338333492357,-24.69016612568879,145.0103351281512,82.870532565893
57.33801541596428,-24.089936749468436,147.1459389158435,75.14151975353857
56.25159908480897,-23.47913404426643,149.17818773144015,67.30670727830159
55.148416402740665,-22.85478289145665,151.1063733954583,59.37902535002593
54.032859718934546,-22.213868031989563,152.9298385250092,51.37150686939363
52.90938736009137,-21.55336853635403,154.64796980050505,43.29726412623226
51.78247921782848,-20.87029124058961,156.26019263370188,35.16946637813032
50.656592943942584,-20.161702664236053,157.7659671016646,27.001318268923164
49.5361213787161,-19.424759022519424,159.1647849648624,18.806039028790273
48.4253517453771,-18.65673404187097,160.45616755448333,10.59684238410607
47.32842704959688,-17.85504438081533,161.63966429462863,2.386917095842562
46.24931003105446,-17.017272543592327,162.71485161927137,-5.810591960114606
45.19174992863721,-16.141187248589077,163.6813320511768,-13.982602258660174
44.15925224493254,-15.224761275349657,164.53873322954033,-22.116111723276408
43.15505163184064,-14.266186861118399,165.2867067034922,-30.19821653676245
42.18208796881271,-13.26388874982829,165.92492634835162,-38.21612873783695
41.242985669040664,-12.216535013264767,166.45308630868294,-46.15719366636572
40.34003622660579,-11.123045766646868,166.87089842475913,-54.00890730792457
39.475184008025515,-9.982599890594813,167.17808915475973,-61.75893357496716
38.65001529297213,-8.794639850504396,167.37439606159984,-69.39512154748323
37.86575057873873,-7.558874675306292,167.45956398833113,-76.90552268108996
37.123240178367354,-6.275281123340122,167.4333410972028,-84.27840797561899
36.422963160134195,-4.944103026768616,167.29547499243893,-91.5022850823841
35.76502969281239,-3.5658487707514723,167.04570918341648,-98.56591531453932
35.14918687370799,-2.1412868326122165,166.68378017127557,-105.45833051192479
34.57482812174791,-0.6714392823022308,166.20941545642123,-112.1688497003665
34.04100621325708,0.8424268688613026,165.62233276559834,-118.68709547566648
33.546450021377495,2.3988105869145357,164.9222407843978,-125.00301003482791
33.089584989907095,3.99599010679578,164.10884165386435,-131.1068707716445
