t1,t2
28.578198877025756,-14.527882746321316
28.493241432290365,-14.427151705067377
28.406132749287636,-14.318898931433672
28.316942573384768,-14.203144261349639
28.225742828369693,-14.079910026040649
28.13260750175927,-13.949221097920628
28.03761251969211,-13.811104935982899
27.94083561203308,-13.665591630527011
27.8423561683827,-13.512713947055989
27.742255085757314,-13.352507369196545
27.64061460875886,-13.185010140496475
27.53751816310111,-13.010263304961805
27.4330501834026,-12.82831074621175
27.32729593618201,-12.639199225133353
27.220341339011746,-12.442978415926486
27.11227277680078,-12.239700940449364
27.003176916170233,-12.029422400770363
26.893140518884923,-11.812201409856781
26.782250255280676,-11.588099620331988
26.670592518600785,-11.357181751241619
26.558253241125776,-11.119515612790218
26.44531771292951,-10.875172129001779
26.3318704040544,-10.624225358284148
26.21799479083743,-10.366752511874552
26.10377318705782,-10.10283397015095
25.989286580517707,-9.832553296813852
25.874614475589134,-9.555997250930197
25.75983474219784,-9.273255796856892
25.645023471635092,-8.984422112054233
25.530254839513873,-8.689592592803233
25.41560097611682,-8.38886685785895
25.301131844300393,-8.08234775005229
25.18691512505597,-7.770141335877385
25.073016110753084,-7.452356903088496
24.959497606022893,-7.129106956329879
24.84641983618273,-6.800507210837466
24.733840363034638,-6.466676584224783
24.621814007826625,-6.127737186388146
24.510392781110987,-5.783814307547208
24.399625819192465,-5.435036404432315
24.289559326828464,-5.081535084642455
24.18023652580572,-4.723445089165231
24.07169760900416,-4.360904273070973
23.963979699537624,-3.9940535843689857
23.85711681455294,-3.623037041005981
23.75113983327255,-3.248001705996839
23.64607646886326,-2.869097660640651
23.541951243734097,-2.486477975794641
23.438785467879825,-2.100298681151031
23.336597219911994,-1.7107187324516913
23.235401330455367,-1.3178999765849415
23.135209367616298,-0.9220071144686428
23.036029624279294,-0.5232076616440233
22.937867107029348,-0.12167190647553072
22.84072352654816,0.2824271341580644
22.744597289391375,0.6889137617855758
22.649483491103226,1.0976096460230096
22.555373910692026,1.5083338771328036
22.462257006546267,1.9209030216126348
22.370117913933083,2.335131180970707
22.27893844428729,2.750830053835201
22.18869708655726,3.1678090015668783
22.099369010935195,3.585875117549274
22.010926075362967,4.0048333003136225
21.92333683525452,4.424486330690562
21.836566556936532,4.844634953149024
21.750577235354324,5.265077961502987
21.665327616635466,5.685612289164953
21.580773226147905,6.106033104100476
21.496866402716925,6.526133908665736
21.413556339700033,6.945706644470334
21.330789133635292,7.364541802419612
21.248507841192364,7.78242853808018
21.166652545164723,8.199154792478971
21.085160430232197,8.614507418464392
21.003965869217645,9.028272312709106
20.92300052053618,9.440234553436456
20.84219343750535,9.85017854393212
20.76147119014845,10.257888161859995
20.680758000067307,10.663146914409403
20.599975888907824,11.065738099242834
20.519044840868464,11.465444971206335
20.437882979623332,11.862050914735242
20.35640675994798,12.255339621837468
20.274531174232827,12.645095275535741
20.192169973970458,13.031102738585673
20.109235906186107,13.413147747272312
20.025640964660248,13.791017110052074
19.941296655669674,14.164498910752215
19.856114277834713,14.533382716033655
19.77000521552965,14.897459786756581
19.682881245168733,15.256523292870916
19.59465485353706,15.610368531417073
19.505239567195805,15.958793147169022
19.41455029183996,16.301597355445075
19.32250366035134,16.63858416655026
19.229018388145132,16.969559611299957
19.13401563427281,17.294332967043353
19.037419366619407,17.612716983560667
18.939156729403592,17.924528108207717
18.83915841108319,18.229586709632486
18.737359010661326,18.527717299384015
18.633697400297272,18.818748750715994
18.52811708205373,19.102514513858555
18.420566536541223,19.37885282704483
18.31099956118165,19.647606922549016
18.19937559577778,19.908625227005185
18.08566003306389,20.161761555276566
17.96982451192421,20.40687529714101
17.85184719098853,20.64383159607943
17.731713000361335,20.872501519468603
17.609413869314263,21.092762219487515
17.484948927851214,21.30449708408932
17.358324680173833,21.50759587740116
17.229555148198898,21.701954868959227
17.098661983428286,21.887476951222887
16.965674545647556,22.064071744843936
16.830629947105614,22.2316556912281
16.693573061042223,22.390152131960125
16.554556493642774,22.5394913747269
16.41364051873323,22.6796107454282
16.27089297478013,22.810454626216426
16.12638912400574,22.9319744792805
15.980211473702553,23.044128856240977
15.832449560093796,23.146883393097145
15.68319969535884,23.24021079073226
15.532564678722833,23.32409078104621
15.38065347276968,23.39851007886101
15.227580846415664,23.46346231980483
15.073466986233397,23.518947984452826
14.918437078065299,23.56497430906853
14.76262086111128,23.601555183351756
14.60615215688576,23.628711035666257
14.449168375657166,23.646468706276547
14.291810003161759,23.65486130918365
14.134220070548519,23.653928083202484
13.976543610662052,23.643714232973775
13.818927103875128,23.62427076065019
13.66151791678661,23.5956542890378
13.504463737156547,23.557926877011322
13.347912008487087,23.51115582805266
13.192009367673602,23.455413492790875
13.036901089118018,23.390777066440197
12.882730538659795,23.3173283820515
12.729638640595711,23.23515370050091
12.5777633609559,23.14434349814252
12.427239210081224,23.044992253055216
12.278196767380422,22.93719823080017
12.130762230979334,22.821063270599485
11.985056994767307,22.696692572824794
11.841197255127256,22.564194488660057
11.6992936494069,22.423680312781208
11.559450927926417,22.275264079852523
11.42176766106598,22.11906236561184
11.286335982696631,21.955194093269178
11.153241370938694,21.783780345897085
11.022562466953554,21.60494418544849
10.894370932183797,21.41881047897997
10.768731344173464,21.225505732603008
10.645701130826433,21.025157933637942
10.525330542678104,20.81789640137262
10.407662662501428,20.603851646782157
10.292733451309525,20.383155241496127
10.180571829578408,20.155939696237397
10.071199792295719,19.922338348906166
9.964632556226206,19.68248526240452
9.860878737606415,19.4365151322534
9.759940558308152,19.18456320398366
9.661814078364571,18.92676520022403
9.56648945263353,18.663257257364986
9.473951209263486,18.394175871603927
9.384178547555887,18.11965785414447
9.297145652756958,17.83984029526112
9.212822025278218,17.55486053689325
9.131172821837978,17.264856153402654
9.05215920601874,16.969964940066777
8.975738705772722,16.67032490886431
8.901865575452938,16.36607429106232
8.830491160015724,16.057351546082998
8.761564259128866,15.744295376116497
8.695031489014045,15.427044745899217
8.63083763997198,15.105738907080788
8.568926027660769,14.780517426571555
8.509238836334879,14.451520218248902
8.451717452399727,14.118887577407223
8.396302786783966,13.78276021730478
8.342935584792627,13.443279307182717
8.291556722261205,13.10058651111536
8.242107486992051,12.754824027053099
8.194529844618241,12.406134625441938
8.148766688195096,12.05466168678506
8.104762070979794,11.700549237549412
8.062461422008152,11.34394198381615
8.021811744223399,10.984985342088986
7.98276179505217,10.623825466709308
7.945262249449868,10.260609273318622
7.909265845562003,9.895484457857759
7.874727513257491,9.528599510597376
7.841604485890978,9.160103724718395
7.809856395743042,8.790147199005183
7.779445353663247,8.418880834212732
7.750336013510936,8.04645632272639
7.722495622042554,7.673026131143975
7.6958940549386305,7.298743475441435
7.670503839697145,6.923762288429377
7.646300166140263,6.548237179226436
7.623260885292059,6.17232338450874
7.601366497386097,5.796176711348316
7.580600129750072,5.419953471459669
7.560947505297509,5.04381040673986
7.542396902327662,4.6679046060063465
7.524939106299243,4.29239341287525
7.508567354202086,3.917434324780883
7.493277272100505,3.5431848831481183
7.479066806369337,3.1698025547996975
7.465936149084394,2.7974446047037578
7.453887657966796,2.4262679602096116
7.442925771217132,2.0564290669819028
7.433056917507831,1.6880837368582773
7.4242894213366855,1.3213869879298
7.416633403877187,0.9564928771702087
7.410100679396549,0.5935543259863929
7.404704647249531,0.23272293912700204
7.400460179396069,-0.12585118259562766
7.397383503335339,-0.48201963523967883
7.395492080297682,-0.8356359097648811
7.394804478490663,-1.186555594554069
7.395340241156766,-1.53463658175508
7.397119749168266,-1.8797392767547765
7.400164077861016,-2.221726810024476
7.4044948477930355,-2.560465250550106
7.410134069107082,-2.895823820017791
7.417103979178699,-3.227675106868291
7.425426873243504,-3.555895279321933
7.435124927719217,-3.880364296413324
7.446220015970152,-4.200966116059034
7.458733516304383,-4.51758889915121
7.472686112045562,-4.83012520862802
7.488097583584789,-5.138472202474757
7.504986592389276,-5.442531819566767
7.523370457026937,-5.742210957268464
7.543264921356917,-6.03742163969462
7.564683915134513,-6.328081175523264
7.5876393073873505,-6.614112304277078
7.612140653032311,-6.895443329977082
7.63819493332357,-7.172008241104589
7.665806290847565,-7.443746815830836
7.694975759908253,-7.710604711491419
7.725700993279835,-7.972533537343031
7.757975986434918,-8.229490909664996
7.79179080049038,-8.481440488335968
7.827131285244484,-8.72835199407779
7.863978803805324,-8.970201205615746
7.902309960436524,-9.206969936101869
7.942096333360206,-9.43864598821354
7.983304214367845,-9.665223087444769
8.025894357188223,-9.886700793206533
8.069821736647935,-10.10308438745015
8.115035320735222,-10.314384740649722
8.161477857737994,-10.520618155097816
8.209085680667597,-10.721806185582118
8.257788531209439,-10.917975437655446
8.307509405444552,-11.109157343827206
8.358164423575188,-11.295387918149897
8.40966272585329,-11.476707489810671
8.461906396852031,-11.65316041646697
8.514790420145676,-11.824794778218006
8.568202665357544,-11.991662053226682
8.622023909414008,-12.153816776151164
8.676127893694664,-12.311316180676783
8.730381418596274,-12.464219827558928
8.784644476840144,-12.612589219722746
8.838770426635211,-12.756487406068697
8.892606205578566,-12.895978575749625
8.945992585923655,-13.031127644783897
8.998764471575031,-13.16199983695222
9.050751236889221,-13.288660261015703
9.101777107061183,-13.411173486349274
9.151661579571323,-13.529603119146376
9.200219885854297,-13.64401138139199
9.247263492028363,-13.754458694822643
9.292600637206945,-13.861003272114498
9.336036907589484,-13.963700717529532
9.377375844215067,-14.062603639238382
9.416419581952743,-14.15776127550545
9.452969517002403,-14.249219136868714
9.48682699989802,-14.33701866639078
9.51779405073422,-14.421196919971216
9.54567409309108,-14.501786268621412
9.570272702906255,-14.57881412449474
9.591398368342482,-14.652302692339042
9.608863256528611,-14.722268747910281
9.622483982908687,-14.788723444733169
9.632082378825285,-14.851672150441036
9.637486252887571,-14.91111431375942
9.638530141633376,-14.96704336301865
9.635056044991394,-15.019446636902382
9.626914142081233,-15.06830534794506
9.613963482959234,-15.113594579100782
9.596072652023912,-15.155283313509333
9.573120398937998,-15.193334497385091
9.5449962331014,-15.227705135760639
9.511600977922086,-15.258346420617482
9.472847281375868,-15.285203890746459
9.428660079619736,-15.308217622492105
9.378977010727299,-15.32732245035306
9.323748775940958,-15.342448216238479
9.262939446184669,-15.353520046015245
9.196526711952062,-15.360458651826217
9.124502075064845,-15.363180658517885
9.046870981196589,-15.361598952384558
8.963652892458875,-15.355623050319899
8.87488129975489,-15.34515948736337
8.780603675019641,-15.33011222054136
8.680881363866062,-15.310383046829594
8.57578941956301,-15.28587203300669
8.465416379656645,-15.25647795512716
8.349863986922134,-15.222098745316146
8.22924685669684,-15.182631943580134
8.103692092976532,-15.137975152331416
7.973338855980359,-15.088026491347916
7.838337884175214,-15.032685050924366
7.69885097401194,-14.971851341020558
7.5550504208653155,-14.90542773427882
7.407118424860695,-14.833318900854927
7.255246465449355,-14.75543223309914
7.099634648723706,-14.671678258220284
6.940491031563759,-14.581971037173773
6.778030926781776,-14.486228548135916
6.612476193452343,-14.384373053045303
6.444054516627201,-14.276331445829648
6.272998680592863,-14.162035581068716
6.099545839763769,-14.041422581983618
5.923936791217107,-13.914435126791332
5.74641525273792,-13.781021712599344
5.567227150106188,-13.641136896169224
5.3866199171733555,-13.494741511017086
5.204841812078058,-13.34180286046094
5.022141252741768,-13.182294886372617
4.838766174535698,-13.01619831351728
4.654963412774059,-12.843500769507408
4.4709781124171375,-12.66419688051801
4.287053167095154,-12.478288343030437
4.103428689293846,-12.285783971995802
3.920341513244363,-12.086699725902962
3.738024731789018,-11.881058709350262
3.5567072682001495,-11.668891153803884
3.3766134836473274,-11.450234377309352
3.197962820740507,-11.225132724009164
3.0209694832928538,-10.99363748437091
2.845842152201026,-10.755806797105855
2.6727837370824137,-10.511705533798304
2.5019911630726916,-10.261405167308089
2.3336551919712782,-10.004983625052109
2.167960276708431,-9.742525128288188
2.005084447916836,-9.474120018542171
1.8451992312254095,-9.199864572343497
1.6884695937244594,-8.919860805418354
1.5350539179272165,-8.634216267507686
1.3851040014261056,-8.343043828955786
1.2387650803433843,-8.046461460200202
1.0961758746026256,-7.744592005288638
0.9574686529745566,-7.437562950501285
0.8227693158193521,-7.125506189151051
