t1,t2,t3,t4
27.56292152346264,79.14564727958931,41.025819996002376,-129.4853234959987
27.58965109129349,79.07454419730932,41.25531773883223,-129.77442936891296
27.61648019653601,79.00349515047068,41.48479921963508,-130.0629963533601
27.64340858161244,78.93249997502716,41.71426394318268,-130.35102343202357
27.670435985223136,78.86155850384358,41.94371141293921,-130.6385095899273
27.69756214234303,78.79067056669416,42.17314113105571,-130.92545381443554
27.72478678421799,78.71983599025995,42.4025525983645,-131.21185509525523
27.75210963836188,78.64905459812789,42.63194531437388,-131.49771242443458
27.779530428553088,78.57832621078826,42.86131877726264,-131.7830247963658
27.8070488748315,78.50765064563382,43.090672483874656,-132.0677912077833
27.83466469349579,78.43702771695783,43.32000592971366,-132.35201065776639
27.862377597100455,78.36645723595288,43.54931860893792,-132.63568214773858
27.890187294453256,78.2959390107098,43.77861001435501,-132.91880468146758
27.918093490612655,78.22547284621609,44.00787963741696,-133.20137726506738
27.94609588688548,78.15505854435531,44.23712696821367,-133.4833989069967
27.974194180824803,78.08469590390575,44.46635149547092,-133.76486861806143
28.00238806622758,78.01438472053994,44.69555270654143,-134.04578541141277
28.030677233133027,77.94412478682365,44.92473008740271,-134.32614830254965
28.05906136782061,77.87391589221536,45.153883122652005,-134.605956309318
28.087540152808344,77.80375782306598,45.383011295499074,-134.88520845191047
28.116113266851457,77.73365036261802,45.61211408776401,-135.16390375286838
28.144780384940702,77.66359329100578,45.84119097987108,-135.44204123708002
28.1735411783014,77.59358638525467,46.07024145084459,-135.71961993178274
28.202395314392177,77.52362941928172,46.29926497830287,-135.9966388665613
28.231342456904073,77.45372216389515,46.52826103845629,-136.27309707334973
28.260382265759652,77.3838643867947,46.7572291061003,-136.54899358643067
28.289514397112292,77.31405585257207,46.98616865461089,-136.82432744243482
28.318738503345926,77.24429632271104,47.215079155942874,-137.09909768034274
28.3480542330743,77.17458555558827,47.44396008062168,-137.37330334148297
28.377461231140956,77.1049233064735,47.67281089774197,-137.64694346953405
28.406959138619044,77.03530932753085,47.90163107496195,-137.92001711052262
28.436547592811586,76.96574336781913,48.130420078499554,-138.19252331282527
28.466226227251234,76.89622517329322,48.359177373128084,-138.46446112716674
28.495994671701148,76.82675448680484,48.587902422172235,-138.73582960662142
28.525852552155243,76.7573310481039,48.81659468750394,-139.00662780661273
28.55579949083876,76.68795459383998,49.04525362953845,-139.27685478491208
28.58583510620928,76.61862485756336,49.27387870723034,-139.54650960164074
28.615959012957468,76.54934156972705,49.50246937806965,-139.81559131926747
28.646170822008457,76.48010445768801,49.73102509807832,-140.08409900261066
28.676470140522753,76.41091324570938,49.95954532180515,-140.3520317188358
28.706856571897966,76.34176765496201,50.188029502324724,-140.6193885374574
28.737329715770244,76.27266740352663,50.41647709123138,-140.88616853033767
28.767889168015913,76.20361220639623,50.644887538635665,-141.15237077168595
28.79853452075357,76.13460177547793,50.87326029316353,-141.4179943380597
28.829265362345772,76.06563581959573,51.10159480194907,-141.68303830836265
28.860081277401648,75.9967140444927,51.329890510634186,-141.94750176384622
28.890981846778885,75.92783615283406,51.558146863363845,-142.21138378810733
28.92196664758641,75.85900184420944,51.786363302783215,-142.47468346708973
28.953035253187046,75.79021081513604,52.01453927003442,-142.73739988908298
28.98418723320006,75.72146275906172,52.24267420475339,-142.9995321447213
29.015422153504616,75.65275736636785,52.47076754506724,-143.26107932698463
29.04673957624241,75.58409432437291,52.69881872758981,-143.52204053119667
29.07813905982134,75.51547331733545,52.926827187421765,-143.78241485502605
29.109620158918602,75.44689402645805,53.15479235814405,-144.04220139848402
29.14118242448466,75.37835612989062,53.38271367181776,-144.3013992639258
29.17282540374682,75.30985930273417,53.610590558981436,-144.56000755604896
29.204548640213034,75.241403217045,53.8384224486461,-144.81802538189257
29.236351673676232,75.17298754183822,54.066208768295326,-145.07545185083816
29.26823404021834,75.10461194309238,54.29394894388142,-145.3322860746072
29.300195272215007,75.03627608375331,54.52164239982332,-145.5885271672624
29.332234898339863,74.9679796237389,54.749288559004285,-145.8441742452054
29.364352443569373,74.89972221994306,54.976886842769545,-146.09922642717777
29.39654742918775,74.83150352624111,55.204436670924196,-146.35368283425856
29.428819372791992,74.76332319349385,55.431937461731074,-146.6075425898655
29.46116778829723,74.69518086955276,55.659388631908726,-146.86080481975318
29.493592185941893,74.62707619926526,55.88678959662941,-147.11346865201202
29.52609207229345,74.55900882447924,56.11413976951754,-147.36553321706901
29.558666950254,74.49097838404907,56.3414385626465,-147.6169976476851
29.59131631906638,74.4229845138404,56.56868538653988,-147.86786107895645
29.62403967431986,74.35502684673617,56.79587965016607,-148.11812264831153
29.656836507956733,74.28710501264187,57.02302076093938,-148.36778149551216
29.689706308278495,74.21921863849164,57.25010812471848,-148.61683676265196
29.72264855995237,74.15136734825418,57.4771411458027,-148.86528759415472
29.755662744018203,74.08355076293856,57.70411922693323,-149.1131331367754
29.78874833789513,74.01576850060079,57.931041769290644,-149.36037253959705
29.82190481538897,73.94802017634981,58.1579081724942,-149.60700495403213
29.855131646698865,73.88030540235417,58.38471783459941,-149.85302953381967
29.88842829842536,73.81262378784844,58.61147015209968,-150.09844543502575
29.921794233577565,73.74497493914004,58.838164519923055,-150.3432518160421
29.955228911580775,73.67735845961619,59.0648003314313,-150.58744783758456
29.98873178828481,73.60977394975058,59.29137697842177,-150.83103266269333
30.022302315971643,73.54222100711092,59.517893851123134,-151.07400545673053
30.055939943363917,73.47469922636569,59.74435033819756,-151.31636538738084
30.089644115633234,73.40720819929206,59.97074582673895,-151.55811162464875
30.123414274408766,73.33974751478289,60.1970797022727,-151.79924334085908
30.157249857785963,73.27231675885464,60.423351348755475,-152.0397597106552
30.1911503003355,73.20491551465534,60.64956014857483,-152.27965991099737
30.225115033112566,73.13754336247203,60.87570548254912,-152.51894312116326
30.25914348366559,73.07019987973928,61.10178672992731,-152.75760852274507
30.293235076046386,73.00288464104695,61.32780326838916,-152.99565529965008
30.327389230819087,72.93559721814896,61.553754474045036,-153.2330826380979
30.361605365070545,72.86833717997123,61.779639721436645,-153.46988972662103
30.395882892419664,72.80110409262082,62.00545838353574,-153.706075756062
30.430221223028035,72.73389751939412,62.23120983174723,-153.9416399195737
30.46461976360996,72.66671702078597,62.456893435907205,-154.17658141261762
30.49907791744289,72.5995621544988,62.68250856428347,-154.41089943296186
30.53359508437829,72.53243247545132,62.90805458357879,-154.64459318068165
30.568170660852275,72.4653275357883,63.13353085892796,-154.8776618581563
30.60280403989656,72.39824688488937,63.358936753901396,-155.11010467006966
30.63749461114972,72.3311900693792,63.58427163050479,-155.34192082340724
30.672241760868552,72.2641566331366,63.80953484918031,-155.57310952745638
30.707044871939516,72.19714611730453,64.0347257688077,-155.80366999380445
30.74190332389025,72.13015806030023,64.25984374670539,-156.03360143633688
30.776816492901787,72.06319199782487,64.48488813863207,-156.2629030712373
30.811783751820244,71.99624746287424,64.7098582987867,-156.49157411698468
30.84680447016916,71.92932398574851,64.93475357981279,-156.71961379435353
30.881878014161884,71.86242109406334,65.15957333279636,-156.94702132641112
30.917003746714016,71.79553831275992,65.38431690727003,-157.1737959385174
30.952181027456355,71.72867516411603,65.60898365121494,-157.39993685832314
30.987409212747423,71.66183116775696,65.83357291106003,-157.62544331576802
31.022687655686845,71.59500584066618,66.05808403168663,-157.8503145430805
31.058015706128415,71.52819869719698,66.28251635642914,-158.074549774775
31.093392710693635,71.46140924908323,66.50686922707747,-158.29814824765208
31.128818012785153,71.3946370054513,66.73114198387906,-158.52110920079542
31.164290952600545,71.32788147283114,66.95533396554131,-158.74343187557182
31.199810867146503,71.26114215516829,67.17944450923395,-158.96511551562915
31.23537709025245,71.19441855383569,67.40347295059138,-159.1861593668945
31.270988952585377,71.12771016764545,67.62741862371553,-159.4065626775739
31.30664578166367,71.0610164928611,67.85128086117811,-159.62632469814946
31.34234690187239,70.9943370232097,68.07505899402409,-159.8454446813794
31.378091634477627,70.92767124989446,68.29875235177295,-160.06392188229515
31.413879297641515,70.86101866160674,68.52236026242461,-160.28175555820127
31.449709206437575,70.79437874453936,68.74588205245888,-160.49894496867267
31.485580672865815,70.7277509823987,68.96931704684116,-160.7154893755542
31.5214930058684,70.66113485641796,69.1926645690257,-160.93138804295876
31.557445511345072,70.5945298453703,69.41592394095667,-161.14664023726522
31.593437492169294,70.5279354255816,69.63909448307417,-161.36124522711825
31.629468248203906,70.46135107094426,69.8621755143165,-161.5752022834252
31.665537076317705,70.39477625293014,70.0851663521243,-161.78851067935616
31.701643270401306,70.32821044060461,70.30806631244306,-162.00116969034107
31.73778612138404,70.26165310063979,70.53087470972943,-162.2131785940692
31.773964917250638,70.1951036973287,70.75359085695308,-162.42453667048738
31.810178943057785,70.1285616925993,70.97621406560053,-162.63524320179772
31.84642748095144,70.06202654602819,71.19874364568193,-162.8452974724573
31.88270981018389,69.99549771485533,71.4211789057318,-163.05469876917536
31.91902520713125,69.92897465399795,71.64351915281608,-163.2634463809131
31.955372945310756,69.8624568160655,71.86576369253538,-163.47153959888055
31.991752295398854,69.79594365137393,72.08791182902978,-163.67897771653654
32.02816252524876,69.72943460796048,72.30996286498345,-163.88576002958632
32.0646028999086,69.66292913159903,72.53191610162938,-164.09188583597964
32.101072681639785,69.59642666581442,72.75377083875438,-164.2973544359103
32.13757112993509,69.52992665189824,72.9755263747038,-164.5021651318133
32.1740975015375,69.46342852892363,73.19718200638683,-164.70631722836447
32.21065105045878,69.39693173376115,73.41873702928146,-164.90981003247768
32.24723102799842,69.33043570109396,73.6401907374399,-165.1126428533043
32.28383668276276,69.26393986343365,73.86154242349382,-165.31481500223123
32.32046726068394,69.19744365113618,74.08279137865986,-165.51632579287875
32.357122005039756,69.13094649241752,74.30393689274548,-165.71717454110006
32.39380015647272,69.06444781337014,74.52497825415332,-165.91736056497837
32.43050095301019,68.99794703797869,74.74591474988976,-166.11688318482672
32.46722363008392,68.9314435881368,74.96674566556726,-166.31574172318489
32.50396742055046,68.86493688366325,75.18747028541313,-166.51393550481933
32.54073155471106,68.79842634231875,75.4080878922743,-166.71146385671992
32.57751526033227,68.73191137982242,75.62859776762376,-166.90832610809997
32.61431776266641,68.66539140986879,75.84899919156695,-167.10452159039366
32.65113828447229,68.59886584414488,76.06929144284794,-167.3000496372543
32.68797604603601,68.53233409234691,76.28947379885633,-167.49490958455368
32.72483026519205,68.46579556219801,76.50954553563254,-167.68910077037918
32.76170015734459,68.39924965946508,76.72950592787726,-167.88262253503362
32.79858493548863,68.33269578797672,76.94935424895468,-168.07547422103215
32.83548381023169,68.26613334964043,77.16908977090198,-168.26765517310187
32.87239598981544,68.19956174446047,77.38871176443627,-168.4591647381798
32.90932068013749,68.13298037055598,77.60821949895946,-168.6500022654107
32.94625708477349,68.0663886241784,77.82761224256797,-168.84016710614674
32.98320440499907,67.99978589973006,78.04688926205873,-169.02965861394443
33.02016183981255,67.93317158978209,78.26604982293694,-169.21847614456453
33.0571285859569,67.86654508509295,78.48509318942348,-169.40661905596895
33.09410383794283,67.7999057746267,78.70401862446258,-169.59408670832048
33.13108678807133,67.73325304557163,78.92282538972955,-169.78087846398054
33.16807662645654,67.66658628335921,79.14151274563851,-169.96699368750737
33.20507254104922,67.5999048716825,79.36007995135044,-170.1524317456553
33.24207371765945,67.53320819251542,79.57852626478103,-170.3371920073721
33.27907933998052,67.46649562613152,79.79685094260923,-170.52127384379847
33.316088589612185,67.39976655112355,80.01505324028413,-170.7046766282656
33.35310064608452,67.3330203444223,80.23313241203576,-170.88739973629413
33.39011468688178,67.2662563813163,80.45108771088135,-171.06944254559275
33.42712988746635,67.19947403547144,80.66891838863384,-171.25080443605563
33.46414542130282,67.13267267895017,80.88662369591292,-171.43148478976235
33.50116045988247,67.06585168223185,81.10420288215039,-171.61148299097496
33.53817417274776,66.99901041423213,81.32165519560165,-171.7907984261376
33.575185727516605,66.9321482423233,81.53897988335345,-171.9694304838739
33.61219428990754,66.86526453235402,81.75617619133337,-172.14737855498663
33.64919902376445,66.79835864867013,81.97324336431777,-172.3246420324549
33.686199091081434,66.73142995413427,82.1901806459434,-172.50122031143377
33.72319365202837,66.66447781014678,82.40698727871465,-172.6771127892523
