t1,t2,t3,t4,t5,t6,t7
198.13734097278976,-332.34584081626014,-354.3640489847728,312.6786548783149,227.38013241552406,-341.73817098757223,-253.20415957771343
198.1150565642841,-332.0619542117961,-354.77606940776593,311.7443923446205,227.8154441136012,-340.82093097415907,-254.09357841931362
198.06041430124085,-331.7752935863866,-355.1779530922356,310.8280787488851,228.26472816595674,-339.89890395638673,-254.9827645681199
197.9737766582649,-331.48560985220735,-355.56959556592415,309.9299011326259,228.72814693401682,-338.9719949350508,-255.87170480615035
197.8555165596246,-331.19264688098036,-355.950893025159,309.050044753279,229.20586113846156,-338.0401086044802,-256.76038538701556
197.70601731968762,-330.8961416314246,-356.3217424651707,308.1886930115812,229.69802982324057,-337.10314938655233,-257.6487920368023
197.52567258013642,-330.5958242833613,-356.6820418125785,307.3460273779019,230.20481031960827,-336.1610214648132,-258.5369099550675
197.31488624395178,-330.2914183785573,-357.03169006002844,306.52222731751857,230.72635821015967,-335.21362881873273,-259.4247238159426
197.07407240620552,-329.9826409682857,-357.37058740289496,305.7174702148511,231.26282729287664,-334.2608752580636,-260.31221776932864
196.80365528165123,-329.66920276761005,-357.6986353779611,304.93193129671045,231.81436954518557,-333.30266445729836,-261.1993754421838
196.5040691291086,-329.35080831644524,-358.0157370040752,304.1657835545115,232.38113508803025,-332.33889999021795,-262.0861799399251
196.1757581726551,-329.0271561473851,-358.3217969246843,303.4191976654955,232.9632721499596,-331.36948536452127,-262.9726138479296
195.8191765196481,-328.69793896026897,-358.616721552146,302.6923419130132,233.56092703123136,-330.39432405652565,-263.85865923312
195.4347880755739,-328.3628438035387,-358.90041921380777,301.98538210581876,234.17424406793825,-329.4133195459294,-264.7442976456574
195.02306645571258,-328.02155226236323,-359.1728002997566,301.2984814964369,234.80336559615358,-328.4263753506349,-265.62951012074114
194.58449489366618,-327.6737406534822,-359.4337774121314,300.6318006986248,235.44843191611125,-327.43339506159737,-266.51427718049797
194.11956614675503,-327.3190802268194,-359.68326551596783,299.98549760392825,236.10958125639695,-326.4342823777343,-267.3985788359601
193.62878239825446,-326.9572373738021,-359.92118209147566,299.3597272973648,236.78694973818392,-325.4289411408463,-268.28239458915715
193.11265515655222,-326.5878738423712,-360.14744728765663,298.75464197224983,237.48067133949831,-324.4172753705506,-269.16570343529446
192.57170515115936,-326.2106469586575,-360.36198407718655,298.17039084421856,238.19087785951908,-323.39918929923874,-270.04848386503244
192.0064622256667,-325.82520985530255,-360.564718412489,297.60712006441327,238.91769888291782,-322.3745874070272,-270.93071386686
191.41746522760636,-325.43121170635175,-360.75557938287807,297.0649726319232,239.661261744245,-321.3433744566969,-271.812370929563
190.8052618952639,-325.0282979686949,-360.9344993726962,296.5440883054605,240.42169149236688,-320.3054555286068,-272.69343204479617
190.17040874144425,-324.6161106300289,-361.1014142203722,296.0446035143209,241.1991108549381,-319.2607360556117,-273.5738737097349
189.51347093421512,-324.1942884632405,-361.25626337826657,295.56665126864857,241.99364020294308,-318.2091218579156,-274.4536719298371
188.83502217464425,-323.76246728715097,-361.3989900732057,295.11036106905755,242.80539751529898,-317.1505191778814,-275.3328022216925
188.13564457154126,-323.32028023363046,-361.5295414676648,294.6758588156003,243.63449834350376,-316.0848347148211,-276.2112396159681
187.41592851323486,-322.86735802089777,-361.6478688214057,294.26326671616437,244.48105577637125,-315.01197565969176,-277.08895866044855
186.67647253641283,-322.4033292330061,-361.75392765352444,293.8727031942981,245.3451804048273,-313.93184972973705,-277.9659334231666
185.91788319201095,-321.92782060540856,-361.8476779047939,293.5042827965072,246.2269802867929,-312.8443652030486,-278.84213749563855
185.14077490822666,-321.4404573165193,-361.9290841001772,293.1581160990644,247.12656091213273,-311.7494309530566,-279.7175439961761
184.3457698506359,-320.9408632851358,-361.9981155113857,292.83430961438035,248.044025167709,-310.6469564829042,-280.5921255732985
183.53349777943222,-320.4286614736923,-362.05474631942764,292.5329656969358,248.9794733025261,-309.5368519597322,-281.4658544092567
182.70459590386596,-319.9034741971702,-362.09895577695653,292.25418244886447,249.93300289295868,-308.419028248865,-282.33870222361577
181.85970873385426,-319.3649234375763,-362.1307283703467,291.9980536251925,250.90470880810543,-307.29339694785625,-283.2106402769569
180.99948792881113,-318.8126311638758,-362.15005398136987,291.7646685387881,251.89468317523776,-306.15987042042707,-284.08163937465963
180.12459214371185,-318.2462196572522,-362.15692804835675,291.5541119650556,252.90301534537844,-305.01836183026273,-284.9516698707873
179.2356868724444,-317.66531184152836,-362.15135172667993,291.3664640464515,253.92979185899156,-303.86878517467034,-285.82070167204904
178.33344428845743,-317.06953161865346,-362.13333204849096,291.20180019681607,254.97509641181009,-302.71105531808644,-286.68870424185945
177.41854308270067,-316.45850420909915,-362.1028820815647,291.0601910055998,256.03900982080734,-301.5450880254254,-287.55564660451086
176.49166829897663,-315.831856496974,-362.0600210870838,290.9417021420426,257.12160999029777,-300.3707999952677,-288.4214973494007
175.55351116663908,-315.1892173797502,-362.00477467629287,290.8463942593176,258.2229718782039,-299.18810889286806,-289.2862246353792
174.6047689307235,-314.5302181224144,-361.9371749658651,290.77432289871626,259.34316746247487,-297.9969333829947,-290.14979619517743
173.64614467953632,-313.8544927158506,-361.8572607318291,290.7255383939201,260.4822657076826,-296.7971931625595,-291.0121793399276
172.6783471697078,-313.1616782393143,-361.76507756195895,290.7000857754155,261.6403325317815,-295.5888089930758,-291.87334096377714
171.70209064878304,-312.4514152267957,-361.6606780064762,290.69800467507963,262.81743077306055,-294.3717027329003,-292.73324754859095
170.71809467535158,-311.72334803706707,-361.54412172691485,290.7193292310294,264.01362015728716,-293.14579736926504,-293.5918651687456
169.7270839367642,-310.9771252272231,-361.4154756430239,290.7640879927648,265.22895726506295,-291.9110170500761,-294.449159496022
168.72978806448728,-310.212399929553,-361.2748140775922,290.8323038266517,266.4634954993635,-290.6672871155241,-295.30509580457175
167.72694144710235,-309.4288302314646,-361.12221889901497,290.92399382182884,267.71728505332516,-289.4145341294238,-296.15963897599147
166.71928304101053,-308.6260795582589,-360.95777966146625,291.0391691965914,268.99037287826053,-288.1526859103128,-297.01275350447986
165.7075561788736,-307.8038170586139,-360.7815937426017,291.1778352052724,270.28280265189,-286.8816715623368,-297.86440350208636
164.69250837582848,-306.96171799241586,-360.59376647855356,291.3399910457408,271.59461474684974,-285.60142150584045,-298.7145527040511
163.67489113352997,-306.09946412079967,-360.39441129614113,291.5256297675321,272.9258461994451,-284.3118675077084,-299.56316447423217
162.6554597420305,-305.21674409812033,-360.18364984214344,291.73473818068817,274.2765306786879,-283.0129427114319,-300.4102018106338
161.63497307959176,-304.3132538656313,-359.96161210948645,291.967296765359,275.6466984555901,-281.70458166691145,-301.2556273510067
160.61419341042247,-303.3886970465555,-359.72843656017943,292.22327958225713,277.0363763727732,-280.38672035994983,-302.09940337854715
159.5938861803852,-302.4427853423722,-359.48427024491673,292.50265418398885,278.44558781438354,-279.0592962414596,-302.94149182770303
158.57481981077913,-301.4752389299998,-359.2292689191411,292.8053815273526,279.87435267629377,-277.72224825638745,-303.78185429003616
157.55776549017,-300.485786859601,-358.96359715545196,293.1314158866661,281.3226873366621,-276.3755168723,-304.6204520202001
156.54349696435614,-299.47416745276666,-358.6874284522278,293.48070476818015,282.79060462681196,-275.01904410767656,-305.4572459419959
155.53279032450288,-298.44012870078006,-358.40094533831,293.8531888256419,284.2781138024728,-273.65277355986785,-306.29219665452723
154.52642379350812,-297.3834286626475,-358.1043394735853,294.2488017771037,285.78522051537027,-272.27665043273055,-307.12526443842887
153.52517751064167,-296.3038358626465,-357.7978117453644,294.667470323,287.3119267851994,-270.89062156392123,-307.956409262191
152.52983331447618,-295.2011296870755,-357.48157236040777,295.1091140655916,288.8582309719957,-269.4946354518417,-308.78559078858956
151.5411745242368,-294.0751007798748,-357.15584093241966,295.5736454298485,290.42412774888305,-268.0886422822407,-309.6127683811722
150.55998571954476,-292.92555143685684,-356.8208465649291,296.0609695858118,292.0096080752563,-266.6725939544476,-310.43790111085804
149.5870525186492,-291.7522959982107,-356.47682792939213,296.5709843725291,293.6146591703772,-265.24644410725057,-311.2609477626157
148.6231613552001,-290.55516123894074,-356.1240333383638,297.1035802236282,295.2392644874267,-263.8101481443787,-312.0818668422291
147.66909925359326,-289.3339867569689,-355.76272081363993,297.6586400945964,296.8834036879903,-262.36366325963127,-312.90061658315284
146.72565360298222,-288.0886253585454,-355.3931581492219,298.23603939182135,298.54705261702253,-260.90694846160443,-313.7171549534505
145.79361192996296,-286.81894344060913,-355.0156229689467,298.8356459035044,300.2301832783069,-259.4399645980087,-314.53143966282977
144.87376167005684,-285.52482136983855,-354.63040277869453,299.45731973246706,301.9327638103792,-257.9626743796127,-315.343428169746
143.96688993797886,-284.2061538579953,-354.2377950130264,300.1009132309541,303.6547584629884,-256.4750424037569,-316.1530776886086
143.07378329680856,-282.8628503332458,-353.83810707611815,300.76627093749346,305.39612757406996,-254.9770351774568,-316.9603451970644
142.19522752608677,-281.49483530708164,-353.4316563768565,301.45322951590447,307.15682754727453,-253.46862114006387,-317.7651874433675
141.33200738892847,-280.102048736599,-353.0187703580441,302.1616176964683,308.93681083001815,-251.9497706855366,-318.56756095383355
140.48490639819192,-278.6844463816449,-352.5997865194917,302.8912562194039,310.73602589212976,-250.4204561842347,-319.3674220403767
139.65470658178012,-277.24200015656237,-352.1750524349438,303.6419577806878,312.55441720508924,-248.88065200426448,-320.1647268081369
138.8421882471461,-275.77469847622,-351.74492576273803,304.41352698025423,314.39192522182293,-247.33033453241526,-320.9594311631749
138.0481297450527,-274.2825465958742,-351.30977425003266,305.2057602727134,316.24848635715847,-245.76948219458802,-321.7514908202655
137.27330723266527,-272.76556694456394,-350.8699757305188,306.01844592061207,318.12403296887976,-244.1980754757809,-322.54086131075616
136.51849443602708,-271.2237994516964,-350.4259181155389,306.85136395032396,320.0184933394589,-242.6160969395855,-323.3274979905311
135.78446241202548,-269.6573018664467,-349.97799937846867,307.70428611061817,321.9317916583996,-241.02353124723135,-324.1113560480228
135.07197930987687,-268.0661500695895,-349.5266275322719,308.57697583401495,323.8638480053031,-239.42036517610546,-324.8923905123259
134.38181013221836,-266.45043837744726,-349.07222060015613,309.4691882009623,325.8145783336131,-237.80658763779198,-325.6705562613867
133.71471649589415,-264.8102798375969,-348.61520657921733,310.3806699069022,327.7838944550448,-236.18218969562574,-326.4458080302564
133.07145639247275,-263.1458065159185,-348.15602339697654,311.31115923233375,329.77170402477236,-234.54716458170554,-327.2181004194381
132.45278394860986,-261.4571697747068,-347.6951188607471,312.26038601588533,331.77791052732744,-232.90150771341632,-327.98738790329185
131.85944918629292,-259.7445405414495,-347.23295059975317,313.2280716305026,333.8024132632817,-231.2452167094102,-328.7536248385385
131.29219778308033,-258.00810956790923,-346.7699859998813,314.2139289628034,335.84510733666446,-229.57829140507425,-329.5167654728069
130.75177083238307,-256.24808767918705,-346.30670213104776,315.2176623956627,337.90588364319444,-227.90073386744885,-330.27676395327387
130.23890460387736,-254.46470601240384,-345.8435856670916,316.2389677940931,339.98462885931485,-226.21254840960336,-331.0335743353759
129.75433030413708,-252.65821624463246,-345.3811327981,317.2775324944878,342.0812254320182,-224.51374160447222,-331.7871505915683
129.29877383753526,-250.82889080977412,-344.91984913516893,318.3330352972904,344.19555156954357,-222.80432229811822,-332.53744662018516
128.8729555675396,-248.97702310402045,-344.460249607496,319.4051464631292,346.3274812328937,-221.08430162244957,-333.2844162543391
128.4775900784289,-247.10292767952473,-344.0028583517678,320.4935277125256,348.476884128249,-219.35369300734106,-334.0280132709071
128.11338593757077,-245.20694042603105,-343.5482085938087,321.5978322291708,350.6436257002235,-217.61251219221037,-334.76819139956086
127.78104545829234,-243.28941874006432,-343.09684252245313,322.7177046668763,352.8275671260469,-215.86077723699324,-335.50490433187537
127.481264463458,-241.35074168135628,-342.6493111555842,323.85278116025256,355.0285653106714,-214.09850853251373,-336.2381057304992
127.21473204982904,-239.3913101162408,-342.2061741983295,325.00268933913065,357.2464728827583,-212.32572881029665,-336.96774923836455
126.98213035328939,-237.41154684766147,-341.76799989340833,326.1670483468255,359.48113819166167,-210.54246315174487,-337.6937884879834
126.78413431502076,-235.41189673148273,-341.3353648635664,327.34546886226804,361.73240530533496,-208.74873899672602,-338.416177110778
126.62141144872243,-233.3928267787904,-340.9088539461127,328.5375531260828,364.0001140092507,-206.9445861515164,-339.13486874648044
126.49462160895663,-231.35482624398,-340.48906001958153,329.7428949705929,366.28409980625065,-205.130036796178,-339.84981705256916
126.40441676070661,-229.29840669819373,-340.07658382245853,330.96107985389574,368.5841939174607,-203.30512549125413,-340.5609757137719
