t1,t2,t3,t4,t5
135.0435655687297,172.3503969433927,119.0439751398426,-29.151873390614696,-197.37180923214174
134.87600765934383,175.34717597524582,125.82848911945361,-20.74318964807209,-191.08049223462282
134.06777703089597,177.84987793271762,132.45130508391023,-12.10817817208411,-184.23893996281683
132.615576650179,179.82130316710206,138.85823930784943,-3.2746702065283415,-176.85331892364
130.52472114819628,181.23482150858035,145.00050396769066,5.727958799203648,-168.9318210495733
127.80712001411953,182.0735395056065,150.8353968769318,14.86938984940491,-160.48470626735903
124.47914952878546,182.32914641149253,156.32668224643677,24.11893710459809,-151.5243150724437
120.5595083622755,182.00052834021056,161.44468219687093,33.44608132206622,-142.0650532756407
116.06713948789772,181.09224030894026,166.1661114506217,42.82094438046272,-132.12335206397
111.01928744152315,179.61292188841867,170.47369712557332,52.21469330219361,-121.71760734389751
105.42974655587632,177.57373508700215,174.35563177073584,61.59986639703809,-110.86810299333119
99.3073439765634,174.98689411922368,177.8049108838483,70.95061824561976,-99.59692312712903
92.65469207431747,171.86434698490558,180.81860646991294,80.24288400051023,-87.92785877263267
85.46723901439896,168.216659262044,183.3971261831075,89.45446672780879,-75.8863144555529
77.73264406307773,164.05214190333004,185.54350373592217,98.56505411720961,-63.49922011312781
69.43050564890328,159.3762575465971,187.26276104335028,107.55617278153697,-50.79495348414528
60.53247480808989,154.19133402897788,188.56137642675273,116.41108952715597,-37.80327767840359
51.002793592491656,148.49660926307843,189.44688647805845,125.11466943363719,-24.555298003487366
40.79930608743817,142.2886279492621,189.92764212609686,133.65320040401684,-11.083441327842472
29.874997290289087,135.56200708424552,190.012732197388,142.01419314075676,2.5785397150651406
18.18012032428266,128.31058302526884,189.7120803786257,150.18616439583974,16.395536524978517
5.66497312193254,120.52894700984604,189.036713955395,158.15840998235507,30.331028502261873
-7.716620541821669,112.21436751312172,187.9991949741972,165.92077257265595,44.347002846526884
-22.00308631498561,103.36908571846202,186.61419650694359,173.4634078965866,58.403853506831965
-37.22011844207832,94.00295393744707,184.89919848301554,180.7765517359127,72.46026440864317
-53.37497052692752,84.13636561247958,182.87526916638302,187.85028921332008,86.47308400188052
-70.45009961395448,73.80339958418907,180.567889976856,194.67432739771021,100.39720015934009
-88.39631303369342,63.055071196657536,178.00777330200256,201.23777226112793,114.18542643538775
-107.12564699572428,51.96254981914257,175.23161568159162,207.52891155676258,127.78841257450888
-126.50429357765685,40.62016850535025,172.28272287016054,213.53500622854014,141.15459381851062
-146.3459828140107,29.148019571650757,169.21143951141772,219.24209444785265,154.23019485210193
-166.40631124436982,17.693903315398245,166.07531527455043,224.63481418961305,166.95930498455104
-186.3785779281305,6.434379883872396,162.9389420937701,229.69625224594057,179.28404121011155
-205.89173269388985,-4.4253293669491285,159.87340432222905,234.40782952684955,191.1448149435569
-224.51104797757012,-14.652830798590756,156.95529568229443,238.74923417560177,202.48071632642592
-241.7420844966531,-23.991642670139882,154.2652741050183,242.69841517682164,213.2300269156098
-257.0384238777842,-32.16602164593455,151.8861477596426,246.23164950657076,223.3308672277318
-269.81348358169066,-38.88759727704314,149.9005121767948,249.32369524021954,232.72198002609025
-279.4565116086489,-43.86377689228536,148.3879882580307,251.9480412254972,241.34364350619833
-285.3525874160447,-46.80776259546195,147.4221425238419,254.0772608526715,249.13870087644025
-286.9061451268641,-47.44989064709851,147.0672021127501,255.6834731225639,256.0536845770952
-283.56720624506335,-45.5498706522974,147.37470539646097,256.73890875559823,262.04000498307835
-274.85918843482887,-40.90937878641995,148.3802520431643,257.21657275622306,267.05516544031855
-260.40687518071513,-33.384357884411855,150.10053141855826,257.0909880218294,271.06395850871786
-239.96292024997604,-22.896309597825606,152.53081314280396,256.3389977391364,274.0395929666335
-213.43115052955412,-9.441840562326234,155.6430767661612,254.94059798775135,275.96469808587295
-180.884944769512,6.90024657571297,159.38493803171286,252.8797667374497,276.832151436932
-142.5791183131524,25.964941531849746,163.6794971892964,250.14525182119445,276.6456794084411
-98.95403698099605,47.500578611040986,168.42619152391765,246.73127894370973,275.42018589577685
-50.63110484622889,71.17224895303127,173.50268195972217,242.63814166238632,273.1817741604007
1.6007055076463672,96.56914381276235,178.76774555741022,237.87263868988447,269.9674393456875
56.80702425645954,123.21565398802827,184.06508593316508,232.4483297452951,265.82442395384544
113.93809819269312,150.58580306489483,189.2279164961518,226.38558923714484,260.8092449031272
171.86522230136347,178.1203637137845,194.08412135261256,219.7114468111321,254.98641757517433
229.42168688669662,205.24581663271908,198.46175978597705,212.45921458897536,248.42691840569964
285.4459943381303,231.3941778561491,202.19465563212054,204.66791200489558,241.20644193402106
338.8249225213675,256.02265429391923,205.12780474829918,196.3815097166536,233.40351976371605
388.5340186920751,278.6320957416483,207.12234290897538,187.64802336598333,225.09757673671237
433.6732983327944,298.7832936421213,208.0598422126782,178.51849533211188,216.36700319081478
473.49627923489226,316.110325290403,207.8457444474371,169.0459075691258,207.28732118054558
507.43096867981217,330.3303437539589,206.41179166446673,159.2840708589107,197.9295170658646
535.0919952241885,341.24945084737425,203.71737341740652,149.2865352876765,188.35860332555566
556.2836843644321,348.7645428209528,199.74977223543002,139.10556363073175,178.63245954472612
570.9944664949996,352.8612653108596,194.52334936195874,128.7912039689822,168.80098720641985
579.3835281247844,353.6084364974371,188.07776741650463,118.39049077440059,158.9055962773767
581.7610347745252,351.1494796593752,180.47539194580358,107.94679549986525,148.97902475933589
578.563540564499,345.6915374035185,171.7980473108663,97.49933903203284,139.04547647134234
570.3263437075423,337.4930141576356,162.14332261389347,87.08286983027257,129.12104829202028
557.6545515356158,326.8503108112904,151.62063014875582,76.72750371698913,119.21440667574093
541.1944982564513,314.08448033822896,140.34721296343483,66.45871452653111,109.32766496663277
521.6069377687196,299.5284544014817,128.4442812361519,56.29745944564294,99.4574081063485
499.54314284025645,283.5153795364194,116.03343161156361,46.260419027555,89.59580974241554
475.62471317340214,266.3684699934843,103.23347211359747,36.360329540940626,79.73178824172287
450.4275594017137,248.39264510229657,90.15774053831707,26.60638441580288,69.85215226149693
424.47021479844193,229.86808330396508,76.91196898018421,17.00468187819817,59.94269276425655
398.2063522836179,211.0457019777583,63.59271366494498,7.558697179534008,49.98918605271103
372.02116501630206,192.1444685260658,50.286339380902135,-1.7302401431805379,39.97828090304773
346.23111118332014,173.35036785629353,37.068522801596615,-10.862481050884341,29.898251587907097
321.0864278541542,154.81679582292347,24.004219600707557,-19.839618188660438,19.739606977365867
296.77578005695364,136.66611657048912,11.148026682778365,-28.664085076300736,9.495553565185965
273.4324209034824,118.99211153222484,-1.4551371397689508,-37.338802242384176,-0.837683119372052
251.14128583554086,101.86305541511956,-13.769111668629847,-45.866876756402675,-11.260668876675005
229.94651732702886,85.32517556086471,-25.765415432951798,-54.251359343000075,-21.770689081299402
209.85900454570748,69.40628121812769,-37.422079208798266,-62.49506120529571,-32.361778155296875
190.86361577742892,54.11938438377108,-48.72245977515526,-70.60043081155744,-43.02483208601625
172.925891927912,39.46617041863232,-59.65409220232293,-78.56948916927234,-53.74778535439784
155.9980513355829,25.44021180154406,-70.20762961848186,-86.40382047659494,-64.51583410116118
140.02422573011097,12.029850133119737,-80.37590981622513,-94.10461346553882,-75.31168854785636
124.9449026159454,-0.7793014007098549,-90.15317865622445,-101.67274721155812,-86.11583942328161
110.70059037345796,-13.002260983469029,-99.5344912510499,-109.1089136788979,-96.90682525145311
97.234749868379,-24.652995647165554,-108.51530347842512,-116.41376782431144,-107.66148968421913
84.4960520816186,-35.74315025082542,-117.09125847764861,-123.58809474103258,-118.3552204804173
72.44002743498329,-46.28117663701654,-125.25816535149556,-130.63298216194045,-128.96216414124166
61.030171515630514,-56.27184619249978,-133.0121602206717,-137.54998574438142,-139.45541252786015
50.238566196403305,-65.71612538023254,-140.35003296019218,-144.34127403003097,-149.80715995243077
40.04606694155957,-74.61139093027681,-147.26969633219736,-151.00973991533363,-159.988831206033
30.44209833334738,-82.95195838273906,-153.77076783842355,-157.55906597796204,-169.9711827362329
21.424092171203487,-90.72989386122961,-159.85522856597265,-163.99373216250845,-179.72438069461623
12.996597130209011,-97.93607385201206,-165.52811781592138,-170.31895618508307,-189.2180608258787
5.17008677891085,-104.56145118041805,-170.79821771495506,-176.54055958548082,-198.4213761555738
-2.040505781061455,-110.59847741503106,-175.67867872990266,-182.66475560341564,-207.30303914469377
-8.617493202889413,-116.0426229948552,-180.18753550390713,-188.69785889661046,-215.83136540841087
-14.542337053942724,-120.89392715081567,-184.34806318984351,-194.645921412824,-223.97432623662348
-19.797695449880912,-125.15850110956148,-188.18892790293188,-200.51430328159245,-231.69961699971267
-24.369548718897775,-128.84990123383102,-191.7440913722565,-206.30719216524307,-238.97474807120648
-28.24932322249478,-131.99028486818182,-195.05243948681368,-212.02708882766456,-245.76716415032996
-31.43592120209712,-134.61126189950483,-198.15711712185598,-217.67428045084208,-252.04439682979728
-33.93755511218607,-136.75436043471973,-201.10456703629816,-223.24632616123841,-257.77425394237514
-35.77328001172145,-138.47103628339903,-203.94328809696668,-228.73758105358948,-262.92504766076536
-36.97411872706498,-139.82217343246177,-206.72234666793247,-234.1387854985323,-267.4658615571693
-37.583682854218786,-140.87704620780343,-209.48969351280363,-239.43674554229713,-271.3668549038474
-37.658208925176226,-141.71174252844858,-212.2903556323504,-244.6141276900283,-274.59960048019235
-37.26595327253627,-142.4070801477842,-215.16458666885364,-249.64938734848812,-277.13745012438335
-36.485920596456246,-143.04608204536902,-218.1460694821884,-254.51684483626315,-278.95592031958984
-35.405938492431446,-143.71111072407663,-221.26026907045474,-259.18691640138394,-280.0330883343683
-34.120131013318684,-144.48079134711463,-224.52303233351643,-263.6265004609085,-280.3499879461658
-32.725885864014245,-145.42687764585014,-227.9395228751574,-267.7995117099502,-279.8909926649256
-31.320448792037638,-146.61122980572424,-231.50356425176346,-271.6675482968147,-278.64417372973503
-29.997311731113264,-148.08307807377975,-235.19744450691147,-275.19067039519393,-276.60162004777004
-28.84258505351854,-149.87673837828567,-238.99220972198782,-278.32826266600625,-273.75970772946016
-27.931556196367275,-152.0099265276105,-242.84844635616435,-281.0399486727927,-270.11930796480436
-27.32563510197908,-154.48278635688067,-246.7175233554466,-283.28652258630416,-265.685923666049
-27.069870611924046,-157.27770638792396,-250.54323753318823,-285.0308626617688,-260.4697475178275
-27.191191695831215,-160.35995199054722,-254.26378166223935,-286.23879204336305,-254.48563673690174
-27.69748498362501,-163.67908924104805,-257.8139359183483,-286.87985535863305,-247.7530028272759
-28.577568483584038,-167.17112663870606,-261.1273711954979,-286.9279841008804,-240.29561777361175
-29.8020645210794,-170.76125556980614,-264.13894823544854,-286.3620296426101,-232.1413412809753
-31.325117313264826,-174.36703355261184,-266.78689969863785,-285.16614948109736,-223.32177667076058
-33.08684684274533,-177.90182879059824,-269.01479282639514,-283.3300395432929,-213.87186571567986
-35.016385142773565,-181.2783323342186,-270.7731871866612,-280.84901261472226,-203.82943489486422
-37.035307363018795,-184.41194594634877,-272.020923657778,-277.7239297710203,-193.2347071545976
-39.061250574033544,-187.22386908323725,-272.7260054624998,-273.96099769996636,-182.1297941912941
-41.01150940469047,-189.64373557617833,-272.86605774828814,-269.5714497028848,-170.55818449267588
-42.806409103414616,-191.61168699439455,-272.4283769905367,-264.57113174864264,-158.56424188819432
-44.37228194213742,-193.07981197265198,-271.40960365183236,-258.98001711533624,-146.19272822073862
-45.64390936820122,-194.01292535122715,-269.8150696857078,-252.82167388995197,-133.4883620471437
-46.566336443177846,-194.38870418368677,-267.65788568593814,-246.12270899374593,-120.4954231243072
-47.096012918412825,-194.1972362682728,-264.9578402875442,-238.9122106265935,-107.25740998018624
-47.20126275712636,-193.44006824095086,-261.74018682731776,-231.22120830152215,-93.81675525547794
-46.86212731691529,-192.1288626513499,-258.034389691534,-223.08216623021514,-80.21460088023083
-46.069663690722756,-190.28378596439026,-253.87289597233115,-214.52852199549972,-66.49063265988153
-44.82480667414964,-187.93175213551208,-249.28998800650396,-205.5942784746174,-52.68297160547577
-43.13691927754276,-185.10464015040202,-244.32076018371845,-196.31365310126128,-38.82811744810374
-41.022162428610166,-181.83759019715555,-239.00025019842295,-186.72078498313851,-24.960938293058256
