t1,t2,t3,t4,t5,t6,t7
-90.78611136459574,-163.94301693472954,-124.97139407962277,-15.647890383705622,4.105428970084148,-114.7212961592042,-274.69821383814576
-31.70763480012682,-104.95319709792929,-90.37984391628149,-11.37446123911937,-0.5572315760039146,-112.49814638758937,-270.51821823573744
22.469845019516935,-43.89544840841144,-46.226242463604144,3.767874955053429,0.41250728324237684,-109.42316993122074,-266.5576202265123
69.73336997751296,15.99545345814348,4.38111254331762,28.560265610831856,7.387808344001627,-104.9317371873405,-262.56010462639676
108.73297116044954,71.94952609030558,58.27366272819404,61.29765285757273,20.392935612514066,-98.52171961468491,-258.2278390798945
138.78648283974232,121.80057752059318,112.4622140353618,99.95720250436747,39.12394835774086,-89.77711809363794,-253.23809601244636
159.82273640872705,164.04949361422644,164.32703556097255,142.37508227846536,62.99350173659765,-78.38444099000506,-247.2595424044141
172.27899102884834,197.8569883404877,211.74556966739033,186.41239668272567,91.19348362765928,-64.1410221919119,-239.96712217275393
176.9709539897712,222.97835708429824,253.1542698408165,230.09484202370078,122.76788374643584,-46.95524143289467,-231.05470475342483
174.95317222506148,239.65700867931832,287.54927750213074,271.71588999275406,156.68803005063262,-26.839321903619492,-220.24495928366443
167.38461645462002,248.49462662897693,314.4366430658824,309.89903086123854,191.9230507487952,-3.89595935926053,-207.29620289102195
155.40985472363107,250.31422570873164,333.746144300926,343.61989447532835,227.49990103630367,21.699566369126728,-192.00623704384034
140.0612685261145,246.02895113659577,345.72354356903475,372.19325013455216,262.54922419146874,49.719952240427745,-174.2134097224341
122.18310157483938,236.5251414210845,350.8148412471928,395.2326117365208,296.33537198131006,79.90725973530654,-153.7953147181666
102.374310634718,222.5637935980153,349.55343404473433,412.5913992149183,328.27080362611554,111.99344601460389,-130.66566228179707
80.94452195957041,204.70079170690184,342.4578315943535,424.2945359825996,357.91660774059625,145.7186322742566,-104.76993335931726
57.875996841551895,183.22351616539157,329.94439495849065,430.4683535106781,384.9719343088141,180.84604145632426,-76.0804720427846
32.784368133454294,158.09996043307842,312.2569431295225,431.27514237823385,409.2556617714194,217.17288485121304,-44.59168784639323
4.8719884806608675,128.9362990380251,289.4133405981138,426.857019979353,430.6837083095166,254.5367900668849,-10.316039876118765
-27.129969709043714,94.93993533492201,261.1684588410687,417.2922787118432,449.24512301585986,292.81761160638194,26.71853543019877
-65.03093727572076,54.88731236553717,226.99317109146432,402.56621985576317,464.97957676107177,331.93463644464964,66.4691115102503
-111.25719335720746,7.099060600422803,186.07014486173657,382.5577317358192,477.95822415992,371.83929391709916,108.87556691191627
-168.92381164144993,-50.57081783071767,137.308892371974,357.04249095171326,488.26921666337074,412.5035209470358,153.85514126676696
-241.8834709452906,-120.72039491155891,79.38448514647781,325.71351884793114,496.0084747785303,453.90395221594184,201.29330614019742
-334.72482914396807,-206.3439584506675,10.806100549569308,288.2197160246506,501.2757109473041,496.0021416809408,251.0306698562767
-452.685103518424,-310.7151884844716,-69.97738651324052,244.22269660540366,504.1751505602933,538.7211225292049,302.84588826595035
-601.4357710628741,-437.1880351446516,-164.42783485175704,193.4715226269892,504.8199343475394,581.9188208211324,356.43491707783517
-786.6995871635228,-588.8958243053789,-273.7196022278639,135.89360853063909,503.3388090041509,625.3591872406223,411.38743092161553
-1013.6646315435904,-768.3360915919403,-398.4927094428966,71.69802339386521,499.8834407731355,668.6824155248084,467.1618489043186
-1286.1799675944337,-976.842063136894,-538.5650290140577,1.4846973767095335,494.6345468429701,711.376259427362,523.0611197793733
-1605.7498458478972,-1213.962109017873,-692.6213231929963,-73.65014536992379,487.8050689232032,752.751187250223,578.2121713041656
-1970.3889983610318,-1476.7950331596237,-857.9089456062522,-152.02522437452552,479.6388497764224,791.9228233380039,631.5526170123152
-2373.4566821213293,-1759.358901482768,-1029.9821269103031,-231.3176269734899,470.4037412207138,827.8056738994408,681.8287990123342
-2802.643502739204,-2052.0991666496056,-1202.5464930564021,-308.5551665631945,460.37876669076786,859.1223407256815,727.6093582723095
-3239.3300615692556,-2341.661048963399,-1367.459742156035,-380.17344856603097,449.8358357098089,884.4321016153658,767.3180893400174
-3658.554610405168,-2611.053413384524,-1514.9401066338723,-442.1495650212206,439.0174649614093,902.1817187219106,799.2887101207648
-4029.802923264006,-2840.309466793719,-1634.0189542186101,-490.2172951767086,428.1128596675245,910.7795377793273,821.8422899987922
-4318.75702521076,-3007.699339291494,-1713.2468761675977,-520.1587088063147,417.2353821885307,908.6913964831813,833.3854830588602
-4490.009445632686,-3091.472350410142,-1741.6255641640405,-528.1551062374342,406.40472014792226,894.5537626077323,832.5246147973817
-4510.5789495865165,-3072.01094677346,-1709.6952440964028,-511.1679418671504,395.5368464120717,867.2962361261169,818.1874427456777
-4353.8793495533955,-2934.1795546920603,-1610.6665883679195,-467.30994830298584,384.4441019121946,826.2625842936638,789.741563271263
-4003.633376160053,-2669.570658327408,-1441.4555990728727,-396.1604491761998,372.84649900441286,771.3174200766147,747.0965449476009
-3457.130718179909,-2278.3089703566666,-1203.4684351684634,-298.97882444956656,360.3938137320258,702.925036926843,690.7764698365095
-2727.23815875564,-1770.089668634401,-902.9966144785703,-178.77740638255867,346.6964660011019,622.1881722544398,621.9510286265801
-1842.6968843147845,-1164.2052558538383,-551.1230792729164,-40.22957556343172,331.3618628325357,530.8377054448711,542.4167329412733
-846.477860661702,-488.4507332630145,-163.10224682067604,110.59114209065973,314.03205293252967,431.1692658439265,454.52491255431426
207.72696504388915,223.03271788758593,242.7471817778714,266.62255913712454,294.4183682682509,325.9288313840219,361.05933377102116
1260.4812045913745,932.7413320017567,646.5226755518794,420.3360403995914,272.3292346788477,218.15575405176546,265.0726089566801
2252.388830957909,1603.243374029493,1028.417379419995,564.3131808849761,247.6884045031654,110.99723753302806,169.69604765558108
3129.8789237377623,2200.608911968781,1370.3914079129072,691.8123486147222,220.54227615890474,7.512166780013445,77.94128928732488
3850.1814925756803,2697.37927399474,1657.6286792669428,797.2618416556926,191.0564421767558,-89.51633209323268,-7.486703147447599
4384.833463703814,3074.7010779348484,1879.6079623321382,876.6272019946482,159.50288618241478,-177.74140554690302,-84.34715508585253
4721.316618269514,3323.3924528738294,2030.678445608558,927.6184451425967,126.24014080732752,-255.37149793115697,-150.97725410732227
4862.748293111962,3443.8836533258877,2110.1060808308303,949.7252599825952,91.68913857909135,-321.23877402170274,-206.35360420625062
4825.853477225446,3445.1451238695004,2121.632599612367,944.0906919854004,56.30746105299778,-374.81415853142863,-250.0992637143562
4637.68403965846,3342.851287598522,2072.6510450782557,913.2527901364099,20.56432534380957,-416.17241180195737,-282.4405389309676
4331.679204193295,3157.1066828874727,1973.1405186900631,860.7964927892347,-15.08190977175957,-445.91581335793336,-304.12284290487037
3943.671027600154,2910.0756425427307,1834.5148318901959,790.9633702199242,-50.20253868094417,-465.0684888087977,-316.29829988780773
3508.3459743371927,2623.8144906661364,1668.526752534245,708.2649266653369,-84.41296484416807,-474.9549074889439,-320.39911358318227
3056.513612431345,2318.5234015389406,1486.3378354828435,617.1374107470469,-117.38259786229884,-477.0756766331824,-318.01012178472746
2613.3481569710198,2011.3354396426055,1297.822068868394,521.6646644221472,-148.8402646087596,-472.9918324448274,-310.7518251880747
2197.5966809443694,1715.6637514640902,1111.1285481019527,425.38284355869,-178.57539981194938,-464.22592363860224,-300.182071554389
1821.616683649791,1441.0501269474908,932.4912655205397,331.1689855072263,-206.43541430991525,-452.1848893027121,-287.72110746518285
1492.0282459431091,1193.4076854993323,766.2473527091697,241.20590238361845,-232.31974945524377,-438.106574883619,-274.6014168586529
1210.741530556491,975.5285971620949,615.0103133852263,157.0095333577493,-256.17123659999135,-423.0290921197735,-261.8410403394254
976.1384441284732,787.7303175192665,479.94106061997866,79.50179245524004,-277.9654970734765,-407.7803240509308,-250.23712726900234
784.2325491007277,628.5334356277731,361.06442253173714,9.111665711708696,-297.69923299088794,-392.9837550911393,-240.37536205426215
629.6881651640147,495.29275399437194,257.589004564774,-54.11090629965088,-315.37835799205243,-379.07639127410755,-232.6505446812084
506.6352735978753,384.73348931402404,168.20077904186104,-110.38082777400805,-331.0069840984527,-366.3346703239653,-227.29383029533173
409.26298610909197,293.37136963998415,91.31300722333145,-160.07236657918673,-344.5783035989945,-354.9047567034604,-224.40274839671608
332.2071110601196,217.81605354348142,25.265422337421185,-203.62817577119878,-356.06837406232876,-344.8342920427456,-223.97094124535315
270.766514660954,154.97084964523648,-31.526809307406708,-241.48590973584209,-365.4337230053543,-336.10337812359097,-225.91542859107028
220.99063503499428,102.14873304987289,-80.46911708135785,-274.02357585818964,-372.6135287510586,-328.65320495144397,-230.10001187081082
179.6798288118643,57.12649230672865,-122.72114673567684,-301.523550804842,-377.5368959321496,-322.41124412592484,-236.3541109925211
144.33445931020128,18.157106127750808,-159.16038551611493,-324.15459035492154,-380.13541695628385,-317.3122921183421,-244.48685489755343
113.08049556660546,-16.043357619406322,-190.36933972530622,-341.9709691640494,-380.36078572831735,-313.3148843650315,-254.29662588320835
84.590829422094,-46.322708761561174,-216.64165349644492,-354.9278661280425,-378.206706528081,-310.4127442601512,-265.57650748987953
58.013709095535845,-73.12656061285458,-238.0045686908885,-362.9120318826563,-373.73373473811307,-308.6410255923409,-278.1162352410822
32.913189954946446,-96.53649252435645,-254.25687347092082,-365.7864438653706,-367.09503625419427,-308.0771977078295,-291.70132850324813
9.221466385996898,-116.31306572569616,-265.0226347238231,-363.4469417581207,-358.56042650255745,-308.8365481691085,-306.11011652666804
-12.800684941830916,-131.94660631217658,-269.82131362069686,-355.88770118142855,-348.5355438111149,-311.06246446562557,-321.1093824976494
-32.60146182019419,-142.71979543295188,-268.1541799855396,-343.27091418989045,-337.5727417588396,-314.9119153188624,-336.4493490467403
-49.38082753040186,-147.78597073607705,-259.6052460632142,-325.9943890747198,-326.3703719263162,-320.53687653202064,-351.8587226472014
-62.14568034544126,-146.2656051397447,-243.95236188851206,-304.74926101417117,-315.75767401756144,-328.062811623283,-367.0405015367002
-69.78320762948385,-137.360745248969,-221.28096263389705,-280.55900601696237,-306.6635493205256,-337.56568345567666,-381.6692255404548
-71.15563559855352,-120.48347485238895,-192.08973503387153,-254.7908879921788,-300.06904633899245,-349.0492883457157,-395.3902959948267
-65.21583844087462,-95.3901408862289,-157.37484187909604,-229.13220188918731,-296.94532113050997,-362.4249128144615,-407.8219077832538
-51.13867233956061,-62.30879040719594,-118.67806282726707,-205.52641002220193,-298.1809389999196,-377.4953632758093,-418.56000226879996
-28.45799939963637,-22.04385744944895,-78.08498133113252,-186.06846145094784,-304.504367622391,-393.94527162282145,-427.1864626194097
2.8050509828647066,23.959472602483864,-38.16265749763366,-172.86388231434796,-316.4090414370395,-411.33921748403196,-433.2805315818423
42.04003512348479,73.6077853744029,-1.8321659208013727,-167.86195853455052,-334.0891353899192,-429.12864126428894,-436.4331453755518
87.98947614417281,124.22127799816461,27.820492319169166,-172.67858515770834,-357.3939354268048,-446.6677916837332,-436.26356575920045
138.7512272124916,172.67010896105637,47.782279911269725,-188.4281134344074,-385.8073365062074,-463.23812630355746,-432.4373851764487
191.85106675942743,215.58077522617066,55.37797507002237,-215.58487691029194,-418.45661880034993,-478.07975344056956,-424.6847143238836
244.3872334591333,249.5972606997634,48.533144587671515,-253.89343398296913,-454.15151726765475,-490.4277684313811,-412.8171773583032
293.2384126176255,271.6716505923857,26.00302940361668,-302.3418412572964,-491.4511299987977,-499.5507911726079,-396.7422736276614
335.31637977811334,279.3515718171327,-12.463483193785162,-359.20497140476226,-528.7529128654289,-504.7887304810252,-376.4737422517085
367.8360145192815,271.02892811198495,-66.0491903165134,-422.1560564636376,-564.3953829401718,-505.5868272031639,-352.13679650978236
388.5705180628507,246.11698302200284,-132.89679305271144,-488.43568556763086,-596.7646027135734,-501.5233651188334,-323.96746755747597
396.0596534726642,205.13092513995844,-210.24003988474962,-555.0599202885988,-624.3942679000494,-492.32904763912467,-292.3057787090659
389.7440380560212,149.65953496730896,-294.6237992965779,-619.0442974810027,-646.0502838112936,-477.89684355064026,-257.5830111013758
370.0082733587212,82.23041704173917,-382.187012784925,-677.6190654535011,-660.7928855240255,-458.2820057385985,-220.30385589764862
338.12836978233275,6.085873718915636,-468.97451407583986,-728.4131897443038,-668.0122635787352,-433.6928522271164,-181.0247117479208
