t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
621.1779206028904,577.0836681805345,388.7297295946523,428.23130422198375,213.36570355218512,299.8763694357028,99.29563121629766,184.89414405808515,43.1766240510768,79.85312966184188,35.32222215444378,-14.04960955547682,62.63121031173732,-91.5538357458565
650.92576433887,596.4488081977482,419.9013884837539,436.09644910123865,248.80011848484102,293.6762094931016,142.61028365242234,161.10574872832856,97.93635832645623,34.780306827772364,104.66626886229571,-83.33499567196313,149.69388214956348,-186.79841642602588
685.5708569637303,620.2221580344021,455.1008168006307,447.44216802834353,287.5043201789322,290.06280484279586,188.47830737564354,139.13130252840887,154.36196651997213,-8.840019116249891,174.28772515710872,-150.64351488080996,234.84020316302002,-278.2239315379866
723.3089324758785,646.7707513749476,492.84484191944523,460.9869595494687,328.289339367597,288.1330855724144,235.9366569428215,118.50241614733446,211.5705139181906,-50.91974373346615,243.1409263058872,-215.14041187265894,316.5523228115762,-364.0407672303337
762.3560556457159,674.4701124775507,531.681145438139,475.44970474558454,370.00232470337505,286.97142193756,284.05499610404354,98.72288149285514,268.6989793510566,-91.41180363020482,310.19315942830764,-276.0503466412745,393.36125601387556,-442.5743852113135
801.0436075492963,701.7887686817994,570.2614562060057,489.6135874225545,411.5774391783359,285.6948051961336,331.9648064760776,79.29905580582749,324.9155457373171,-130.29043873440204,374.4289032917635,-332.6505519265818,463.8623450064319,-512.2905251319078
837.9054187839319,727.37053467111,607.40584976074,502.39271081098775,452.0778922248508,283.50560500854556,378.88123323103287,59.782150885330836,379.4268853544818,-167.51762101788364,434.8543455246674,-384.2541871170872,526.7342179956505,-571.8183972779929
871.7449262005396,750.1024745152808,642.1500374504776,512.8910245829612,490.725105042682,279.7426718707311,424.11763124193044,39.813503449489815,431.4847972661841,-203.00536422818647,490.5079513040745,-430.1943741544161,580.7667278062097,-619.9763953859676
901.6689567272734,769.1539691438297,673.7665371153724,520.4398172832277,526.9099104282125,273.9175913973271,467.09108502946026,19.159828474563213,480.39295614454124,-236.5869505357147,540.4792779085226,-469.82014540652614,624.8987318176225,-655.8021685446505
927.080065868736,783.9766347386343,701.7545422687767,524.6029111949548,560.1828691969212,265.72473956651095,507.31730112582625,-2.2731527903134356,525.5125721777843,-268.00824418375277,583.9342690517971,-502.5115666500658,658.2609991072352,-678.5845794612211
947.6307874595392,794.2657334482317,725.8019577262717,525.1479283693664,590.2265136977951,255.02172499772973,544.3960959894038,-24.45321234667474,566.2659324121423,-296.9432866945156,620.1428717882347,-527.7135924513036,680.2154882281454,-687.8911992312023
963.1563968064725,799.8971484711503,745.7331833781179,521.9941841785521,616.8194520297254,241.78793227732086,577.9931883464492,-47.25453148535518,602.1390303613089,-323.0288366346066,648.5048311890923,-544.9797190968446,690.3816571128883,-683.5837644301441
973.6113072833937,800.8634971422764,761.4625928969662,515.1571150257025,639.8068637672925,226.0779711567148,607.8273724201783,-70.49674199661214,632.6869762742474,-345.9047447672868,668.5711834463203,-554.0111624555014,688.6437054743491,-665.8165356249418
979.0326612632291,797.2329721354561,772.9719068110925,504.71038539191443,659.0904540941707,207.98890715422715,633.6714665788381,-93.9734443791146,657.546185070421,-365.245063871174,680.0605830845858,-554.6780607697383,675.1382603896085,-635.0178343215988
979.5424074620751,789.1438974079531,780.3192662183116,490.7784404483687,674.6427768971816,187.6534656939923,655.3697880195278,-117.45912820571972,676.454286102005,-380.76990931402867,682.869865646754,-547.0161666225985,650.2274931723723,-591.8605900861498
975.381414471217,776.831360373209,783.6731349760564,473.5579413348372,686.5393329521439,165.25892773894668,672.8665673595024,-140.69436841764752,689.2735626884416,-392.2378245720145,677.0773051605919,-531.2024193642234,614.4657621881589,-537.2306445132624
966.9545940057088,760.667784315008,783.3524319540469,453.3533487563813,694.9928112599723,141.07944531257306,686.233145696832,-163.3598692915487,696.0096532528181,-399.4276581623837,662.9362886345106,-507.52075175503535,568.5677134967625,-472.2004162316555
954.8617591231142,741.1940176491057,779.8514914991879,430.60640111544075,700.3721432281643,115.50399136114906,695.6808937249154,-185.0549179169322,696.8171135242417,-402.1229588333781,640.8580123467502,-476.3316572853845,513.3830030123318,-398.0111378551495
939.896502838231,719.1233343876779,773.83566082754,405.9034605486921,703.1955307253795,89.04532513636005,701.5522764343373,-205.29300370486365,691.9877500077162,-400.1090206208887,611.3844285364256,-438.05487194717705,449.8790411933288,-316.06164940157396
923.0098172494515,695.3134720232771,766.1061561218146,379.9553613504567,704.0975293646726,62.32454413775916,704.2913064208739,-223.51906361961204,681.9240310884768,-393.18523654985836,575.1556512558072,-393.1668269659624,379.1300230614453,-227.89820213654514
905.248307033186,670.714032606043,757.5440759122719,353.55511162028375,703.7795812478488,36.0354467889054,704.401873593196,-239.14398704827084,667.1047039296564,-381.1878482154584,532.8774997643425,-342.2076000930173,302.3089233026968,-135.19919968956816
887.6821553653535,646.302084413206,749.0476071836492,327.52409344800145,702.9564222894332,10.898091494681594,702.4043851267932,-251.5871438384204,648.0504317398336,-364.01441776144856,485.2938459400263,-285.78918432809394,220.679156621744,-39.75096444327859
871.3340986640543,623.016095571827,741.472414314944,302.6556968970454,702.3068002231151,-12.390027149900533,698.7973865965719,-260.31836754387405,625.2938858747959,-341.6426711117515,433.16550310553805,-224.59869258007092,135.58362483732216,56.58593899581945
857.1116022016615,601.6908458953535,735.5766651263446,279.65931999594056,702.4292304425824,-33.20173000504781,694.0242619149761,-264.8953253581045,599.3537291872422,-314.1411821818641,377.2541760960141,-159.3948855317474,48.430074909917096,151.9171616553744
845.7370123896583,582.9897254524249,731.9651788608691,259.1023896118706,703.7973423395688,-51.02813356434747,688.4400904999828,-264.99699134511127,570.7085232394578,-281.6745617777931,318.30812285746015,-91.00128667440791,-39.3275296186081,244.3574440174972
837.670506215975,567.3310285963681,731.0269040683561,241.34792564094346,706.7090982097055,-65.52889639825811,682.2737150917021,-260.4557335883512,539.7669641373305,-244.50846781446683,257.04648946496707,-20.301619350010185,-126.2116803943829,332.0716601366914
833.0299807494604,554.8131270248496,732.867968217263,226.49169651450256,711.2311199771666,-76.58204405660108,675.5858666639972,-251.28791000900327,506.8351643296685,-203.0183986012254,194.1416494636448,51.75788100068402,-210.74799472605335,413.3114875947305
831.5272735031537,545.1567855275684,737.2560179988993,214.31390097630054,717.1510411740335,-84.32217990279062,668.2335741738784,-237.71684983366114,472.0881565033751,-157.701274904367,130.20251198291038,124.15927287125945,-291.4952629291838,486.44770780874427
832.4536200349199,537.6945682114168,743.6038866752699,204.27004673136972,723.9615854843037,-89.1479513067361,659.859501893837,-220.17575476955068,435.55838912214887,-109.18236095481515,65.7654498873195,195.80304384504296,-367.07687766878314,550.0004576525058
834.7497652768213,531.4390246093621,751.0237125951073,195.5474478983495,730.9031060671693,-91.67778782672443,649.9270070777311,-199.2754960232908,397.1554676126088,-58.20535683155998,1.3016335996395867,265.50892901950755,-436.2099208797921,602.6706646631147
837.1807974925155,525.2470362819338,758.4703645808723,187.20228031459249,737.0813497096781,-92.64155776984592,637.8136900770701,-175.72707890459697,356.7263653095623,-5.593912977263187,-62.751742255176765,332.0397597538071,-497.7273214154275,643.3746143930686
838.6024544484986,518.0672495707745,764.964940008648,178.36700050068833,741.6536927058808,-92.71554076617497,622.9577660909852,-150.221804204825,314.1533906967878,47.819558757749775,-125.93501346336157,394.15539578349376,-550.5898578570473,671.2802880492386
838.2636508643322,509.21929402925053,769.852814303765,168.48580020065424,744.0463007088736,-92.33393547052461,605.027641931742,-123.29089246416893,269.47102601365344,101.28802833053385,-187.69368470722264,450.6925947072747,-593.8887376715177,685.8401733534162
836.0567021058376,498.6232704971619,773.0210753124222,157.50973311505712,744.139070932771,-91.53156484841543,584.0652623333431,-95.18327682158974,222.9682867791091,154.24196219461544,-247.31115388015274,500.653419639865,-626.8445818118207,686.8128841620595
832.6212830929089,486.8932340458312,774.9938948106324,145.978137077437,742.3491187184565,-89.87725954673814,560.5491387262894,-65.8060993721113,175.2381187999717,206.3455659548697,-303.8742970373456,543.2759351388714,-648.8119090749115,674.2669410400864
829.241510862025,475.23920169198993,776.8515532938064,134.93809105990496,739.5658540063441,-86.53778830352599,535.3404114907196,-34.76037734066517,127.14533244863748,257.4878754455409,-356.29565697729754,578.0625073966864,-659.2968413854654,648.56463882548
827.5419524767084,465.18345285847863,779.9752603770179,125.70517822042159,736.9381809369545,-80.47073883058457,509.5124368650727,-1.4749235017733326,79.70952279835132,307.69920034411297,-403.39941214377217,604.7546503431895,-657.9892585352,610.3301542191444
829.0641162261247,458.166809883353,785.6855885006812,119.52863422822979,735.5702406862675,-70.69598358386705,484.10818954364737,34.59519003530107,33.93126112465252,357.0122000078891,-444.0542976290593,623.2641242102789,-644.8018438959089,560.4108506637285
834.8570986553062,455.1687415171897,794.8886750287,117.26596786283974,736.222010045712,-56.56065485517303,459.9011467269106,73.76756171556684,-9.385098195051356,405.31201012531375,-477.31589398189453,633.5880884284354,-619.9022281909025,499.8416592496658
845.218081313365,456.4669741599996,807.8478759921562,119.17485875026323,739.1147123988786,-37.909737878116005,437.23832154622306,115.99597837034565,-49.753192959401176,452.22838981424457,-502.5341260434704,635.7420653876125,-583.7246539427815,429.8190876345899
859.6650329301508,461.61283204471795,824.1539270450482,124.88869175884975,743.9035694776547,-15.107709694737139,416.0148734623757,160.843285124068,-87.03106875377378,497.10892248573435,-519.3940802858956,629.7348465223185,-536.9545835675772,351.68570872825825
877.135953296937,469.61686530697364,842.8911918307037,133.57247637875543,749.8165475928577,11.086871418205817,395.77968097374503,207.56677553100823,-121.34851096042328,539.0810907049587,-527.8843476308349,615.5891775630089,-480.4899190885716,266.92079017801507
896.3241905256309,479.2606363328857,862.9239026878561,144.1882568953863,755.8952577118681,39.73691565390965,375.92225190139567,255.27671303066958,-152.96925001819986,577.1767435543431,-528.21465298295,593.3915824078946,-415.3907940374461,177.13025553010112
916.014859144576,489.40929253965203,883.18677243529,155.7632273986769,761.240611376222,69.94631956920784,355.86495417622274,303.1040187286662,-182.14416307155238,610.4709338940421,-520.7205495482186,563.3440200260542,-342.83247902119604,84.02994760739078
935.3016699292948,499.2129390919008,902.8754252599342,167.56460160362644,765.1751062826829,101.00581571024111,335.1915854548555,350.31689012289837,-209.00873400417095,638.1876151408912,-505.790830999476,525.7933235111577,-264.0723265455375,-10.580824719459663
953.6280549663326,508.14489868552715,921.4868383067939,179.13617858478352,767.2796646254923,132.42824749687617,313.6789673488474,396.35513314152655,-233.55261623969432,659.7455557704757,-483.8358792291076,481.22826264470746,-180.4342866488562,-104.854897735077
970.6805541308257,515.9030484501053,938.7320859987165,190.2179848497081,767.3233766237797,163.88942297061726,291.24510515756475,440.79096356944837,-255.65394649607407,674.7478736122746,-455.29234783863063,430.25067586894255,-93.30683652408675,-196.9387115932501
986.2276088145186,522.2608491125297,954.4000778388499,200.62185873511126,765.1515040308179,195.13173632198504,267.86399952907465,483.2574709888147,-275.1426551808158,682.9432191064282,-420.642647821428,373.5385342204619,-4.144955629210983,-285.01508206688766
1000.014279727415,526.970633239413,968.2666909513937,210.149594390533,760.6099896991545,225.89888032334613,243.50753178681384,523.3965683936701,-291.84805661239847,684.194895401793,-380.4237216612353,311.82075240558487,85.53460979196326,-367.3431437313625
1011.7856694784299,529.7865226899276,980.1122251360034,218.61070893422965,753.558476620532,255.94706744744047,218.1550784641879,560.8628577365452,-305.5998946832451,678.4833483717007,-335.2089344952034,245.876342936029,174.17295044484075,-442.29304107900424
1021.4359581220516,530.6038430760985,989.8457273555085,225.93754235198094,743.9706526156453,285.13193697078293,191.8708162711521,595.3855763245252,-316.1819619003484,665.9434271770418,-285.5642657698427,176.55771972638067,260.20568812439626,-508.37540819512293
1029.200145351599,529.637851984777,997.6664966599815,232.33308078979175,732.064725342311,313.52160513902413,164.90530324141557,626.8530750857418,-323.269514661898,646.9121287629612,-231.9974154547362,104.82459556250839,342.1112427365814,-564.2679827261437
1035.7595331036523,527.5219313008965,1004.1531818178418,238.35099385389037,718.3743506907882,341.45783485841685,137.752018734353,655.3607862135184,-326.40068332371413,621.9474090544695,-174.92851254993272,31.765966523085297,418.4583115119259,-608.8427142294195
1042.1453707962748,525.2178904072377,1010.1814985885715,244.8178481720715,703.6793007447002,369.4946346984058,111.09525435498615,681.1673070146522,-325.0273881807144,591.7821599694272,-114.70905773235393,-41.41281145467131,487.93776630273715,-641.1955595158291
