t1,t2,t3,t4,t5
538.2189970234272,342.42164677949074,203.27291891904054,147.97048774962408,187.1001139920719
558.5574521564874,349.48870222300116,199.1418596422522,137.77322802302612,177.36128626843436
572.4312237485138,353.1443339360448,193.75668550904732,127.44896659167611,167.52306695256686
580.0201017865911,353.46748165489004,187.16011608555362,117.04424407795601,157.62569989782378
581.6516858889988,350.6102869168997,179.41715297345053,106.60187128015738,147.70077033979044
577.7763464817439,344.7869819691726,170.61177243427625,96.16046387193393,137.7713816509056
568.9393684201614,336.26130903140165,160.8431950359617,85.75414231814663,127.85261630967571
555.7520271609372,325.3332300848569,150.22193420126086,75.41239204541287,117.9522397553776
538.8632131029652,312.3256462461139,138.86581813955752,65.16007233217286,108.07159795715182
518.9329887574563,297.57176235317564,126.8961615574028,55.017557214716675,98.20665504672266
496.6091666275804,281.4036180483114,114.43423714823994,45.00098806444905,88.34911619230922
472.507665361087,264.1421738651884,101.59816486569679,35.12261536570013,78.48758274839759
447.19706844456584,246.08920188251244,88.50030216682717,25.391206495699905,68.60869114982235
421.1874995649282,227.52109634219434,75.24518337164977,15.812496775531741,58.69819345375895
394.92366169525786,208.68459910429186,61.92802326845989,6.389662475815413,48.74194523676144
368.7816758358226,189.79433422919635,48.63377085782395,-2.876203442529075,38.72677509019839
343.0692060007645,171.0319689649499,35.43667487740528,-11.985629550895496,28.641218631020955
318.0282690717214,152.54676608553564,22.40030414076972,-20.940332115126765,18.47610824546905
293.84009610089083,134.4572638357923,9.577952903339664,-29.742820429644823,8.225017303833972
270.63142657301665,116.85381200607141,-2.986645841566144,-38.39604992038626,-2.115435968446164
248.48166809098245,99.80170212246387,-15.2583786303327,-46.903129161451346,-12.545414577180658
227.43042941574927,83.344652092294,-27.209659144043343,-55.26708471361718,-23.061804533086978
207.48502382380772,67.50843652587847,-38.819258045685984,-63.49068566672713,-33.65825545339956
188.62763280864658,52.304489325347625,-50.07112071664422,-71.57632792097948,-44.32530174488046
170.82190961389793,37.733341536698475,-60.953229923462146,-79.52597653081281,-55.05054579367489
154.01888241573747,23.787792189859353,-71.45656106789765,-87.34116281524463,-65.81888514663866
138.1620847078808,10.455740990552187,-81.5741681210317,-95.02303137283114,-76.61276693096593
123.19189396055751,-2.2773618667815754,-91.30042900689276,-102.57243060758601,-87.41245454025085
109.04909881219712,-14.426472284511476,-100.63047031679892,-109.99003887749261,-98.19629374999556
95.67774094654898,-26.00532263505967,-109.55978289283297,-117.27651694380965,-108.94096776205214
83.02729220938957,-37.025201725622594,-118.0840320084722,-124.43267608029964,-119.62173309300422
71.05423268068496,-47.494132280998514,-126.19905851343302,-131.4596500688676,-130.2126306153712
59.72309375914319,-57.41642870445956,-133.9010602910973,-138.35905845240384,-140.68666835377184
49.00702421676351,-66.7926143734461,-141.1869366055038,-145.13314793910988,-151.0159747766178
38.887928836731675,-75.61967488591796,-148.05477134364642,-151.78489885724275,-161.17192326484428
29.356220569360993,-83.89162062328927,-154.50442481853037,-158.31808414035706,-171.12523015548356
20.410219695262164,-91.60032806042284,-160.53819782011485,-164.73726955781535,-180.84603023144606
12.0552284718448,-98.73662399578882,-166.16152621966825,-171.04774584020248,-190.30393474588794
4.302307970128382,-105.29157013814536,-171.38365998753372,-177.25538599235352,-199.46807801976456
-2.833214295393091,-111.25789740911407,-176.21827739672932,-183.36642439991624,-208.30715932834482
-9.333471747530858,-116.63153033830835,-180.6839839265258,-189.38715822606153,-216.7894871865998
-15.179978002442716,-121.41313275352776,-184.8046464255331,-195.32357591715993,-224.88303324944673
-20.35568330295549,-125.60959755387088,-188.6095168645817,-201.1809221919633,-232.5555028547756
-24.847100305420717,-129.23539681788418,-192.13310680804355,-206.96321343407837,-239.77442875272845
-28.64641805936447,-132.31370504024318,-195.41478368156405,-212.6727216655298,-246.5072937840368
-31.753511038641648,-134.8772090722671,-198.4980729009526,-218.30944895833585,-252.7216872038494
-34.17774113443381,-136.9685243595587,-201.429665559441,-223.87061695057054,-258.3854980094763
-35.93944626025397,-138.64014902107527,-204.25814896331553,-229.35019781282767,-263.4671470503778
-37.07101112265754,-139.95390546292094,-207.03249588843238,-234.7385133469914,-267.935857915169
-37.6174249096141,-140.97984329725995,-209.80036679301566,-240.02192775135347,-271.7619646571787
-37.636247762686665,-141.79460646963605,-212.6062959947475,-245.18265690435416,-274.91725240484254
-37.19693289974955,-142.47930019915634,-215.4898465774535,-250.19871285449068,-277.3753248862336
-36.37948336552851,-143.11692755589692,-218.48382818513204,-255.0439967146771,-279.1119909692809
-35.27246005051242,-143.78949874926815,-221.61267575366813,-259.6885466076794,-280.10566058055264
-33.970398541417545,-144.57494573914414,-224.8910848348781,-264.09894004598635,-280.33773891645785
-32.570733650469776,-145.54399785893574,-228.32299015429044,-268.23884257451243,-279.79300679965183
-31.170368827778404,-146.7571882730172,-231.90095861799156,-272.06968711796895,-278.45997444791703
-29.862059696617145,-148.2621643402726,-235.60604690744805,-275.5514617214835,-276.33119588210286
-28.730803495199808,-150.09146617499493,-239.40814836497873,-278.64357768928124,-273.40353174919176
-27.85043665422741,-152.26091672011265,-243.26682580577312,-281.30578588438914,-269.6783494901119
-27.280639358710914,-154.7687343873537,-247.13259822262648,-283.4991064300375,-265.1616515187184
-27.06452812845219,-157.59543775045375,-250.94862222580028,-285.1867364124954,-259.8641243410258
-27.22698586002211,-160.70456381247067,-254.65268555608202,-286.33490145813164,-253.80110423797876
-27.77383533643274,-164.0441706139313,-258.1794119249637,-286.913620144366,-246.99245813631322
-28.691910012499875,-167.5490453851153,-261.4625651322992,-286.89735488350647,-239.46238144848988
-29.95001890190897,-171.14349504482405,-264.43733667860835,-286.26552886383246,-231.23911780917456
-31.50074513724283,-174.74456018753702,-267.04250507802124,-285.002895441691,-222.354608601202
-33.28296485665631,-178.26546960936403,-269.222366298799,-283.09975360581154,-212.8440827852553
-35.22492875194902,-181.61914170377858,-270.9283521387172,-280.55201032588116,-202.74559968072458
-37.24771638356129,-184.7215423186524,-272.12027534649303,-277.36109732308194,-192.0995588776945
-39.26885561627651,-187.49472528095032,-272.7671650860028,-273.53375568778915,-180.948192313958
-41.205897318853324,-189.86940999169042,-272.84768194094227,-269.0817065260689,-169.33505369483595
-42.97974846994926,-191.7869875608275,-272.3501261658609,-264.0212292451113,-157.30451987912397
-44.51759336759173,-193.2008895363797,-271.272074621211,-258.372671093129,-144.90131765501133
-45.75526998381306,-194.0772977372619,-269.6196994546601,-252.1599121580296,-132.17008757809813
-46.63901307601543,-194.3952164442618,-267.4068342192266,-245.40980929868408,-119.15499436146762
-47.12652348247986,-194.1459660539762,-264.6538603367235,-238.15164060470946,-105.89939083393422
-47.18737009420857,-193.33218773358388,-261.3864886729987,-230.4165691836693,-92.44553986942165
-46.802773670166744,-191.96646994738978,-257.6345079480036,-222.237141619895,-78.83439608470326
-45.96485697558718,-190.069719194613,-253.43056453981396,-213.64683260817367,-65.10544663962902
-44.6754715838258,-187.66939903514017,-248.8090279560926,-204.67964330496056,-51.29660827336549
-42.944726993492594,-184.7977544102506,-243.80498394229022,-195.3697570972014,-37.44417585900516
-40.78935236899976,-181.4901239334824,-238.45338397848633,-185.75125296863018,-23.58281632290857
-38.2310160046975,-177.78342318566922,-232.78836680111772,-175.85787360351958,-9.74560078449893
-35.29471405601181,-173.71485923639517,-226.84275542954595,-165.722842917602,4.035932770066083
-32.00732019552473,-169.32091274430843,-220.64772263779076,-155.37872590886758,17.731694082713098
-28.396363923257883,-164.6366009686507,-214.2326093265084,-144.85732259626297,31.31294002256473
-24.489079606683944,-159.69501442252255,-207.62487404044663,-134.1895873418594,44.75216573742342
-20.311743094985967,-154.52710286235194,-200.8501479690046,-123.40556498282774,58.02299366783649
-15.889289764843006,-149.16167353453875,-193.9323680278733,-112.53433586036034,71.10006552063989
-11.245188498444918,-143.62555634750743,-186.89396079093558,-101.6039629321159,83.95894119006908
-6.401531275545622,-137.94388678039144,-179.7560517897166,-90.64143559393672,96.57600748094485
-1.379288205900771,-132.14045744365217,-172.53867764870375,-79.67260651030753,108.92839839609368
3.801327076655266,-126.23809261710251,-165.26098229905466,-68.72211955385163,120.99392775752833
9.120437068285163,-120.25900602614615,-157.94138275528007,-57.813328779593846,132.75103407991153
14.558076916027254,-114.2251097523789,-150.59769433454187,-46.96821011070626,144.17873693969807
20.09381293926652,-108.15825071363847,-143.24720948365413,-36.20726899485928,155.2566036045572
25.70643941695043,-102.08035988078677,-135.9067283530188,-25.549448623862745,165.96472441032586
31.373779765625233,-96.01350773134189,-128.59254277054382,-15.012044318446087,176.28369529495052
37.07260766604437,-89.97986692337076,-121.32037822879079,-4.610630308178031,186.19460600336555
42.77869343191597,-84.0015894987909,-114.10530085420433,5.640994659170573,195.67903273851164
48.46697154141806,-78.10061091942237,-106.96159806290095,15.730836688180304,204.71903441984375
54.11181720127534,-72.29839684601535,-99.90264273543346,25.648705587294188,213.29715217898953
59.687413364168094,-66.61565082719991,-92.94075129389549,35.38617881864755,221.39641222960267
65.16818491357249,-61.072002076980226,-86.08704607958421,44.936527657190105,229.0003327476964
70.52927378776815,-55.68569243638464,-79.35133195822897,54.29460446551259,236.09293584389363
75.74702756525544,-50.47328060873458,-72.74199617403079,63.45669199106952,242.65876605613374
80.79947433867808,-45.449380003939346,-66.26593918688955,72.42031768200067,248.68291700570416
85.66675837831808,-40.62644419283499,-59.92854261483113,81.18403806594773,254.15106791169626
90.33151391924198,-36.014611208687526,-53.733678524523285,89.74720010822301,259.04953153308077
94.7791581776795,-31.62161487005259,-47.683762228405655,98.1096880318546,263.36531480048205
98.99808918893245,-27.452768051393207,-41.77984852870321,106.27166522428485,267.0861929211088
102.97977904216108,-23.511019494393153,-36.02176907461882,114.2333214806489,270.20079711436824
106.71875835360183,-19.797082425029487,-30.408306257706116,121.99463588162521,272.69871540039304
110.21249315835779,-16.3096300107242,-24.937396961537488,129.5551650497829,274.57060506501966
113.4611606064403,-13.045549651750335,-19.606357609902943,136.91386539356952,275.80831461919934
116.46733471595816,-10.000245354317272,-14.41212043320472,144.06895629246065,276.40501231560586
119.2355977647442,-7.167975088791351,-9.351469801548845,151.01782910058404,276.3553176378951
121.7720964990604,-4.542208208746786,-4.421266949844565,157.75700448194976,275.65543169025284
124.0840650272383,-2.1159868064116125,0.38134847984848363,164.2821380913473,274.3032621275149
126.17933789675851,0.11772559377324399,5.058790885637862,170.58807214478173,272.29853820733354
128.0658773139229,2.1657242750440844,9.612904508522888,176.6689281439427,269.6429117269382
129.75133769516412,4.0342876067797135,14.044889880069235,182.51823407515525,266.3400400221521
131.24268874058166,5.728958468230573,18.355285580610854,188.12907791322914,262.3956478327368
132.54591506677255,7.254393155581724,22.544006936850835,193.49427830836203,257.81756563758813
133.6658062737192,8.614284689530876,26.610440013374927,198.6065629606664,252.61574298523965
134.60584636660758,9.811363540130856,30.553585947451353,203.45874539111958,246.80223633187393
135.368205985336,10.847474623969504,34.37224756366305,208.0438915580413,240.3911718880073
135.95383523316528,11.723725255732703,38.06524750527197,212.35546896606525,233.39868490667186
136.3626493847562,12.440694815397066,41.631665033707804,216.3874724644184,225.8428376668266
136.5937947329047,12.998693479868166,45.07107733906375,220.13452271044798,217.74351907056192
136.64597761336893,13.398054690837327,48.3837907805748,223.59193515098312,209.12232925298497
136.51783648521373,13.639444267602258,51.57104798032131,226.75575922209765,200.00245288077852
136.2083350228289,13.724168338955593,54.63519809868082,229.6227891715468,190.40852488926208
135.7171535893295,13.654462601812938,57.57981982922871,232.19054937262337,180.36649229035135
135.0450572092246,13.433746778748258,60.40978950734808,234.4572581536397,169.90347539824023
134.1942201474812,13.066830430316855,63.13129002377107,236.42177497020867,159.04763139919288
133.16849025665394,12.560059306521794,65.75175973668917,238.08353618259602,147.82802267534126
131.97358013086676,11.921394972198797,68.27978403732543,239.44248477738444,136.2744917181329
130.6171765187724,11.160424263135639,70.72493540911307,240.49899912258962,124.41754387671621
129.10896408984775,10.288298965116368,73.09757052253066,241.25382531597558,112.28823861405913
127.46056421730997,9.317609712564064,75.40859496592762,241.70801693742703,99.91808941903284
