t1,t2,t3
10.318344457932909,-59.59008179234482,139.02926169459352
10.61407677051232,-61.076609244048086,137.07283170095735
10.913585438639505,-62.5329989195519,134.99624959604768
11.21738851213593,-63.95825686435883,132.80154635680378
11.526013086375642,-65.35139666121569,130.4908598485477
11.839991146585248,-66.71144365549478,128.0664319391887
12.15985550040072,-68.03743913645685,125.53060553306408
12.486135842042817,-69.32844442140672,122.88582153450926
12.8193549851846,-70.5835447930621,120.13461575086721
13.160025294640477,-71.80185324488951,117.27961574371349
13.50864533957121,-72.98251399430984,114.32353763637767
13.865696783152131,-74.1247057294615,111.26918288499624
14.231641515871758,-75.22764456157842,108.11943501947569
14.606919031961139,-76.2905866617137,104.87725635973693
14.991944041134506,-77.31283056733048,101.54568471199758
15.387104301062601,-78.29371915118149,98.12783004878094
15.792758649972468,-79.23264125158191,94.62687117569305
16.209235213612573,-80.12903296953519,91.0460523873017
16.636829756751002,-80.98237864415013,87.38868011384514
17.07580414644967,-81.79221152316305,83.65811955981776
17.526384892682486,-82.5581141500434,79.85779133534194
17.988761731545036,-83.27971849314339,75.99116808063268
18.463086217334155,-83.95670584546241,72.06177108379464
18.949470292145932,-84.58880652581212,68.07316689214984
19.44798480540935,-85.17579941357755,64.02896391711086
19.958657960749235,-85.71751134967198,59.93280903298231
20.481473673797417,-86.2138164358963,55.78838417011093
21.016369831847435,-86.66463526363862,51.59940290310659
21.563236454427578,-87.06993410076545,47.36960703540139
22.12191376283817,-87.42972406278416,43.10276318170908
22.69219017620849,-87.74406029090517,38.802659350446625
23.273800261451527,-88.01304115561243,34.4731015288814
23.86642267446276,-88.23680749989727,30.117910274170534
24.469678139706826,-88.41554193147924,25.740917314028813
25.083127524698373,-88.54946816825489,21.345962161498086
25.706270074610586,-88.63885043602151,16.93688874867346
26.338541879998356,-88.68399291229579,12.517542084747452
26.97931465713377,-88.68523920491883,8.091764944358964
27.627894925528313,-88.6429718492369,3.663394592455891
28.28352367054716,-88.55761180305521,-0.7637404478075136
28.945376580367032,-88.42961791441284,-5.185823577183028
29.612564945804507,-88.25948633360554,-9.599053245647134
30.284137308412127,-88.04774983789471,-13.999646013871544
30.959081936734187,-87.79497703507164,-18.38383954393298
31.636330202579952,-87.50177141055669,-22.74789551272478
32.314760918539974,-87.16877018211497,-27.088102441505043
32.99320568490158,-86.79664292655639,-31.40077843580542
33.67045527857482,-86.38608994405482,-35.68227383030148
34.34526709883345,-85.93784032797511,-39.92897373393122
35.0163736648565,-85.45264971134218,-44.137300471324
35.682492138500045,-84.9312976653139,-48.30371591766233
36.34233482274111,-84.37458473025464,-52.424723724742165
36.99462056238034,-83.78332906611213,-56.49687143739435
37.638086949217154,-83.15836271579451,-60.51675250038047
38.271503209618665,-82.50052748301583,-64.48100815707049
38.893683628789425,-81.8106704344884,-68.38632924241925
39.50350134370086,-81.08963904527981,-72.22945787416069
40.099902316124,-80.33827601552989,-76.00718904703211
40.681919279305625,-79.55741379620986,-79.71637213647203
41.24868543693297,-78.74786887123432,-83.35391231904921
41.799447681909754,-77.91043585259462,-86.91677191820472
42.33357909551242,-77.04588145418164,-90.4019716849064
42.85059048516907,-76.15493841838423,-93.80659202361183
43.3501407218157,-75.238299477068,-97.12777417488925
43.83204564571495,-74.29661143502152,-100.36272136671013
44.296285322898584,-73.33046946919958,-103.50869994681209
44.743009453065895,-72.34041174078499,-106.56304050900903
45.17254075362553,-71.32691441914923,-109.52313902647758
45.58537617332072,-70.29038721706662,-112.38645800490191
45.982185822140686,-69.23116953478976,-115.15052766825022
46.36380954136494,-68.14952730683821,-117.8129471895066
46.73125107791206,-67.04565063955553,-120.3713859779263
47.085669869896755,-65.91965231952207,-122.82358503364084
47.42837049447394,-64.77156726293816,-125.1673583793781
47.76078987367751,-63.60135296423781,-127.40059457768714
48.084482378066355,-62.40889098840345,-129.52125834085177
48.40110301041821,-61.19398953625137,-131.52739223882776
48.712388891508375,-59.95638709527484,-133.41711850900202
49.02013930611726,-58.695757170964846,-135.18864096959555
49.32619459888644,-57.41171407520514,-136.84024703656956
49.63241423570699,-56.10381972958514,-138.37030984184372
49.94065436620908,-54.77159142282315,-139.77729044859797
50.25274523609576,-53.41451044335687,-141.05974015718135
50.570468804143474,-52.03203149080349,-142.216302893174
50.895536917459935,-50.62359275396253,-143.24571766701166
51.22957038999554,-49.18862652873784,-144.14682109260514
51.574079313581386,-47.72657023697954,-144.9185499505055
51.930444908206795,-46.23687769728005,-145.55994377945714
52.29990318940904,-44.71903049146781,-146.0701474785315
52.68353069622947,-43.17254926598943,-146.44841390072105
53.082232484018846,-41.59700480584951,-146.69410641766675
53.49673254335442,-39.99202872041713,-146.80670143426826
53.927566760594864,-38.35732358492051,-146.78579083127158
54.375078488101266,-36.69267238922133,-146.63108431350994
54.83941674413093,-34.997947155899226,-146.342411641373
55.32053701489575,-33.27311660285088,-145.91972472323098
55.818204585338414,-31.51825274122817,-145.36309954700835
56.33200028186775,-29.733536317079214,-144.67273792983679
56.86132847046835,-27.9192610243175,-143.8489690657179
57.40542711804279,-26.075836437217234,-142.89225085243012
57.96337969427738,-24.203789631861138,-141.8031709804151
58.53412866620041,-22.303765487582986,-140.5824477681141
59.11649031827959,-20.376525680995798,-139.23093073020874
59.70917061764963,-18.42294640600317,-137.74960086730985
60.31078183685767,-16.444014873029047,-136.13957066788373
60.91985964525844,-14.440824659178823,-134.40208381563335
61.534880384713716,-12.414569997575448,-132.5385145979516
62.15427825512353,-10.366539108607357,-130.55036701353947
62.77646215006064,-8.298106688068076,-128.43927357987167
63.399831901949575,-6.210725676608618,-126.2069938435551
64.02279371902767,-4.105918442018753,-123.85541259914022
64.64377462225659,-1.9852675099706296,-121.38653782427116
65.2612357186093,0.1495940196267984,-118.80249834119023
65.87368417704917,2.296992234549185,-116.1055412168884
66.47968380442296,4.455222218032035,-113.29802891594609
67.07786414968098,6.622557775899882,-110.38243622195517
67.66692809568951,8.797260964462177,-107.36134694498584
68.24565792792984,10.977591310472633,-104.23745043393963
68.81291989800077,13.161814625757525,-101.01353791366678
69.36766732663807,15.348211331529123,-97.69249866791486
69.90894231563198,17.535084220833998,-94.27731608968246
70.4358761602126,19.720765601459476,-90.7710636212043
70.94768857296475,21.90362377560511,-87.17690060612762
71.44368584704567,24.08206882665941,-83.49806807658744
71.92325810025204,26.25455769695997,-79.73788449769087
72.3858757522915,28.41959855316116,-75.89974149200948
72.83108539555053,30.57575444793733,-71.98709956591395
73.25850522463611,32.72164629738943,-68.00348385938413
73.66782019222543,34.855955203149804,-63.95247994005608
74.05877705830306,36.97742415627303,-59.837729661455704
74.43117949683551,39.0848591665019,-55.66292710458941
74.78488341850746,41.177129865598346,-51.43181462085879
75.11979266040217,43.25316963686032,-47.14817899309893
75.43585518358861,45.3119753247319,-42.81584773043571
75.73305990765036,47.35260657884499,-38.43868551112598
76.01143429732238,49.37418488573959,-34.02059078605697
76.27104280071896,51.375892339008914,-29.565492554155163
76.51198622127191,53.356970195065124,-25.077347319081582
76.73440208652369,55.316717257030824,-20.560136234759984
76.93846605644146,57.25448812359841,-16.017862445507085
77.12439439208222,59.169691333467995,-11.454548624281554
77.2924474823281,61.06178742912736,-6.874234710335161
77.44293440218836,62.9302869564474,-2.2809758454257274
77.57621845101718,64.77474840936326,2.321159495177472
77.69272359310466,66.59477612145396,6.928091182844479
77.79294169673031,68.39001809924112,11.535728936030232
77.87744044123156,70.16016378536159,16.13997365290001
77.94687173524855,71.9049417336233,20.73671859107717
78.00198046353037,73.62411717272228,25.321850412605265
78.04361335493283,75.31748943100372,29.89125011562782
78.0727277410827,76.98488919126545,34.44079387720086
78.09039995416948,78.62617554252553,38.96635383527878
78.09783309411753,80.2412327948336,43.463798840949664
78.0963638806104,81.82996702366314,47.92899521511303
78.08746829482703,83.39230231245199,52.357807546732936
78.0727657099404,84.92817666527071,56.7460995726753
78.05402120916779,86.43753756642857,61.08973518117453
78.03314579602689,87.92033717020058,65.38457958330318
78.01219421408848,89.3765271115515,69.6265006981447
77.99336011335191,90.80605293761508,73.81137079823834
77.97896832782881,92.20884816990745,77.93506846235775
77.97146406418632,93.58482801821057,81.99348088194112
77.97339884444096,94.93388277898254,85.9825065664117
77.98741309654699,96.25587096353296,89.89805849045501
78.01621534491059,97.55061221380902,93.7360677230673
78.06255801776643,98.81788007633963,97.49248757427186
78.12920995910632,100.05739471720173,101.16329829031866
78.21892580832571,101.26881567249612,104.74451232196179
78.33441248958215,102.45173473955111,108.23218018349854
78.47829313343395,103.60566912343006,111.62239691224177
78.65306883382011,104.73005496097866,114.91130912908596
78.86107872187071,105.82424135043435,118.09512269131797
79.10445891226738,106.88748501810207,121.17011091851256
79.38510094568846,107.91894575453546,124.13262336143062
79.7046104100699,108.91768275096811,126.97909507283956
80.0642664718064,109.88265196212612,129.70605632790884
80.46498308353169,110.81270461392594,132.31014273052963
80.90727265596347,111.70658696406561,134.7881056312433
81.3912129858027,112.56294140991682,137.13682277202054
81.9164182186899,113.38030902182044,139.35330906369947
82.48201459486557,114.15713356090106,141.43472739353967
83.08662167506535,114.89176701913989,143.3783993530282
83.72833967552216,115.58247669613593,145.18181577062683
84.40474345434679,116.22745380203627,146.8426469301351
85.11288358824689,116.82482355004035,148.35875235331892
85.84929486032863,117.37265667526535,149.72819002545535
86.61001234884816,117.86898229009566,150.94922494460693
87.39059516593002,118.31180196001336,152.02033687960966
88.18615774772954,118.69910485900388,152.94022722833896
88.99140844662034,119.02888384044175,153.70782487634568
89.80069502548932,119.29915223850149,154.32229096658918
90.60805650795933,119.50796119715449,154.78302250351175
91.40728070014302,119.65341730914828,155.0896547289156
92.19196657296723,119.73370033641842,155.24206222269464
92.95559058288407,119.74708077653571,155.24035869832946
93.69157591572733,119.69193703719529,155.0848954806555
94.39336356650668,119.56677198261295,154.77625867158298
95.05448411900103,119.37022862198243,154.31526502771658
95.66862906463399,119.10110472081917,153.70295659188585
96.22972050117778,118.75836613086483,152.9405941380524
96.73197807835484,118.34115865296496,152.02964950554687
97.1699821087991,117.8488182696004,150.9717969138247
97.53873183786692,117.28087960904762,149.76890336252578
97.83369796241925,116.63708253094381,148.42301823334768
98.05086860441367,115.91737675277457,146.9363622199362
98.18678807694157,115.12192446778074,145.31131571933284
98.23858792470975,114.2511009363834,143.55040682348496
98.20400987418003,113.30549306481691,141.65629905190633
98.08142048674063,112.28589601548946,139.63177896657365
97.8698174673865,111.19330792310579,137.4797438077592
97.56882773757016,110.02892281825152,135.2031892849197
97.17869753041413,108.79412188523298,132.80519764972126
96.70027490596871,107.49046320333369,130.2889261696731
96.13498521060755,106.1196701396146,127.65759611010809
95.48480011541794,104.68361857684594,124.91448232030683
94.75220096157258,103.18432317191942,122.06290350637147
93.94013721461882,101.62392284789689,119.10621325939626
93.05198088353146,100.0046657268191,116.04779189274532
92.09147779397284,98.32889371063732,112.8910391276014
91.06269661860568,96.59902691409539,109.63936765092545
89.96997656136695,94.81754814649356,106.29619755560722
88.81787456854389,92.9869876292962,102.86495165873816
87.61111289883667,91.10990812367523,99.34905168092972
86.35452782934499,89.188890626853,95.7519152574983
85.05302020684962,87.22652077899005,92.0769537418556
83.7115084760422,85.22537610354185,88.32757075178108
82.33488473111728,83.18801418416137,84.50716140142103
80.9279742468261,81.11696186080412,80.61911215546479
79.49549885190892,79.0147055067907,76.66680123681502
78.04204441439391,76.88368242814991,72.65359951588665
76.57203261632029,74.72627340641736,68.58287180752824
75.08969710712364,72.54479638689195,64.4579785009783
73.59906404183901,70.34150129643444,60.282277449144075
72.10393693361729,68.11856595823761,56.059126045231814
70.60788568105298,65.87809305605316,51.791883417692105
69.11423957027637,63.62210808730148,47.48391267844432
67.62608400000667,61.35255823317271,43.138583163781036
66.1462606352122,59.071312064578706,38.7592726125453
64.67737066168516,56.78015999567501,34.34936923199293
63.221780789332215,54.480815391369745,29.912273607543092
61.78163163608866,52.17491623199501,25.451400418735627
60.35884811653679,49.86402723706934,20.970179930034103
58.95515145872347,47.54964235046877,16.472059231010043
57.57207247874517,45.23318749149153,11.960503206311767
56.21096575461703,42.91602348015036,7.438995221621445
54.87302435769326,40.59944904999635,2.91103751674094
53.55929482100885,38.284703868358946,-1.6198486980220714
52.2706920482021,35.97297149127576,-6.150123441734643
51.008013893587204,33.66538218880023,-10.676228454918764
49.77195517279058,31.363015585639538,-15.194587976136994
