t1,t2
0.9433287454900565,-84.42881128831246
1.4388777454057404,-85.34980399041548
1.9374860803824152,-86.2366342045278
2.439024844913291,-87.08895607733223
2.9433581836477316,-87.90643468418473
3.450343536489278,-88.68874615570861
3.959831925757479,-89.43557780930148
4.471668284891292,-90.14662828556031
4.98569182785255,-90.82160768957856
5.501736458040044,-91.46023773698636
6.019631215244316,-92.0622519046118
6.539200758816666,-92.62739558553774
7.060265884942891,-93.15542624831637
7.582644075613947,-93.64611360005085
8.106150076582118,-94.09923975298723
8.630596501344439,-94.51459939423765
9.155794457948526,-94.89199995820866
9.681554195171978,-95.23126180125145
10.207685764447572,-95.53221837803093
10.733999693735656,-95.79471641907018
11.26030766938309,-96.01861610888227
11.786423221918245,-96.20379126408584
12.312162411653997,-96.35012951086982
12.83734450990705,-96.4575324611429
13.361792671653182,-96.52591588669344
13.885334595463911,-96.55520989066636
14.407803166611224,-96.5453590756492
14.929037079342677,-96.4963227076574
15.448881434459244,-96.40807487530134
15.967188308464648,-96.28060464342171
16.4838172907889,-96.1139162004805
16.998635985770694,-95.90802899900875
17.51152047635933,-95.66297788842262
18.022355746770305,-95.37881323953219
18.531036061606066,-95.05560106009693
19.037465299288897,-94.69342310079915
19.54155723798458,-94.29237695102994
20.043235792520875,-93.85257612392691
20.542435201178144,-93.37415013012445
21.039100161589197,-92.85724453971056
21.533185915328623,-92.30202103194014
22.024658281151993,-91.70865743228083
22.513493637202213,-91.07734773640549
22.999678852829568,-90.4083021208134
23.48321117102921,-89.70174693978709
23.964098042823487,-88.95792470843422
24.44235691519912,-88.17709407164725
24.918014974534035,-87.35952975880653
25.39110884767576,-86.50552252415702
25.86168426309849,-85.61537907280201
26.329795674779803,-84.68942197230295
26.795505851607793,-83.72798954995497
27.258885435307036,-82.73143577582405
27.720012470001066,-81.70013013167255
28.17897190661177,-80.63445746598279
28.6358550853838,-79.53481783529568
29.090759199862315,-78.4016263321186
29.54378674564532,-77.23531289973889
29.995044957231826,-76.03632213427686
30.444645236241065,-74.8051130743442
30.892702574188824,-73.54215897875359
31.33933497292729,-72.24794709271188
31.784662865735395,-70.92297840295404
32.228808541882884,-69.56776738236552
32.67189557736609,-68.1828417245646
33.1140482743006,-66.76874206903953
33.5553911112864,-65.32602171739023
33.996048206855676,-63.85524634124077
34.43614279788221,-62.35699368245814
34.87579673462647,-60.831853246271955
35.315129993863835,-59.28042598789703
35.75426021129689,-57.70332399332656
36.19330223424028,-56.10117015491283
36.63236769533892,-54.47459784235289
37.071564607840216,-52.824250569759435
37.51099698274077,-51.15078165943636
37.95076446791933,-49.45485390297376
38.39096200915199,-47.73713922033612
38.83167953273563,-45.99831831754887
39.27300164927196,-44.23908034357515
39.715007377983675,-42.460122547051675
40.15776989082416,-40.662149933405246
40.60135627548126,-38.84587492299434
41.0458273162867,-37.01201701081919
41.49123729195113,-35.16130242832811
41.937633788953555,-33.294463807899774
42.385057529376176,-31.412239850493336
42.83354221193986,-29.51537499693538
43.283114364960454,-27.604619103362726
43.73379320996461,-25.680727121245305
44.1855905347227,-23.74445878238667
44.63851057447624,-21.796578289346932
45.092549900207516,-19.837854011631944
45.54769731286952,-17.869058187961798
46.003933742561905,-15.89096663497595
46.461232151755,-13.90435846262525
46.91955744177805,-11.910015796463652
47.37886636188895,-9.908723507115631
47.839107420414436,-7.9012689470035165
48.30022079755843,-5.888441694535803
48.76213825965224,-3.8710333058190214
49.22478307477844,-1.8498370739166106
49.68806992984797,0.17435220428684317
50.15190484939452,2.2007384536787544
50.616185116521095,4.228524539077377
51.08079919658513,6.256912476033198
51.54562666439561,8.28510363447485
52.01053813586063,10.312298935449942
52.47539520516732,12.337699041182574
52.94005038874842,14.360504538796912
53.40434707743562,16.379916118106276
53.86811949831941,18.395134743840043
54.33119268797802,20.40536182280874
54.79338247885153,22.409799366560453
55.254495500612144,24.40765015003113
55.71432919850076,26.39811786689716
56.17267187062843,28.380407282228894
56.62930272631172,30.353724383189746
57.083991967537074,32.317276528565635
57.53650089563792,34.27027259787508
57.98658204527126,36.211923140925386
58.43397934774175,38.141440528714675
58.87842832564353,40.05803910653673
59.31965632072282,41.960935350248604
59.75738275675536,43.849348026682684
60.191319439083216,45.7224983591304
60.62117089231609,47.579610198910686
61.0466347375214,49.41991020404262
61.4674021100074,51.24262802597031
61.88315811859427,53.046996505354656
62.29358234702111,54.83225187793481
62.69834939784775,56.59763399135187
63.097129478957136,58.34238653394106
63.48958903242726,60.06575727632198
63.87539140524433,61.7669983266633
64.25419756099538,63.445366400441124
64.62566683132196,65.10012310538568
64.98945770558132,66.73053524230902
65.34522865680529,68.33587512242836
65.69263900167626,69.9154209016525
66.03134979189663,71.46845693227115
66.36102473397571,72.9942741323851
66.68133113409993,74.49217037324885
66.99194086443212,75.96145088464621
67.29253134686547,77.4014286782965
67.58278654994484,78.81142498910921
67.86239799440024,80.19076973403337
68.13106576248244,81.5388019881135
68.38849950604897,82.85487047716072
68.63441944817616,84.13833408641564
68.86855737288785,85.38856238433438
69.0906575974822,86.60493616055734
69.30047792184943,87.78684797697689
69.49779054912091,88.9337027306361
69.68238297199801,90.0449182271074
69.85405881915074,91.11992576286583
70.01263865615815,92.15817071500696
70.1579607356046,93.15911313658674
70.2898816911258,94.12222835574838
70.4082771704195,95.0470075766625
70.51304240251396,95.93295848025792
70.6040926949013,96.77960582263745
70.68136385649595,97.58649202897182
70.74481254278098,98.353177780647
70.79441651993758,99.0792425933969
70.83017484521801,99.76428538408854
70.85210796132634,100.40792502387599
70.86025770309121,101.00980087538275
70.85468721526544,101.56957331163024
70.83548078085083,102.08692421445863
70.80274355992431,102.56155745021591
70.75660123952844,102.99319932057979
70.6971995957755,103.38159898645554
70.62470396990302,103.72652886297135
70.53929866059491,104.02778498372302
70.44118623544642,104.28518733253998
70.3305867650013,104.49858014117004
70.2077369833099,104.66783215144422
70.07288937945152,104.79283684063813
69.92631122493171,104.87351260891114
69.76828354228628,104.90980292789075
69.5991000206083,104.90167644965247
69.41906588406205,104.84912707553492
69.22849671972956,104.75217398442884
69.02771727139107,104.6108616203756
68.81706020602466,104.42525963951252
68.59686485994752,104.19546281659701
68.36747597161349,103.92159091154674
68.12924240810334,103.60378849662257
67.88251589231777,103.24222474506634
67.62764973781358,102.83709318220052
67.36499759808294,102.38861140016259
67.09491223689311,101.8970207376096
66.81774432608267,101.36258592590033
66.53384127692519,100.7855947033942
66.2435461108508,100.166357399633
65.94719637496998,99.50520649131323
65.6451231074398,98.80249613204289
65.33764985728868,98.05860165796123
65.02509176287992,97.27391907141165
64.7077546926989,96.44886450486354
64.38593445168304,95.58387366737871
64.05991605579659,94.67940127591271
63.729973077043134,93.73592047375199
63.39636706060836,92.75392223842029
63.05934701530316,91.73391478133946
62.71914897797191,90.67642294149462
62.3759956520501,89.581987575348
62.03009611996319,88.45116494515075
61.68164562859748,87.28452610772898
61.330825446647786,86.08265630578002
60.9778027922199,84.84615436358371
60.62273082867889,83.5756320889264
60.265748726392076,82.27171368297378
59.906981787678376,80.93503515966515
59.546541631984795,79.56624377607342
59.18452643807412,78.16599747511283
58.821021239760654,76.73496434174002
58.456098271576295,75.27382207376338
58.08981736058487,73.78325746817242
57.72222636045307,72.26396592376051
57.353361623824526,70.71665096073389
56.98324850898973,69.14202375780901
56.61190191683587,67.54080270716528
56.23932685409905,65.91371298754913
55.865519018980194,64.26148615564246
55.49046540526674,62.58485975568412
55.11414492122284,60.88457694728121
54.73652901962568,59.16138615117584
54.357582335475016,57.416040712627776
53.977263328085456,55.64929858204381
53.59552492443926,53.86192201233102
53.212315160872905,52.05467727236608
52.82757782039522,50.22833437598825
52.44125306311854,48.38366682571907
52.05327804753232,46.52145137049412
51.66358754055067,44.642467776554064
51.27211451448633,42.747498610600864
50.87879072933767,40.837329034362924
50.483547298974734,38.912746609615034
50.08631524001909,36.974541112677954
49.68702600242774,35.0235043574831
49.28561198096733,33.06043002620892
48.88200700694504,31.086113506493824
48.476146819745516,29.10135173431153
48.06796951786273,27.106943041531178
47.657415989255696,25.10368700719926
47.244430320998184,23.09238431167756
46.82896018828711,21.073836592719854
46.410957222968236,19.048846302594573
45.99037736183648,17.018216565492704
45.5671811749988,14.9827510343368
45.14133417466708,12.943253746301497
44.71280710475915,10.90052897629442
44.281576211703616,8.855381087689166
43.84762349686257,6.808614379722236
43.41093695095942,4.761032930930575
42.97151077087484,2.7134404380495076
42.52934555915523,0.6666400499136547
42.08444850651545,-1.3785658041310345
41.63683355756204,-3.4213755917517434
41.186521559916116,-5.460988861414825
40.73354039682796,-7.4966064327935165
40.27792510329852,-9.52743059411407
39.819717965660345,-11.552665306636385
39.35896860446994,-13.571516416501883
38.89573404047864,-15.583191874142802
38.43007874338755,-17.58690196130658
37.962074662974395,-19.581859525867547
37.49180124213666,-21.567280224402232
37.01934541129838,-23.54238277256753
36.544801563560235,-25.50638920328076
36.068271509929815,-27.458525132588917
35.589864413899555,-29.398020033156175
35.10969670459778,-31.324107515263304
34.62789196772643,-33.236025615104985
34.144580813463314,-35.13301709021347
33.65990072050233,-37.01432972180378
33.17399585543349,-38.87921662373132
32.68701686667205,-40.72693655779585
32.199120652186885,-42.556754255093956
31.71047010035435,-44.367940743021286
31.221233803320136,-46.15977367756899
30.73158574234113,-47.93153768053057
30.241704944712307,-49.682524681118515
29.7517751119699,-51.412034261602564
29.261984219241178,-53.119374006414745
28.772524085743903,-54.80385985422945
28.283589916610737,-56.46481645249624
27.79537981641859,-58.101577513813574
27.3080942749829,-59.71348617357406
26.821935626187013,-61.29989534828611
26.337107480855924,-62.86016809389361
25.853814134893586,-64.39367796345778
25.37225995413789,-65.8998093635439
24.892648737645526,-67.37795790857899
24.41518306134177,-68.82753077249139
23.940063604211577,-70.24794703692619
23.46748845946562,-71.63863803526354
22.997652433329716,-72.99904769171403
22.5307463343315,-74.32863285475761
22.06695625619693,-75.62686362412092
21.606462857634476,-76.89322367059204
21.14944064250821,-78.12721054786796
20.69605724404582,-79.32833599570156
20.246472716875765,-80.49612623361826
19.80083884082955,-81.63012224443658
19.359298440525947,-82.72988004689036
18.921984724825506,-83.7949709566649
18.489020650302216,-84.82498183513911
18.06051831287234,-85.81951532519591
17.63657837169898,-86.77819007348883
17.21728950945151,-87.7006409385479
16.8027279328924,-88.58651918418525
16.39295691763932,-89.43549265769742
15.988026400806579,-90.24724595237186
15.58797262501906,-91.02148055388805
15.192817837063082,-91.75791497025264
14.802570044196715,-92.45628484492251
14.417222830817304,-93.11634305288756
14.036755237891795,-93.73785977948361
13.661131707184257,-94.32062258180554
13.290302091939513,-94.86443643264913
12.924201735296961,-95.36912374695113
12.56275161727537,-95.8345243907886
12.20585857073493,-96.26049567305992
11.853415566289549,-96.64691232001896
11.505302065672026,-96.99366643292053
11.161384442594454,-97.30066742909744
10.821516469698125,-97.56784196683985
10.485539869715687,-97.79513385452833
10.153284928518591,-97.98250394452766
9.824571167297528,-98.12993001239967
9.499208070688308,-98.23740662206026
9.176995867253453,-98.30494497755461
8.857726358367769,-98.33257276216918
8.541183791179991,-98.32033396565222
8.227145771028415,-98.26828870034788
7.915384208386443,-98.17651300709022
7.605666295165826,-98.04509865173026
7.297755505007591,-97.87415291319786
6.991412612009933,-97.66379836401956
6.686396722216596,-97.41417264422431
6.382466312119233,-97.12542822958508
6.079380268377642,-96.79773219514219
5.77689892296967,-96.43126597494692
5.4747850780458664,-96.02622511896817
5.172805014848444,-95.58281904807906
4.870729481192668,-95.1012708080181
4.568334652200557,-94.58181682320875
4.265403059184332,-94.02470665127721
3.9617244818328885,-93.4302027390668
3.6570967991603593,-92.79858018093498
3.3513267949737306,-92.13012648003092
3.0442309139904893,-91.42514131324617
2.7356359650962006,-90.68393630045095
2.425379768627886,-89.90683477857003
2.1133117449928935,-89.09417158102123
1.7992934423463964,-88.2462928229533
1.4831990014850565,-87.36355569265322
1.1649155565652887,-86.44632824946159
0.8443435706832076,-85.49498922843978
0.5213971057904061,-84.5099278519638
0.19600402686270435,-83.49154364839181
-0.13189385935245035,-82.44024627785271
-0.46234073027801337,-81.35645536513788
-0.795366737004036,-80.2406003396558
-1.1309880558468013,-79.09312028231214
-1.469207000131009,-77.9144637791154
-1.8100121900161064,-76.70508878131112
-2.153378777917837,-75.46546247170738
-2.499268726782148,-74.19606113689554
-2.847631138247568,-72.8973700449698
-3.1984026275246347,-71.56988332830687
-3.551507741632422,-70.21410387098004
-3.906859417501483,-68.83054320030298
-4.26435947634095,-67.41972138196667
-4.623899150573548,-65.98216691826347
-4.985359639606326,-64.5184166488221
-5.3486126906856235,-63.02901565325966
-5.713521201080416,-61.51451715520403
-6.079939837888892,-59.97548242707883
-6.447715671826085,-58.41248069504046
