q1,q2,qd1,qd2,qdd1,qdd2
0.5739140939198737,0.9399743060344933,0.8189155101719165,0.6824904512005215,-0.5739140939198737,-3.759897224137973
0.5820754336167997,0.9466115730118277,0.8131347917656793,0.6447527583192584,-0.5820754336167997,-3.786446292047311
0.5901785517010646,0.9528701133086893,0.8072727402260241,0.6067571084481351,-0.5901785517010646,-3.8114804532347573
0.5982226376649771,0.9587474229664578,0.801329941899813,0.5685187031406304,-0.5982226376649771,-3.834989691865831
0.6062068869055189,0.9642411505518403,0.7953069912105132,0.5300528410732773,-0.6062068869055189,-3.8569646022073614
0.6141305008047908,0.9693490980976193,0.7892044905987655,0.4913749119250275,-0.6141305008047908,-3.877396392390477
0.6219926868098588,0.9740692219820104,0.7830230504621514,0.45250039022021166,-0.6219926868098588,-3.8962768879280416
0.6297926585121084,0.9783996337463381,0.7767632890940783,0.41344482913700303,-0.6297926585121084,-3.9135985349853524
0.6375296357258147,0.9823386008505289,0.7704258326220053,0.37422385428524024,-0.6375296357258147,-3.9293544034021157
0.6452028445662572,0.9858845473663221,0.7640113149447527,0.3348531574544406,-0.6452028445662572,-3.9435381894652886
0.6528115175270941,0.9890360546077568,0.7575203776691242,0.29534849033589006,-0.6528115175270941,-3.956144218431027
0.6603548935570989,0.9917918616987581,0.7509536700457576,0.2557256582207705,-0.6603548935570989,-3.9671674467950324
0.6678322181363489,0.9941508660776239,0.7443118489041298,0.21600051367633658,-0.6678322181363489,-3.9766034643104957
0.6752427433516627,0.9961121239381293,0.7375955785868843,0.1761889502036824,-0.6752427433516627,-3.9844484957525172
0.6825857279713784,0.9976748506071248,0.7308055308834105,0.13630689587913383,-0.6825857279713784,-3.990699402428499
0.6898604375195576,0.9988384208584903,0.7239423849625911,0.09637030698129793,-0.6898604375195576,-3.995353683433961
0.6970661443494194,0.9996023691632692,0.7170068273048971,0.056395161607337735,-0.6970661443494194,-3.9984094766530767
0.7042021277160914,0.9999663898759189,0.7099995516337526,0.016397453280519197,-0.7042021277160914,-3.9998655595036756
0.7112676738487637,0.9999303373566031,0.7029212588460878,-0.023606815448925227,-0.7112676738487637,-3.9997213494264123
0.7182620760220523,0.9994942260294535,0.6957726569422599,-0.06360163940603343,-0.7182620760220523,-3.997976904117814
0.7251846346266584,0.9986582303768038,0.6885544609552682,-0.10357101719440041,-0.7251846346266584,-3.994632921507215
0.7320346572394071,0.997422684869378,0.6812673928791717,-0.14349895759846484,-0.7320346572394071,-3.989690739477512
0.738811458692475,0.9957880838324722,0.6739121815969031,-0.1833694859812106,-0.738811458692475,-3.9831523353298888
0.7455143611418958,0.9937550812481912,0.6664895628073937,-0.2231666506752366,-0.7455143611418958,-3.975020324992765
0.7521426941354284,0.9913244904937817,0.6590002789519132,-0.26287452936520267,-0.7521426941354284,-3.9652979619751267
0.7586957946795415,0.988497284016233,0.6514450791398911,-0.3024772354576837,-0.7586957946795415,-3.953989136064932
0.7651730073057953,0.9852745929431924,0.6438247190739148,-0.34195892443757886,-0.7651730073057953,-3.9410983717727697
0.7715736841363762,0.9816577066304231,0.6361399609741708,-0.3813038002071217,-0.7715736841363762,-3.9266308265216923
0.7778971849488724,0.9776480721459683,0.628391573502239,-0.4204961214055208,-0.7778971849488724,-3.910592288583873
0.7841428772403669,0.9732472936911677,0.6205803316841414,-0.4595202077072044,-0.7841428772403669,-3.8929891747646708
0.7903101362906749,0.9684571319588509,0.6127070168328537,-0.49836044609514096,-0.7903101362906749,-3.8738285278354034
0.7963983452248056,0.9632795034289304,0.6047724164701886,-0.5370012971072347,-0.7963983452248056,-3.8531180137157217
0.8024068950747165,0.9577164796016033,0.5967773242479584,-0.5754273010537884,-0.8024068950747165,-3.8308659184064133
0.8083351848401987,0.9517702861685884,0.5887225398686226,-0.6136230842025527,-0.8083351848401987,-3.8070811446743535
0.8141826215489665,0.9454433021226857,0.5806088690053335,-0.6515733649293901,-0.8141826215489665,-3.7817732084907427
0.8199486203160193,0.9387380588059214,0.5724371232212813,-0.6892629598325747,-0.8199486203160193,-3.7549522352236857
0.825632604402119,0.9316572388968154,0.5642081198885514,-0.7266767898073043,-0.825632604402119,-3.7266289555872616
0.8312340052714536,0.9242036753371091,0.5559226821064032,-0.7637998860784921,-0.8312340052714536,-3.6968147013484365
0.8367522626485531,0.9163803501982837,0.5475816386188701,-0.8006173961898928,-0.8367522626485531,-3.6655214007931347
0.8421868245743059,0.9081903934885002,0.5391858237318997,-0.837114589946211,-0.8421868245743059,-3.6327615739540007
0.8475371474611456,0.8996370819003624,0.5307360772299394,-0.873276865306303,-0.8475371474611456,-3.5985483276014496
0.8528026961474764,0.8907238374998732,0.5222332442918538,-0.90908975422562,-0.8528026961474764,-3.5628953499994926
0.8579829439511414,0.8814542263574086,0.5136781754064821,-0.9445389284442698,-0.8579829439511414,-3.525816905429634
0.8630773727221563,0.8718319571208931,0.505071726287485,-0.9796102052199196,-0.8630773727221563,-3.4873278284835725
0.8680854728945139,0.8618608795320549,0.49641475778778793,-1.0142895530019673,-0.8680854728945139,-3.4474435181282197
0.8730067435371323,0.8515449828862403,0.48770813581351263,-1.048563097045233,-0.8730067435371323,-3.406179931544961
0.8778406924040026,0.8408883944362644,0.47895273123729154,-1.0824171249613552,-0.8778406924040026,-3.3635535777450576
0.8825868359834038,0.829895377741193,0.470149419811196,-1.115838092204783,-0.8825868359834038,-3.319581510964772
0.8872446995462456,0.8185703309605985,0.461299082079178,-1.148812627491631,-0.8872446995462456,-3.274281323842394
0.8918138171935938,0.8069177850948205,0.45240260328891935,-1.1813275381496346,-0.8918138171935938,-3.227671140379282
0.8962937319032498,0.7949424021722182,0.44346087330332246,-1.2133698153962182,-0.8962937319032498,-3.179769608688873
0.9006839955754463,0.7826489733840082,0.43447478651154137,-1.244926639543002,-0.9006839955754463,-3.1305958935360327
0.9049841690777057,0.7700424171672702,0.4254452417394448,-1.2759853851250615,-0.9049841690777057,-3.0801696686690807
0.9091938222887445,0.7571277772371949,0.4163731421597496,-1.306533625952068,-0.9091938222887445,-3.0285111089487797
0.9133125341414782,0.7439102205692185,0.40725939520172066,-1.3365591400797148,-0.9133125341414782,-2.975640882276874
0.9173398926651746,0.7303950353316735,0.3981049124603288,-1.3660499146998157,-0.9173398926651746,-2.921580141326694
0.9212754950266416,0.716587628770117,0.3889106096051076,-1.3949941509463344,-0.9212754950266416,-2.866350515080468
0.925118947570505,0.7024935250440238,0.3796774062886035,-1.4233802686158348,-0.925118947570505,-2.8099741001760954
0.9288698658586211,0.6881183630165064,0.3704062260542973,-1.4511969108008513,-0.9288698658586211,-2.7524734520660257
0.9325278747084875,0.6734678939984403,0.3610979962443318,-1.478432948433314,-0.9325278747084875,-2.6938715759937613
0.9360926082308069,0.6585479794472993,0.35175364790666364,-1.5050774847374198,-0.9360926082308069,-2.634191917789197
0.9395637098660691,0.6433645886221243,0.34237411570197473,-1.531119859589163,-0.9395637098660691,-2.5734583544884972
0.9429408324202008,0.6279237961953688,0.33296033781022455,-1.5565496537812047,-0.9429408324202008,-2.511695184781475
0.9462236380993234,0.6122317798223731,0.32351325583672863,-1.5813566931916774,-0.9462236380993234,-2.4489271192894924
0.949411798543525,0.5962948176698311,0.31403381471801584,-1.6055310528546036,-0.949411798543525,-2.3851792706793242
0.9525049948596912,0.5801192859040476,0.3045229626273519,-1.6290630609306418,-0.9525049948596912,-2.3204771436161904
0.9555029176534297,0.5637116561397844,0.29498165087981876,-1.651943302576867,-0.9555029176534297,-2.2548466245591374
0.9584052670600023,0.5470784928511191,0.28541083383719995,-1.674162623713417,-0.9584052670600023,-2.1883139714044764
0.9612117527743077,0.5302264507451592,0.27581146881256263,-1.6957121346858273,-0.9612117527743077,-2.1209058029806367
0.9639220940799432,0.5131622720994407,0.26618451597442133,-1.7165832138218522,-0.9639220940799432,-2.0526490883977626
0.9665360198772707,0.49589278406450177,0.2565309382507387,-1.7367675108807827,-0.9665360198772707,-1.983571136258007
0.9690532687105216,0.47842489593250626,0.24685170123265057,-1.756256950394185,-0.9690532687105216,-1.913699583730025
0.9714735887939722,0.46076559637278036,0.23714777307780133,-1.7750437348969585,-0.9714735887939722,-1.8430623854911214
0.973796738037116,0.44292195063581163,0.22742012441354564,-1.7931203480469098,-0.973796738037116,-1.7716878025432465
0.9760224840688694,0.4249010977266137,0.21766972823990405,-1.8104795576318653,-0.9760224840688694,-1.6996043909064549
0.9781506042608371,0.4067102475483273,0.20789755983214245,-1.827114418463363,-0.9781506042608371,-1.6268409901933092
0.9801808857495553,0.3883566780178388,0.19810459664333188,-1.8430182751551312,-0.9801808857495553,-1.5534267120713552
0.9821131254578044,0.36984773215380246,0.18829181820648247,-1.8581847647859877,-0.9821131254578044,-1.4793909286152098
0.9839471301149119,0.3511908151388728,0.17846020603660806,-1.8726078194454856,-0.9839471301149119,-1.4047632605554912
0.9856827162760774,0.3323933913570704,0.16861074353259287,-1.8862816686615447,-0.9856827162760774,-1.3295735654282816
0.9873197103407367,0.3134629814072222,0.1587444158787441,-1.8992008417092654,-0.9873197103407367,-1.2538519256288887
0.9888579485699178,0.2944071590941485,0.14886220994629154,-1.911360169799625,-0.9888579485699178,-1.177628636376594
0.9902972771026126,0.27523354839856706,0.1389651141947187,-1.9227547881473952,-0.9902972771026126,-1.1009341935942683
0.9916375519711803,0.25594982042667713,0.12905411857280882,-1.9333801379175817,-0.9916375519711803,-1.0237992817067085
0.99287863911574,0.23656369034113275,0.1191302144196681,-1.9432319680492955,-0.99287863911574,-0.946254761364531
0.9940204143975755,0.21708291427439214,0.10919439436561014,-1.9523063369565103,-0.9940204143975755,-0.8683316570975685
0.9950627636115625,0.19751528622542736,0.09924765223278438,-1.9605996141051212,-0.9950627636115625,-0.7900611449017094
0.9960055824975864,0.17786863494153107,0.08929098293581204,-1.9681084814654262,-0.9960055824975864,-0.7114745397661243
0.9968487767509673,0.1581508207862233,0.07932538238231322,-1.9748299348395992,-0.9968487767509673,-0.6326032831448932
0.9975922620319002,0.1383697325942574,0.06935184737320703,-1.9807612850636935,-0.9975922620319002,-0.5534789303770296
0.9982359639738873,0.11853328451548537,0.05937137550304993,-1.9859001590835033,-0.9982359639738873,-0.47413313806194146
0.9987798181911735,0.0986494128485972,0.0493849650602947,-1.990244500903974,-0.9987798181911735,-0.3945976513943888
0.9992237702851933,0.07872607286571585,0.03939361492733818,-1.9937925724118264,-0.9992237702851933,-0.3149042914628634
0.9995677758500051,0.05877123562982486,0.02939832448072238,-1.9965429540709045,-0.9995677758500051,-0.23508494251929943
0.9998118004767386,0.038792884805454196,0.019400093491073345,-1.9984945454901504,-0.9998118004767386,-0.15517153922181678
0.9999558197570325,0.018799013464607245,0.00939992202314248,-1.9996465658638354,-0.9999558197570325,-0.07519605385842898
0.9999998192854775,-0.0012023791110754895,-0.0006011896641814478,-1.9999985542839507,-0.9999998192854775,0.004809516444301958
0.9999437946610575,-0.021203290630892862,-0.010602241218007638,-1.9995503699246207,-0.9999437946610575,0.08481316252357145
0.9997877514875888,-0.04119571899660776,-0.02060223229146009,-1.998302192098435,-0.9997877514875888,0.16478287598643104
0.9995317053731609,-0.06117166550389482,-0.030600162643693852,-1.996254520184718,-0.9995317053731609,0.2446866620155793
0.9991756819285741,-0.0811231380426859,-0.04059503224002852,-1.9934081734297242,-0.9991756819285741,0.3244925521707436
0.9987197167647773,-0.10104215429462149,-0.05058584135193326,-1.9897642906188682,-0.9987197167647773,0.40416861717848596
0.9981638554893095,-0.12092074492658522,-0.06057159065698122,-1.9853243296211325,-0.9981638554893095,0.4836829797063409
0.9975081537017332,-0.14075095677929772,-0.07055128133889116,-1.9800900668057626,-0.9975081537017332,0.5630038271171909
0.9967526769880751,-0.16052485604918443,-0.08052391518739052,-1.9740635963315758,-0.9967526769880751,0.6420994241967377
0.9958975009142692,-0.1802345314625008,-0.09048849469801817,-1.967247329309147,-0.9958975009142692,0.7209381258500032
0.9949427110185922,-0.1998720974406961,-0.10044402317198399,-1.9596439928361038,-0.9949427110185922,0.7994883897627844
0.9938884028031105,-0.21942969725524358,-0.11038950481582017,-1.951256628906072,-0.9938884028031105,0.8777187890209743
0.992734681724132,-0.23889950617093006,-0.12032394484094246,-1.9420885931916554,-0.992734681724132,0.9555980246837202
0.9914816631816482,-0.2582737345766224,-0.1302463495632518,-1.9321435537017888,-0.9914816631816482,1.0330949383064896
0.9901294725078031,-0.27754463110156596,-0.14015572650241387,-1.9214254893143223,-0.9901294725078031,1.1101785244062639
0.9886782449543465,-0.2967044857167976,-0.15005108448122995,-1.9099386881840272,-0.9886782449543465,1.1868179428671903
0.9871281256791088,-0.31574563281974255,-0.15993143372473603,-1.8976877460270014,-0.9871281256791088,1.2629825312789702
0.9854792697314897,-0.33466045430103936,-0.16979578595916237,-1.8846775642820413,-0.9854792697314897,1.3386418172041574
0.9837318420369364,-0.3534413825926061,-0.1796431545108689,-1.8709133481495364,-0.9837318420369364,1.4137655303704244
0.9818860173804527,-0.3720809036952419,-0.18947255440499425,-1.856400604508986,-0.9818860173804527,1.4883236147809675
0.9799419803891245,-0.3905715601847989,-0.1992830024639352,-1.8411451397158367,-0.9799419803891245,1.5622862407391955
0.9778999255136378,-0.4089059541959576,-0.2090735174057721,-1.8251530572783132,-0.9778999255136378,1.6356238167838304
0.9757600570088354,-0.42707675038193366,-0.21884311994237868,-1.8084307554155425,-0.9757600570088354,1.7083070015277346
0.9735225889132965,-0.44507667884917584,-0.22859083287733303,-1.790984924497789,-0.9735225889132965,1.7803067153967034
0.9711877450279093,-0.46289853806610876,-0.23831568120374413,-1.7728225443695815,-0.9711877450279093,1.851594152264435
0.9687557588934943,-0.4805351977442908,-0.24801669220173442,-1.7539508815572407,-0.9687557588934943,1.9221407909771633
0.9662268737674553,-0.4979796016910739,-0.2576928955356939,-1.7343774863617198,-0.9662268737674553,1.9919184067642957
0.9636013425994269,-0.5152247706328422,-0.26734332335142014,-1.714110189837672,-0.9636013425994269,2.060899082531369
0.9608794280059836,-0.5322638050072505,-0.2769670103728852,-1.6931571006604245,-0.9608794280059836,2.129055220029002
0.9580614022443836,-0.549089887723575,-0.2865629939987461,-1.6715266018818986,-0.9580614022443836,2.1963595508943
0.9551475471853096,-0.5656962868903105,-0.29613031439872345,-1.6492273475764527,-0.9551475471853096,2.262785147561242
0.9521381542847063,-0.5820763585083181,-0.30566801460949905,-1.6262682593787483,-0.9521381542847063,2.3283054340332723
0.9490335245545994,-0.5982235491291672,-0.3151751406305302,-1.602658522914102,-0.9490335245545994,2.392894196516669
0.9458339685329994,-0.6141313984770108,-0.3246507415194321,-1.5784075841235317,-0.9458339685329994,2.4565255939080433
0.9425398062528536,-0.6297935420331893,-0.33409386948705466,-1.5535251454846677,-0.9425398062528536,2.519174168132757
0.9391513672100087,-0.645203713582725,-0.34350357999236536,-1.5280211621297146,-0.9391513672100087,2.5808148543309
0.9356689903302656,-0.6603557477212825,-0.3528789318368854,-1.501905837862635,-0.9356689903302656,2.64142299088513
0.9320930239354946,-0.6752435823218009,-0.36221898725879265,-1.4751896210768585,-0.9320930239354946,2.7009743292872037
0.9284238257087648,-0.6898612609600004,-0.3715228120268003,-1.4478832005747952,-0.9284238257087648,2.7594450438400018
