t1,t2,t3,t4
26.902491875942445,133.89854941938503,-133.88566101907028,197.93564444568358
27.169211861852034,135.7535792547861,-133.66939115204957,199.86713128781233
27.432571209548627,137.5632315677302,-133.30319002869146,201.49260369575896
27.690213359992896,139.30147743991793,-132.80029278082299,202.80800005865814
27.940561076417886,140.940072518587,-132.17543503387637,203.80972374586773
28.182696464455198,142.44942846499524,-131.44441477215196,204.4946607910971
28.416202661521126,143.7995998135059,-130.62360029764636,204.86019596906294
28.640977002860375,144.96134016403727,-129.72940376675993,204.90422738707971
28.857027361227104,145.90717579922526,-128.77774193983055,204.6251797811834
29.064264473802048,146.6124423228444,-127.78350679279862,204.02201674757552
29.262303322496578,147.05623102110047,-126.76006843887572,203.094252152236
29.450286001262384,147.22219631797586,-125.7188313929674,201.84196094374926
29.626737039220103,147.09918359704062,-124.6688626661821,200.2657895484112
29.789459970836624,146.6816471939409,-123.61660666149317,198.36696595653078
29.93548123019726,145.96984071533157,-122.56569757640733,196.1473095204123
30.061044409707506,144.96977506695038,-121.516875272665,193.6092403852007
30.161654797532265,143.6929526878281,-120.46800563924931,190.7557883716985
30.232171121796362,142.1558985467015,-119.41420165001435,187.59060103381245
30.266938790017413,140.37951864653706,-118.34803687826768,184.11795053022544
30.25995678559609,138.38832448225043,-117.2598394179972,180.34273888675335
30.20506888457438,136.2095667201762,-116.13805116210254,176.27050118790336
30.096169042281048,133.87232318307315,-114.9696353261302,171.90740622631847
29.92741067064606,131.40658514375934,-113.74051403740032,167.26025415806075
29.693410029415382,128.84238227974447,-112.43601772391011,162.33647075918535
29.38943499285368,126.20898091219802,-111.041328862686,157.14409795152716
29.011571901395016,123.5341829441838,-109.5419042614472,151.6917803588198
28.556864922988822,120.84374486934554,-107.92386228987232,145.98874776214467
28.023424186376943,118.1609279737564,-106.17432416471364,140.04479344029005
27.41050077300615,115.50618296709763,-104.28170133439585,133.87024849907084
26.718528349105014,112.89696521973075,-102.23592401822083,127.47595240763745
25.949132694345238,110.34767089016819,-100.02860886391836,120.87322006410542
25.10511157678134,107.86967970924823,-97.653166353165,114.0738058022835
24.190388303586403,105.4714871205629,-95.1048508979646,107.08986482296199
23.209942838597108,103.15890682393967,-92.38075845703435,99.93391258446475
22.169724639460497,100.93532440092002,-89.47977792103954,92.61878271774644
21.076551365484796,98.80198342259226,-86.40250346184304,85.15758404122127
19.937997390676657,96.75828701642146,-83.15111553499224,77.56365724119348
18.762275680068846,94.80210005182037,-79.72923830981284,69.85053175800908
17.5581161077952,92.93003965335026,-76.1417810371324,62.03188337843507
16.334642766411918,91.13774444917048,-72.39477031974354,54.12149298463172
15.10125228703528,89.42011562955727,-68.49517949785462,46.13320685344177
13.86749469929547,87.77152538563764,-64.45076047207249,38.08089883931607
12.64295794059828,86.18599052433186,-60.26988232612793,29.978434713846866
11.437156798124299,84.65731095401819,-55.96138013723025,21.83963887667056
10.259426847988323,83.17917428389052,-51.5344164219186,13.67826359932321
9.11882384930476,81.74522898373453,-46.9983567952101,5.507960916559438
8.024029054381302,80.34912943610739,-42.3626606469312,-2.657742760436556
6.9832610012602245,78.9845568195293,-37.63678697678604,-10.805469266833672
6.00419454655929,77.64522013548512,-32.83011498637124,-18.92200852652875
5.093888155280908,76.32484188130911,-27.951878601501534,-26.99433561714571
4.2587207651386265,75.0171329188364,-23.011113786454114,-35.00962507610516
3.504339857045437,73.71576103178425,-18.0166173035577,-42.95526247886417
2.8356226575987193,72.41431753044458,-12.976915455156199,-50.81885333317589
2.2566526373872335,71.10628606768236,-7.900241306513259,-58.5882293485459
1.7707136119363724,69.78501758254015,-2.794518915691391,-66.25145216005143
1.3803037602480757,68.4437149847865,2.332646824115013,-73.79681461318242
1.0871717101737914,67.0754308258702,7.473976003774737,-81.21283975340515
0.8923764648100061,65.67308075433789,12.622516301659012,-88.48827771175146
0.7963723308165882,64.22947500982411,17.771643320901447,-95.61210073735883
0.7991191397591564,62.737369553564896,22.915059422653478,-102.57349669872167
0.9002169235243969,61.18953765381977,28.046791621814634,-109.36186145681653
1.0990628298008076,59.57886183882031,33.16118891339517,-115.96679060207363
1.3950264813847113,57.898445106439745,38.25291920122817,-122.37807114006105
1.787638257112242,56.14173916145397,43.316965811187174,-128.58567380259197
2.276783192758849,54.30268627698359,48.34862339194768,-134.57974674504644
2.8628914835305963,52.37587020152394,53.343492843388475,-140.35061146036725
3.5471150543470387,50.35667042766765,58.29747477005981,-145.88876178700988
4.331478504265803,48.24141318599736,63.206760840720186,-151.184866904579
5.218992087060279,46.02751181808467,68.06782235025585,-156.22977918878183
6.21371441399949,43.7135888067444,72.8773952334096,-161.01454773047195
7.320753387807912,41.29957178235997,77.63246077652154,-165.53043820702248
8.546195590264382,38.78675634645947,82.33022131921624,-169.7689596253064
9.896956986856885,36.17782959565442,86.96807033710223,-173.72189823502993
11.380551348464778,33.47684979243262,91.54355645189182,-177.38135864305158
13.004777111537905,30.68917967324982,96.05434112745375,-180.739811851126
14.777328311904334,27.821373321324916,100.49815007714817,-183.79014960316601
16.70534046145324,24.881019228298882,104.87271872381115,-186.525744078268
18.794887453807938,21.87654495157654,109.1757324098838,-188.94051162056363
21.0504504010772,18.816991439184772,113.40476243838236,-191.0289788759367
23.474383318662916,15.71176742310781,117.55719941854208,-192.78634942955225
26.066403405285534,12.570396061142928,121.63018577332458,-194.20856882683694
28.823134981068186,9.402267048174792,125.62054961569531,-195.29238573164577
31.73773570707813,6.216407577633139,129.52474249285297,-196.0354069432178
34.799631394152286,3.021284735553853,133.33878370680156,-196.43614406720658
37.99438153727545,-0.17534984675578213,137.0582140233147,-196.49404981897266
41.30369185504815,-3.3665648840562006,140.67806155843928,-196.2095422259544
44.70558288834635,-6.5462990079696795,144.1928224682511,-195.58401538027096
48.1747155614864,-9.709353948971463,147.59645875523745,-194.6198358560982
51.68286606952959,-12.851334227165523,150.882415043947,-193.32032442669237
55.19953411422822,-15.968540063815158,154.0436555791355,-191.68972326687353
58.69266095589826,-19.057823570231303,157.07272198130218,-189.73314937940427
62.12942751623637,-22.116420860510786,159.96181148524298,-187.45653550865728
65.47709829699401,-25.14177434781306,162.70287452470038,-184.86656027419295
68.70387447494741,-28.131359982531578,165.28772965283378,-181.97056964587117
71.7797193375675,-31.08253353682384,167.70819295157642,-178.77649217117659
74.67712120850179,-33.99240829771244,169.95621833018504,-175.29275054146305
77.37176298608861,-36.857773861304175,172.02404449027568,-171.5281721404914
79.84307304836263,-39.67506236346638,173.90434388063233,-167.4919011569475
82.07463912203077,-42.44036473205489,175.59036871123593,-163.19331467082077
84.05447426273038,-45.149495722285835,177.0760890622043,-158.64194485538724
85.77513181974902,-47.798102913199656,178.35631831680303,-153.84740909131588
87.2336736543931,-50.38181177735914,179.42682156213414,-148.81934938900835
88.43150250274746,-52.89639660580038,180.2844032169682,-143.5673820839436
89.3740748685222,-55.33796561750747,180.9269709319994,-138.101058331098
90.07051495854051,-57.703148064331415,181.3535737222471,-132.42983550065122
90.5331528090905,-59.98927153173446,181.56441328607767,-126.56305918783845
90.7770108881002,-62.19451883234792,181.56082848845713,-120.50995521021332
90.81926319022257,-64.31805573362342,181.34525398541973,-114.27963068679671
90.67868934632742,-66.36012305449427,180.92115489348345,-107.88108308241601
90.37514378144405,-68.3220891936998,180.29294021921157,-101.32321595840898
89.92905674514954,-70.20646170226716,179.46585842637072,-94.61486009611848
89.36098038430781,-72.01685889473711,178.44587900745097,-87.76479864615825
88.69118919711713,-73.75794455316932,177.23956423021147,-80.78179499669524
87.93934043811439,-75.43533040448457,175.8539353468379,-73.67462213769122
87.12419653490983,-77.05545218228202,174.2963374919974,-66.45209241442038
86.26340848107742,-78.62542570210513,172.57430727397417,-59.1230867022967
85.37335658982825,-80.15288950839206,170.69544670445902,-51.69658218532146
84.4690429873341,-81.64584034886701,168.66730664617737,-44.18167807385221
83.56402880925128,-83.11246707810992,166.49728241446596,-36.58761874575998
82.67040822090246,-84.56098767986371,164.19252358038133,-28.923813933182764
81.79881106582023,-85.99949302500995,161.75985941846432,-21.199855700420812
80.95842609481488,-87.43579984320264,159.20574084778755,-13.425532064581809
80.15703726303582,-88.87731426533128,156.53619915283878,-5.610837198826868
79.40106642426804,-90.33090626280026,153.75682125770163,2.234021771694426
78.69561681871329,-91.8027944241148,150.87274087523673,10.098621317724644
78.04451296487562,-93.29843981010376,147.88864446982828,17.972321295159375
77.45033385641284,-94.82244714264624,144.80879066078336,25.844267847244225
76.91443766739008,-96.37847132160137,141.63704145306107,33.70339927515788
76.43697742984783,-97.96912723404492,138.37690350961657,41.53845472459392
76.01690832055408,-99.59590101372899,135.03157756991467,49.33798553360835
75.65198824303017,-101.2590613152505,131.60401406589872,57.09036908890988
75.33877428855845,-102.95756976971313,128.09697298257248,64.78382504256598
75.07261838607607,-104.6889905645144,124.51308604896136,72.4064337472835
74.84766599243608,-106.44940001241415,120.8549194190597,79.94615677605753
74.6568620245593,-108.23329801114889,117.12503510581165,87.39085940003663
74.49196839132023,-110.03352440493579,113.32604955819144,94.72833490739153
74.34359744735973,-111.8411843953593,109.46068791716768,101.94633065500733
74.20126546804137,-113.64558825476453,105.53183264629213,109.03257575431802
74.05346984104334,-115.43421160454714,101.54256540299345,115.97481030228793
73.8877930934609,-117.1926833591722,97.49620119407376,122.76081607755651
73.69103613264204,-118.90480902337792,93.39631404056864,129.37844862982357
73.44938218417371,-120.55263728037048,89.24675356074101,135.81567069667184
73.14859187303273,-122.11657763977354,85.0516520637741,142.06058688454888
72.77422872836861,-123.57557625037853,80.8154219294624,148.10147954876788
72.31191311760755,-124.90735576395802,76.5427432302148,153.9268457990902
71.74760125700377,-126.08872332558278,72.23854173084958,159.52543554183464
71.06788453741896,-127.09594835743098,67.90795757910183,164.8862904447821
70.26030299037315,-127.90520883048185,63.5563051765044,169.99878367702735
69.31366535610847,-128.49310126025654,59.189024895154056,174.8526602321952
68.21836696993817,-128.83720584529053,54.81162748228142,179.43807759031077
66.96669563279359,-128.91669416497476,50.42963217035571,183.7456464131078
65.55311486070673,-128.71296288456162,46.04849968564618,187.76647090167347
63.974513501549666,-128.21027323194986,41.67356151933574,191.49218837793143
62.23041074608715,-127.39637288613083,37.309946990110205,194.91500758639756
60.32310611130124,-126.26307462679091,32.96250977912933,198.02774515522444
58.25776508193148,-124.80676489592058,28.635755751252773,200.82385961104842
56.04243277604363,-123.02881553213129,24.33377398191012,203.29748231575329
53.68797022947175,-120.93587351011507,20.06017297801991,205.44344469012674
51.20791060798479,-118.54000662139559,15.818024103539162,207.25730111356972
48.61823574805007,-115.85868763983208,11.609814187448418,208.7353469430717
45.937076750419195,-112.91460549019419,7.437409194741054,209.8746311799295
43.18434572651889,-109.7352990368074,3.302030674369476,210.67296342795174
40.38130902573336,-106.35261698829291,-0.7957535420469553,211.1289149292381
37.55011514592117,-102.80201564923627,-4.85602322911478,211.24181362759214
34.71329285397087,-99.12171435980189,-8.879483463066684,211.01173338816568
31.893236649133815,-95.35173594725096,-12.867425781564389,210.43947768610607
29.111697464261695,-91.53286588098473,-16.821672950258233,209.52655825697087
26.389296348913557,-87.70556863913276,-20.74450799086529,208.27516936722498
23.74507780805775,-83.90890271218876,-24.63858864544421,206.6881585043636
21.19611754072798,-80.17947645721318,-28.50684895644547,204.7689943942488
18.75719665755162,-76.55048558304378,-32.352390108732514,202.52173332118272
16.44055122994847,-73.05086944920252,-36.17836308553646,199.95098474939755
14.255702451180639,-69.70461780180268,-39.987846014822225,197.06187722108396
12.209369005355397,-66.53025238419634,-43.7837193089192,193.86002543705806
10.305459680731776,-63.54049949085227,-47.56854181631017,190.3514993155825
8.545141046373596,-60.74216049635892,-51.34443120352735,186.54279567929044
6.926972319754308,-58.13617823838355,-55.11295166650102,182.44081304862152
5.447097522491468,-55.71788840760193,-58.87501184008677,178.05282983266238
4.099483731451879,-53.477437296892305,-62.63077544270077,173.38648601605738
2.876193703428699,-51.40034080259811,-66.37958677705754,168.44976825438215
1.7676813476852988,-49.46815476186554,-70.11991272740912,163.250998120476
0.7630993568854194,-47.65922373612273,-73.84930237224323,157.79882309912793
-0.14939034016095043,-45.949474266071576,-77.56436479311068,152.10220981372316
-0.9823109197232274,-44.31321935634215,-81.26076512970153,146.170438890564
