t1,t2,t3
19.350987949279286,-29.182448240876077,-130.6028808667281
18.493245926000803,-31.058575672828344,-133.013162790035
17.67113195404216,-32.91304658225125,-135.3014675774317
16.8897339188073,-34.744381313362915,-137.46549597715193
16.154072541748228,-36.551141120823786,-139.50306993498228
15.469055516637876,-38.33193628002711,-141.4121368589879
14.839429881889409,-40.08543374246666,-143.19077371096097
14.269733211721352,-41.81036423223489,-144.83719089975
13.764244272346083,-43.505528686142036,-146.3497359516408
13.326933843155484,-45.16980394868564,-147.72689693334985
12.961416445112864,-46.80214764427066,-148.96730560387746
12.670903747612286,-48.40160216219975,-150.06974027250334
12.458160439403393,-49.96729770482108,-151.03312834139547
12.325463347618191,-51.49845436560747,-151.8565485130203
12.274564570680848,-52.99438322132343,-152.53923264439052
12.306659355548494,-54.45448644029163,-153.08056723238485
12.422359397297424,-55.878256426961414,-153.48009451688586
12.621672170116605,-57.2652740405422,-153.73751319115001
12.903986814225131,-58.61520594237405,-153.85267871179875
13.26806700457701,-59.92780114222264,-153.8256032039215
13.712051116304973,-61.20288682742008,-153.6564549600329
14.233459881004514,-62.4403635705108,-153.3455575349988
14.829211599778464,-63.64020002033257,-152.8933884424372
15.495644846314963,-64.80242718805276,-152.3005774615195
16.22854845929636,-65.92713244358393,-151.5679045664499
17.023198491265486,-67.01445333881531,-150.69629749414025
17.874401653856793,-68.06457137226033,-149.6868289687256
18.776544680197052,-69.07770580528366,-148.54071360444271
19.723648917114215,-70.05410763309737,-147.25930451103088
20.709429365147024,-70.99405380448704,-145.84408962820848
21.727357305576543,-71.89784177320026,-144.29668781777124
22.770725592532877,-72.76578445135607,-142.61884474349847
23.832715645980926,-73.59820562153374,-140.81242857039916
24.906465159049613,-74.39543584997038,-138.87942551559152
25.985135530808435,-75.1578089286923,-136.82193528362467
27.061978053145463,-75.88565886015525,-134.6421664190488
28.130397917080423,-76.57931738423218,-132.34243160854172
29.184015158251164,-77.23911203462671,-129.92514296423073
30.216721732071434,-77.86536470031143,-127.3928073184665
31.222733993828975,-78.45839065762861,-124.7480215587828
32.19663995560508,-79.01849803036473,-121.993468029843
33.13344079774199,-79.54598762868446,-119.13191002693674
34.02858622499171,-80.04115311318334,-116.16618740296884
34.87800337354632,-80.50428142756282,-113.09921230837075
35.67811909239746,-80.93565344246666,-109.93396508025369
36.42587553801154,-81.33554475372118,-106.67349029420836
37.11873913282115,-81.70422658036883,-103.3208929890693
37.75470304326191,-82.04196671139138,-99.87933507185726
38.33228343007994,-82.3490304545331,-96.35203190688952
38.85050981067254,-82.62568154598405,-92.74224909032858
39.30890994919996,-82.87218298562479,-89.05329940819279
39.707489753935086,-83.08879776876267,-85.28853997343664
40.04670871243029,-83.2757894916522,-81.45136953498938
40.32745143320151,-83.43342281431644,-77.54522594932709
40.550995887885975,-83.56196377010285,-73.57358380323862
40.71897896064429,-83.66167991687982,-69.53995217451227
40.83335991255553,-83.73284032965533,-65.4478725157609
40.89638235880136,-83.77571543860208,-61.300916645554935
40.91053533664314,-83.79057671995939,-57.10268482997951
40.878514013746184,-83.77769625001436,-52.856803937125406
40.80318055063294,-83.73734613436866,-48.56692564687517
40.68752558932284,-83.66979782601288,-44.236724698167826
40.53463079391573,-83.57532134641951,-39.86989715617675
40.34763281938285,-83.4541844240258,-35.470158682515915
40.12968903344327,-83.30665156419965,-31.041242792183326
39.88394526435773,-83.13298306418473,-26.586899081908943
39.61350579591255,-82.93343398573094,-22.110891415977495
39.32140578074519,-82.70825309722156,-17.616996056527938
39.01058619542204,-82.45768179626782,-13.108999727280032
38.683871415947465,-82.18195302300205,-8.590697600860546
38.34394945130362,-81.88129017378945,-4.065891201780946
37.99335483557503,-81.55590602485407,0.4616137811234404
37.63445414648179,-81.20600167541204,4.988009777170226
37.26943408985371,-80.83176552035624,9.509489713963083
36.90029206578766,-80.43337226337013,14.022249495754934
36.52882911274563,-80.01098198248324,18.52249057919198
36.1566451105542,-79.56473926151962,23.006422643684473
35.78513611182235,-79.09477240255507,27.470266352015827
35.41549366335112,-78.60119273626722,31.910256195253616
35.0487059742545,-78.08409404884996,36.322643414785375
34.68556078535309,-77.54355214587409,40.703698992670084
34.326649794398115,-76.979624574906,45.049716700721724
33.97237449346374,-76.39235052977146,49.35701619761231
33.62295327793531,-75.78175095994479,53.621946162457704
33.278429690482255,-75.14782890843247,57.840887452997265
32.93868166794378,-74.49057010074392,62.010256275831495
32.60343166377304,-73.80994380584747,66.12650735622545
32.272257523379956,-73.10590398742345,70.18613709503168
31.944603994192786,-72.37839076020643,74.18568670039306
31.61979475635703,-71.62733216167037,78.12174528252177
31.29704486369777,-70.85264624385198,81.99095290052136
30.975473487891392,-70.05424348380865,85.790003550935
30.65411686176227,-69.23202950408363,89.51564808889887
30.331941320395053,-68.38590808683313,93.16469707396594
30.007856341497693,-67.51578445714807,96.7340235338428
29.680727489316734,-66.62156880269742,100.22056564085746
29.349389169636673,-65.70317998846457,103.62132929747104
29.012657107193313,-64.76054941731624,106.93339062855871
28.669340461348124,-63.79362497960847,110.15389837988032
28.318253501298926,-62.80237502837299,113.28007622368149
27.958226768559467,-61.7867923111384,116.30922497367922
27.588117661926134,-60.74689778520165,119.23872471326183
27.206820388741352,-59.68274424068945,122.06603684179761
26.81327523580159,-58.594419654938505,124.78870604506366
26.406477123631152,-57.482050202912575,127.40436219678637
25.985483418854216,-56.345802851625834,129.91072219871828
25.54942099069686,-55.185887471783204,132.30559176731916
25.09749250897439,-54.002558407132334,134.5868671751549
24.62898199187662,-52.79611545128093,136.75253695504588
24.14325962205125,-51.56690419262382,138.80068357464398
23.63978585853266,-50.3153157004684,140.72948508859122
23.11811487965793,-49.04178553911855,142.53721677439108
22.577897397842317,-47.74679211111756,144.22225275721866
22.018882890806932,-46.43085434576635,145.7830676275258
21.4409212953521,-45.094528764054246,147.21823805386458
20.84396420898201,-43.73840596563643,148.52644439177686
20.228065641643248,-42.36310659722274,149.70647228798506
19.59338235477478,-40.96927687426691,150.75721427727575
18.940173817866246,-39.55758373858079,151.67767136788683
18.26880180436073,-38.12870974345347,152.46695460939537
17.579729639260396,-36.68334776438681,153.1242866355675
16.873521100823588,-35.2221956376869,153.64900317312873
16.15083896882293,-33.74595083073254,154.0405545060597
15.41244320245358,-32.25530524656061,154.298506883924
14.659188722765464,-30.750940261659128,154.42254386180764
13.892022767960277,-29.23352208966604,154.4124675587695
13.111981785399443,-27.703697555058724,154.26819982131062
12.320187822148391,-26.162090350321897,153.98978327821504
11.51784437657848,-24.60929783783556,153.57738227324458
10.706231676991425,-23.04588844402859,153.031283662562
9.886701359494115,-21.472399678785365,152.35189746438317
9.060670526293151,-19.88933679810782,151.53975734924973
8.229615176832251,-18.297172112880872,150.5955209603852
7.395063017466782,-16.696344931864814,149.51997005484162
6.558585670194049,-15.08726211317023,148.3140104576095
5.721790316615568,-13.470299185544274,146.9786718222972
4.886310829478589,-11.845801989543833,145.51510719369784
4.053798459884522,-10.214088778953801,143.92459236911537
3.2259121632102783,-8.575452715018674,142.2085250570138
2.4043086602443395,-6.930164680390551,140.3684238331795
1.5906323415064172,-5.278476335928076,138.40592689616142
0.7865051317238461,-3.620623341882972,136.32279062514561
-0.006483562238909002,-1.956828665415113,134.1208879449308
-0.7867866935152712,-0.28730589856374067,131.80220650375145
-1.5529090808067139,1.3877374853108826,129.36884667084456
-2.303416453784667,3.0680970031270878,126.82301936156888
-3.0369439207820648,4.75356822170135,124.16704369864472
-3.7522037501503434,6.443944057744089,121.40334451854363
-4.4479923680206745,8.139012362234777,118.53444973266755
-5.123196488847093,9.838553824455868,115.56298755299406
-5.776798310396572,11.542340222026475,112.49168359205046
-6.407879721426635,13.250133034237477,109.32335784706905
-7.015625487700209,14.961682427445345,106.06092157784246
-7.599325399624288,16.676726612866037,102.70737408770323
-8.158375382353032,18.394991569488862,99.26579941653019
-8.692277586128053,20.11619111779722,95.73936295422476
-9.20063949056501,21.840027323645238,92.1313079827243
-9.683172071270604,23.566191206235775,88.44495215395324
-10.139687090243903,25.29436371949533,84.68368391054571
-10.570093582784338,27.024216972231017,80.85095885575359
-10.974393623008993,28.755415649448583,76.9502960782733
-11.352677457433757,30.487618594854183,72.98527443720397
-11.705118101389665,32.220480512788555,68.95952881203026
-12.031965496408535,33.953653746769064,64.87674632196048
-12.333540328152658,35.68679009116176,60.740662518586895
-12.610227604111685,37.41954259218916,56.55505755569598
-12.862470088337801,39.151567294619014,52.32375233967947
-13.090761687066355,40.882524890810714,48.050604663835315
-13.29564087437008,42.61208222923052,43.739505329964146
-13.477684241253034,44.339913640358304,39.39437426038592
-13.637500244935055,46.065702038559564,35.019156603769325
-13.775723227749943,47.789139759495384,30.6178188382299
-13.893007767226813,49.50992909365449,26.194344875147316
-13.990023410692245,51.227782477702135,21.75273216771184
-14.067449839296472,52.942422306759966,17.296987828114762
-14.125972497809336,54.653580332350714,12.831124757753601
-14.166278717976134,56.360996612615914,8.359157795107478
-14.189054354747043,58.06441798385314,3.8850998862470694
-14.19498094635653,59.76359602530604,-0.5870417169476663
-14.184733401083847,61.45828449259778,-5.053269225159795
-14.158978205616272,63.14823619951958,-9.509598041000846
-14.118372142287939,64.83319933298601,-13.952060443380283
-14.063561495111571,66.51291319194179,-18.376709220739734
-13.995181717485266,68.18710334812795,-22.779621246903474
-13.913857527767217,69.85547623476043,-27.15690099344756
-13.820203392617636,71.51771317835014,-31.50468397214942
-13.7148243521352,73.17346389940991,-35.819140101665916
-13.59831713544812,74.82233951913534,-40.0964769923896
-13.471271510602747,76.4639051217153,-44.33294314396245
-13.334271808421562,78.09767193529802,-48.52483105029936
-13.187898556572222,79.72308920866003,-52.66848020728536
-13.032730157489326,81.33953587525713,-56.7602800190376
-12.869344542141498,82.94631211110396,-60.79667259925841
-12.698320731052895,84.54263090749745,-64.77415546476081
-12.520240234561896,86.1276097937742,-68.68928411918826
-12.335688226145237,87.70026285845078,-72.53867452578065
-12.14525442584118,89.25949322878189,-76.31900546877088
-11.94953363541434,90.80408617867381,-80.02702080406232
-11.749125872969984,92.33270304232472,-83.6595316007568
-11.54463606225032,93.84387611542996,-87.21341817588255
-11.336673240768512,95.33600472699383,-90.68563202572659
-11.12584926118948,96.80735266210434,-94.07319765804972
-10.912776971828144,98.25604710906117,-97.37321433010622
-10.698067874575699,99.68007929296945,-100.58285769846717
-10.482329271827219,101.07730694166727,-103.69938138696595
-10.266160927704128,102.44545870903713,-106.72011847996137
-10.050151282797948,103.78214065506022,-109.64248294844745
-9.834873275406991,105.08484485172355,-112.46397101690606
-9.620879835438352,106.3509601494957,-115.18216247903139
-9.40869912938517,107.57778510098763,-117.79472197066387
-9.198829645723336,108.76254299719767,-120.29940020801352
-8.991735219238272,109.90239892846327,-122.69403519929632
-8.787840099923592,110.99447873761535,-124.97655343747722
-8.587524176811264,112.03588968803487,-127.14497108137363
-8.391118469180668,113.02374262554663,-129.1973951318008
-8.198900996822815,113.9551753715173,-131.1320246088281
-8.011093137356646,114.827377046322,-132.94715173524315
-7.8278565718960635,115.63761298891902,-134.64116313058838
-7.649290910805014,116.38324991056825,-136.21254101906058
-7.475432078949815,117.061780899876,-137.65986445349483
-7.306251525043464,117.67084988330942,-138.9818105566279
-7.141656302724655,118.20827514062005,-140.17715577958563
-6.981490052315415,118.6720714789275,-141.2447771764503
-6.825534892267044,119.06047068262937,-142.18365369257592
-6.673514208671186,119.37193987881788,-142.99286746311842
-6.52509631043533,119.60519748923426,-143.6716051171651
-6.379898897410719,119.75922647931385,-144.2191590817489
-6.2374942695031095,119.8332846617408,-144.6349288789767
-6.097415187138424,119.82691186506833,-144.91842240858202
-5.959161277941476,119.73993383601848,-145.06925720732906
-5.822205871574475,119.57246280560635,-145.0871616759096
-5.686003134746898,119.3248947126455,-144.97197626333462
-5.5499953717600405,118.99790314180157,-144.72365459826304
-5.413620352786232,118.59243009553114,-144.34226455629718
-5.276318532477404,118.10967377831798,-143.82798925199538
-5.137540025446107,117.55107362608521,-143.1811279441909
-4.9967512125343845,116.91829286218993,-142.40209684322772
-4.8534408623318015,116.21319890273087,-141.49142980883542
-4.7071256658063945,115.43784196721452,-140.44977892767042
-4.557355097762688,114.59443227512963,-139.27791495998312
-4.403715536617881,113.68531622433801,-137.97672764538203
-4.2458335932190465,112.71295195333136,-136.5472258584481
