t1,t2,t3,t4,t5,t6
-24.87327872669877,176.2492821444937,336.85814114602186,342.43992755043234,152.5160683140841,-99.52916634396752
-48.748149649297055,157.36252328702153,327.75198339334963,348.20227349238223,169.34829104566035,-81.67666717618135
-74.4521459409682,136.8461594268327,317.1257156231021,352.8822038418396,186.21178789142326,-62.98794205020145
-102.22454592477705,114.62140690756269,305.00887497979943,356.49405956590897,203.05415763224562,-43.51380107916076
-132.36802805902278,90.56714651311323,291.4134142628012,359.0575395417374,219.82771549551876,-23.309982689102085
-165.24574068371126,64.52276331336395,276.33336604484793,360.59495716632546,236.48848700930427,-2.437155062679821
-201.2753259619331,36.29378459634653,259.7467382497572,361.1293530252334,252.99487230418814,19.03884679050924
-240.91888819222748,5.6607087979615756,241.61971148371458,360.68355774476265,269.30604129379816,41.04652241157957
-284.6676313735538,-27.60847963645297,221.91318909422287,359.2802378586949,285.38011758739856,63.50793252275775
-333.0196990663361,-63.74156082933908,200.5917181837914,356.9428984405527,301.1722059243823,86.33765368203353
-386.44969261458436,-102.940576166298,177.63473868443242,353.6977586598271,316.63231644377913,109.44148333960115
-445.3684935258537,-145.35520020445557,153.0500144050544,349.5763594632157,331.703241066583,132.7149411377642
-510.07244824232595,-191.050917872752,126.88894441642096,344.61870596446875,346.318444087692,156.04163947602618
-580.6817576463841,-239.9724154069565,99.26324083537267,338.87669172353895,360.4000414910761,179.29162659737455
-657.0690951302581,-291.90325755794083,70.36219406706212,332.4175003988753,373.8569613832633,202.31983737313465
-738.7810580548144,-346.4237564497941,40.469443751259405,325.32663657788066,386.58340008487653,224.96481835952014
-824.9569747710464,-402.8698882178727,9.977860392690772,317.7102079437309,398.45771245327467,247.0479214361879
-914.2516958001613,-460.29709151933355,-20.59914097771869,309.69607254418304,409.34189737621165,268.3731804210016
-1004.7710516355834,-517.4536555035921,-50.62173670033715,301.4334853501478,419.0818554882704,288.72809281801074
-1094.0303298857948,-572.7690077087075,-79.32522608340699,293.0909342083629,427.5086007462765,307.8855193795564
-1178.9470162602097,-624.3623599201806,-105.83077381226462,284.85195106089316,434.440595164323,325.6068828790005
-1255.878747833911,-670.0766848892775,-129.16680456449285,276.9088204808294,439.6873419986092,341.6467909573903
-1320.7155907625747,-707.541743043143,-148.3018488976755,269.4542796322372,443.0543137968766,355.7591247189353
-1369.0321685705699,-734.2677995540919,-162.18873472553173,262.67150132097146,444.3492072989998,367.7045263876449
-1396.2998505384037,-747.7688268523023,-169.8188983535622,256.7228585980633,443.3894098515981,377.2590908751424
-1398.152477422276,-745.7105730725239,-170.2843442696785,251.73816420747247,440.0104383082206,384.22392653868366
-1370.6915906399663,-726.0752327331122,-162.84354585647594,247.8032368678733,434.0749817646483,388.4351124221043
-1310.8097682504642,-687.3310414376089,-146.98651153636294,244.94974469105665,425.4820576831194,389.7734584068553
-1216.5045744919373,-628.5924583250933,-122.49351396582801,243.1472931151642,414.1756927804494,388.1733877824942
-1087.15194614854,-549.7552152088941,-89.48174909644158,242.2986467111166,400.152481411525,383.63022476559564
-923.7075406876388,-451.5908145689075,-48.43456830383988,242.23879733170662,383.46736879015293,376.205195148644
-728.8082458714022,-335.7872717882367,-0.20895164100093666,242.73832360164556,364.23706335579527,366.0275435141124
-506.7537316653161,-204.92697972950936,53.98148231042158,243.51114939433768,342.6406043217459,353.2933345829234
-263.35900355915066,-62.398192082200154,112.60854221410064,244.22643327782373,318.9167913158336,338.2607298125838
-5.68216672728817,87.75683099738451,173.894878914752,244.52394599559057,293.3584092027112,321.2417952660459
258.3546578996116,241.04730146785437,235.89871097792206,244.03196058435373,266.3034316754978,302.59117795018483
520.42101178685,392.77738641721305,296.6118259773549,242.3864284894753,238.1236362392882,282.6922559672082
772.271015686718,538.3077575213651,354.0634036292886,239.25007539631162,209.2112834853963,261.94159314398587
1006.2296469543028,673.3131609607623,406.4215569488394,234.33004002314686,179.9646800487015,240.73268513759768
1215.629248272566,794.0143746239155,452.0846974523229,227.39279997130657,150.77353815819015,219.4400525783402
1395.159049876931,897.3657963101714,489.75587406782836,218.2753672786046,122.00505470341655,198.40470901968826
1541.1006665024827,981.1848333181058,518.4949743283887,206.89206513482333,93.991558873647,177.92191024843504
1651.435465065928,1044.2155416162163,537.7458822600903,193.23657896843557,67.02042942275457,158.23189090376763
1725.8235321144075,1086.1257298664543,547.3380788425598,177.3793678156282,41.326778758000216,139.51403746605808
1765.466822859843,1107.4431192121112,547.4644577692566,159.46088453226892,17.089165359538782,121.88466232006334
1772.879354077199,1109.441373187066,538.6390551545269,139.68135114420159,-5.571645270583673,105.39826226822558
1751.5939378113337,1093.9903501314564,521.6397687417077,118.28804366093381,-26.5910730342994,90.05189468543844
1705.8375057700644,1063.3865365958068,497.4418707105377,95.56114647504937,-45.95665355334501,75.79210778424576
1640.2057415944357,1020.1793392846376,467.1481921824692,71.79924006686915,-63.70202040640689,62.523732403551236
1559.3632343551792,967.0070373562097,431.9213534773687,47.30539830100166,-79.89952379008344,50.11978651582601
1467.7887384274707,906.4531873909625,392.92246945308784,22.374712697704695,-94.65208298691667,38.43175681600732
1369.577538360729,840.9306659946,351.25954423326345,-2.716144844127797,-108.08483292746021,27.29959379865079
1268.30546100577,772.596850366692,307.94745928434696,-27.716936531272154,-120.33704989769313,16.560872360625837
1166.952614188517,703.3001088009157,263.8802085334933,-52.40929053039167,-131.55474195390968,6.0587116964947825
1067.8800174553103,634.555103303097,219.8149629147456,-76.6095927088171,-141.88417971577746,-4.351801183348414
972.8491590289929,567.5425515657893,176.366728511894,-100.16954723459753,-151.46653504615182,-14.798795650009339
883.0731137953253,503.1280761557081,134.01182644475205,-122.97473806181952,-160.43369800296279,-25.390394181296216
799.2879306570052,441.8944987879605,93.09815915543248,-144.94160127344873,-168.90526234090922,-36.21296517971918
721.8341641438188,384.18226140126933,53.860198480657665,-166.013254152213,-176.98660944282034,-47.330662903084324
650.7402682956234,330.1333866018981,16.436780527100225,-186.15462710599115,-184.76797975105856,-58.78602159115961
585.801704245984,279.7353425118547,-19.10994037201813,-205.34731741077513,-192.3243973194098,-70.60135276731421
526.6517239518919,232.86219057334114,-52.77569971517623,-223.58453779492714,-199.7163034951014,-82.78069791615424
472.82166206251685,189.31134698467733,-84.59647706944205,-240.86647609279078,-206.99075592755196,-95.31210796839657
423.79007089948334,148.83509898629643,-114.63266990335072,-257.1963209353015,-214.1830551618327,-108.17005089438813
379.0211255667577,111.16664535586293,-142.95549895607795,-272.57714716684075,-221.3186696837551,-121.31778436557555
337.9934233632835,76.04086758409696,-169.63585551864864,-287.00979579825184,-228.41533898983687,-134.70956789959465
300.2206584364526,43.21029886034517,-194.73565966442925,-300.49182742226844,-235.48524160796123,-148.29262517595365
265.2657422708737,12.45687106835976,-218.3017099768597,-313.0175743495428,-242.53712052323542,-162.00880031388417
232.74984005735445,-16.399978873415606,-240.36195728762613,-324.5792637045926,-249.57826255964136,-175.79588074568971
202.35757277706097,-43.49833593729146,-260.9241123742134,-335.1691296660719,-256.61623199565196,-189.58858350412467
173.83935392239397,-68.93157435215088,-279.97648498086204,-344.7823768231208,-263.660263552869,-203.31922138426603
147.0115340362392,-92.74859767061706,-297.4909346432125,-353.4207983051529,-270.7222275825172,-216.91808096711395
121.75474947012995,-114.9563944645466,-313.4277809476419,-361.09679362110245,-277.817092396473,-230.31355646771743
98.01063778449284,-135.52482928442987,-327.742464194826,-367.8374756137135,-284.96282653353904,-243.43209237780636
75.77690738758672,-154.39361717680478,-340.3936638852769,-373.68850904630636,-292.1797080448924,-256.19799439432103
55.100644076175826,-171.48140225954643,-351.3524744337384,-378.71729202657525,-299.4890386035803,-268.53317249797544
36.06970828869579,-186.6967743804252,-360.61211334055463,-383.0150834065434,-306.91129650126106,-280.35688241919496
18.802125825449316,-199.95091734765262,-368.1975106724617,-386.69770181555293,-314.46380257943076,-291.5855320669456
3.433498038169411,-211.17139970595144,-374.17401889086284,-389.90448077584955,-322.15801418214113,-302.13261759839145
-9.89735482060324,-220.31641427497374,-378.6544106101755,-392.7952620743136,-329.9966009497594,-311.9088493651941
-21.064068586760584,-227.38857241285865,-381.8033209754538,-395.54534459034323,-337.9704889213449,-320.82252062600924
-29.969023313004065,-232.4471951691787,-383.83836027444465,-398.3384713389333,-346.05608215994494,-328.78016135490634
-36.55929319080263,-235.6179501523226,-385.0272837078369,-401.3581214464575,-354.21288054481573,-335.6875055331547
-40.84110871423023,-237.09869169421603,-385.6808612253848,-404.77755923335417,-362.38170592078075,-341.45078306269096
-42.89156971466947,-237.1604967582648,-386.14143028766676,-408.7492593519669,-370.48372516086715,-345.97832728906315
-42.86635667217923,-236.14316099159424,-386.7675134558049,-413.3944538532261,-378.42041816129813,-349.182466869858
-41.002341002389635,-234.44482181613654,-387.91530276623956,-418.79361483637115,-386.07458335449314,-350.98164757546033
-37.61430064339627,-232.50588181735802,-389.91820604455677,-424.9786805588164,-393.312406683013,-351.30270713917486
-33.085392545301474,-230.78796946318406,-393.0659646936976,-431.9277466980052,-399.98654723959646,-350.0832063262749
-27.851583644131317,-229.74923290095145,-397.5850393945767,-439.56278040555696,-405.94012002007946,-347.27370391638937
-22.380841093393556,-229.81774498470475,-403.62198218355303,-447.75068538993,-411.01138988944865,-342.83985414077455
-17.14846049627372,-231.3651336594025,-411.2313515686822,-456.30777307423944,-415.03893701376876,-336.76420380105964
-12.610391301994376,-234.68268356141493,-420.36938615862084,-465.0074061438896,-417.86701772012464,-329.04757377727094
-9.17673051051765,-239.9620471982803,-430.8941610913929,-473.59030789312845,-419.35082944925927,-319.7099261243105
-7.187645699879489,-247.282352976968,-442.57236220002835,-481.7768039980583,-419.3613955652438,-308.79064281767444
-6.893829756896942,-256.60493222039815,-455.09219319172325,-489.2801077469063,-417.7898144857933,-296.34817393392717
-8.443189712707579,-267.7761694322511,-468.0813555547087,-495.81969172180027,-414.5506649930164,-282.4590493584287
-11.87487245279545,-280.53819469448496,-481.1285794420547,-501.1338139736844,-409.58442101495916,-267.21628615178395
-17.121002151496015,-294.54638123109794,-493.8068914794802,-504.9903790130546,-402.85879876635283,-250.72726034034605
-24.015738990955583,-309.39197902231064,-505.6967142285231,-507.1954973898818,-394.36903050734225,-233.11114403144722
-32.31056281388519,-324.6277838059567,-516.4070062649536,-507.59933858042746,-384.1371261131095,-214.4960336843154
-41.69412652844518,-339.7945578754566,-525.5929484236507,-506.09912261870045,-372.21024077582035,-195.01591106536006
-51.81467763259296,-354.44599719984785,-532.9691147090899,-502.63933854718607,-358.65831046321773,-174.80758374716655
-62.30294564447847,-368.1703546993512,-538.3175747003213,-497.2094879236985,-343.5711438823232,-154.00774684416743
-72.79353632712693,-380.60732717124654,-541.4908918844363,-489.83981116603934,-327.0551700484094,-132.75029286894022
-82.94322468411028,-391.4594176018533,-542.4104478911207,-480.59555315730427,-309.23003518168593,-111.16397384666553
-92.44503608754748,-400.49761147456906,-541.0608877646971,-469.5703601757064,-290.2252239408401,-89.37049148613818
-101.03757212146265,-407.5617761620434,-537.4817163439723,-456.87937810817886,-270.17685127166476,-67.48305995908719
-108.50959621712818,-412.55664353796897,-531.7571710732452,-442.6525529479075,-249.22473619188773,-45.6054544239613
-114.70037508901018,-415.44452795224754,-524.0054617082899,-427.02853308033855,-227.5098314538387,-23.831529352992597
-119.49662526574153,-416.2360513679689,-514.3683269195228,-410.1494542668774,-205.17204665955282,-2.245166021234141
-122.82711334605764,-414.98010616711184,-503.0016454994163,-392.156767055964,-182.34846983867303,19.079410370155138
-124.65600212814167,-411.7541148354429,-490.06759263395566,-373.18815462960777,-159.17196572262148,40.07701579053857
-124.97594183114543,-406.6553875126811,-475.72858395641293,-353.3754954746403,-135.77010909209588,60.69067223635051
-123.80171083997871,-399.7940803709858,-460.1430297292519,-332.8437547030952,-112.26439898872583,80.8706294412903
-121.16495620653855,-391.2879638311924,-443.46274735560155,-311.71064182539715,-88.7696939530818,100.5733149188332
-117.11031349080454,-381.2589548054646,-425.8317617195718,-290.0868499439491,-65.39380897054536,119.7602743061523
-111.6929357702202,-369.83117454166825,-407.3861600436687,-268.07668831494135,-42.2372203526198,138.39715197892485
-104.97726033862688,-357.13017351365187,-388.25465462199134,-245.77893251527715,-19.392834071449613,156.45274882332797
