t1,t2,t3,t4,t5,t6,t7
216.14795454736063,101.84025046439655,272.2231555452553,-36.26198746901002,-43.36492416185934,315.62682288642225,-252.77676690983816
218.10573491581755,100.88691842154125,272.4165039810381,-29.06421285835971,-55.23777619129504,318.9551979874104,-236.29676765524022
219.38617384988254,99.37263090120314,271.99196282762034,-21.998438913917596,-67.09981188406522,321.03697784879233,-218.6558059340536
219.87869590586888,97.20690068188262,270.8802979141898,-15.125218408364958,-78.95372405273491,321.84975744373503,-199.94418437002372
219.49362522878437,94.31686816018927,269.02669816629304,-8.495678261724436,-90.79571604966713,321.3798911025758,-180.25725612090616
218.16579336607805,90.65031775547327,266.3930176281792,-2.1498870826004435,-102.61437269333798,319.6227928553137,-159.69498692805107
215.85726357466055,86.17795698542328,262.95940165965817,3.8843522911096358,-114.38984712868445,316.58297449276444,-138.36149111316647
212.5591069560952,80.89490474741942,258.72526928876664,9.592265945638118,-126.09338444783734,312.27385361161834,-116.3645293163619
208.29220172042116,74.82136458164264,253.7096484038002,14.972426030345972,-137.68718910319706,306.71737620226935,-93.81495849848315
203.10705747588855,68.00248332020125,247.95088004273217,20.036633702532626,-149.12463178157248,299.9435043110555,-70.82612913371453
197.08269160625085,60.50741558886231,241.50572263388585,24.809389285460313,-160.3507824411834,291.98961905068967,-47.51323013410473
190.3246053455514,52.42763090568803,234.44789748670541,29.326977385686902,-171.303249239976,282.8998834738126,-23.99258829565195
182.9619245279104,43.87451391416652,226.8661244207101,33.6361988853471,-181.91329744356932,272.7245997985703,-0.3809353114662528
175.1437858790572,34.97632112229034,218.8617026494834,37.79278497532071,-192.10721732939226,261.5195827582247,23.205338985623282
167.03506573458822,25.874570843074764,210.54569834112618,41.85953192862967,-201.8079048825424,249.34555719921485,46.65092413012829
158.81156537337213,16.719957919988246,202.03580778751294,45.90420007274065,-210.93661317818834,236.26757526598402,69.84229171019317
150.65478615848374,7.667901716711015,193.45297445673359,49.997226924047,-219.4148255485685,222.35443826044613,92.66833736500718
142.74644787241564,-1.1261456048675456,184.91784936296307,54.209312686772975,-227.16619411834168,207.67810195848816,115.02093846756593
135.26292354088696,-9.511484524387441,176.5471964692548,58.608945717795855,-234.11847965713707,192.31304281036668,136.79540872978197
128.36978134740255,-17.346883934678488,168.4503569210064,63.259945046885285,-240.2054219178692,176.33556651290027,157.89083828013352
122.21663608125417,-24.50505061852712,160.72589599410873,68.21910518633416,-245.36846494522985,159.82304973415762,178.2103170855372
116.93251594952928,-30.87666949750087,153.45856270813462,73.5340336863132,-249.5582605795579,142.85311940393106,197.6610501850134
112.62194291096894,-36.37383492249683,146.71669213866397,79.24127271268905,-252.73587675345246,125.50279035797138,216.1543840900127
109.3619042258362,-40.93270790395109,140.55017296956706,85.36479120492271,-254.87364604529336,107.84759903649318,233.60577372361647
107.19985922633563,-44.515261091421195,134.98908681047038,91.9149233196995,-255.95560464005862,89.96078579117821,249.93472718170673
106.15287948524,-47.11001205046512,130.043101156621,98.88781194926037,-255.97749201846847,71.91258846112152,265.0647702518621
106.20796523809528,-48.7316940757197,125.70166541221593,106.26539388659968,-254.9463063066861,53.76971284225192,278.92347311053294
107.32352006488635,-49.41986924768307,121.93502086220774,114.01593707432545,-252.8794375705002,35.59503982166484,291.4425774200779
109.43190431689791,-49.23654651904566,118.69599334422514,122.09511217388632,-249.80342921486476,17.447613676568835,302.5582531816987
112.44293075775474,-48.2629235842947,115.92249466143639,130.44755255021315,-245.7524435213812,-0.6170678884495118,312.21150176369395
116.24811820549402,-46.59542042980215,113.54061873362018,139.0088308453442,-240.7665286422015,-18.54647178741674,320.34870569060985
120.72548452020713,-44.34121060249543,111.4681842779951,147.70775861037788,-234.88979870181038,-36.29019889358685,326.92230868943665
125.74464156861244,-41.61348022962425,109.6185502135535,156.4688996087993,-228.16864416916206,-53.7989799076566,331.89159306804913
131.1719526185263,-38.52665290477381,107.9045150967261,165.21517852209917,-220.65008522486238,-71.02359897727698,335.22350771297295
136.87552603799622,-35.19181053148242,106.24210893250502,173.87046539365772,-212.3803662851383,-87.91386202442654,336.89349057077794
142.7298457017918,-31.712517452536467,104.55409485041886,182.36202208643365,-203.40386606120006,-104.41772912737412,336.88622566491216
148.6198744583255,-28.181220434773984,102.77301850302767,190.62270948827634,-193.76236654782906,-120.48071802642806,335.1962770658617
154.44450802931362,-24.676354091717016,100.84367275820337,198.59287177037828,-183.49468917503216,-136.04565964310495,331.82855056960443
160.1192983554579,-21.26023443640551,98.72488162757199,206.22183482942862,-172.63667081454992,-151.0528492946965,326.7985471813656
165.57840371308575,-17.977776810582085,96.39054721485297,213.46897803275158,-161.2214205609095,-165.44059367126826,320.132389260628
170.77575493998884,-14.856032285060124,93.82994345631398,220.30435948000076,-149.27977421036132,-179.1461093379671,311.8666183727583
175.68545119396373,-11.90450166422562,91.0472775232786,226.70889346466384,-136.84085042339862,-192.1066894554932,302.04778141454244
180.30141467829375,-9.116160090729807,88.06057156968446,232.67409351926307,-123.93261270642617,-204.2610268049138,290.731836515196
184.6363429817582,-6.469108175743855,84.89994257184804,238.20140498962553,-110.58235493717049,-215.5505667729038,277.9834210694679
188.72000250715732,-3.928756513431722,81.60537590513924,243.3011579572812,-96.81705367723387,-225.92076534961603,263.87503014901256
192.5969099955265,-1.4504472842867955,78.22409961058304,247.9911757019122,-82.66356465122674,-235.32214380331465,248.48615424277034
196.3234546008519,1.0175832734741732,74.80767237518577,252.29507744561784,-68.1486787753516,-243.71106081124833,231.90242121730893
199.96452306538922,3.5309972015526085,71.40890085402978,256.2403186726408,-53.2990893955041,-251.05016013268568,214.2147794944857
203.58970702031397,6.145998947136903,68.07870287245527,259.85601944709214,-38.14135127188051,-257.30849220855674,195.5187489697355
207.26919463863794,8.915932836852676,64.86303363612856,263.17064180921017,-22.701928382961242,-262.4613460732723,175.91375451927203
211.06947757195286,11.887943579767182,61.79999299218439,266.20959156099286,-7.0074283562316,-266.4898590426364,155.50254537300262
215.04903555408163,15.099820127339129,58.91723277148306,268.9928365507709,8.914895157948436,-269.38049240992723,134.39069325165113
219.25419121436954,18.577154201816697,56.22978312893498,271.5326509028288,25.03632363667373,-271.12447002820767,112.68615377311966
223.71535163251932,22.330953040373785,53.73841365923951,273.8316096540367,41.325535617203286,-271.71727301772086,90.49886969664178
228.44386584179483,26.35584783974737,51.42863652691712,275.8809676090549,57.74720012763914,-271.15826923111865,67.94039128095157
233.4297240931764,30.62903153203368,49.2704425150296,277.65955652531477,74.26040662189904,-269.45053299203164,45.12348835984148
238.64030154351641,35.110039011289786,47.218834827315014,279.13332307957245,90.8170840186689,-266.6008821495813,22.1617305299187
244.02030414765855,39.741448076464266,45.21518867519965,280.2556045281396,107.36059502238349,-262.62012906719514,-0.8309841276481915
249.49300818959537,44.45053013171507,43.18941751761585,280.9681990834042,123.82470532239222,-257.5235130477779,-23.740965357638043
254.96279997978,49.15181806424168,41.06287134595808,281.2032351216314,140.1331164508409,-251.3312567142472,-46.45533793072424
260.31892443954166,53.75048881956731,38.75183246177025,280.88578071851504,156.19971476007615,-244.0691702317979,-68.86271655127649
265.4402488405825,58.14638614885497,36.171415293035885,279.9370679025122,171.929629131549,-235.7692165228404,-90.85393541632818
270.20075115567556,62.23844252840223,33.23962569949008,278.27814121938366,187.2211119624064,-226.46994867168036,-112.32280936362689
274.4753626778647,65.92920688073333,29.881299235922842,275.83368545351755,201.96816996084857,-216.21673780783885,-133.1668943408006
278.1457429063644,69.12915474124003,26.031623851784587,272.53575041803003,216.06378371572129,-205.0617255763907,-153.28820766126694
281.10555049720557,71.76045669767007,21.638965830114913,268.3270783090582,229.40347916779967,-193.06345894202514,-172.5938644448912
283.2648032036406,73.75991327035017,16.666761051310374,263.1637557089664,241.8889606113604,-180.2861950053544,-190.9965869621303
284.55299321185635,75.08083002050401,11.094305959069636,257.01695920620006,253.43149203141104,-166.79889753063358,-208.41504921496403
284.92073739157485,75.69370116649122,4.916378869146932,249.87363820870866,263.9547260654648,-152.67398209986675,-224.77403035752937
284.3398841730022,75.58568443237476,-1.8582665080319956,241.7360743439098,273.3967276325849,-137.98589970418035,-240.0043670826057
282.80215447691444,74.75897157352395,-9.209379429582626,232.62036391753676,281.71101732596765,-122.80967524699673,-254.04271559339793
280.3165446163988,73.22827311425026,-17.10840349251415,222.55397605491555,288.8665586592163,-107.21953393278221,-266.83115609938966
276.9058449521893,71.01772723325132,-25.52204383074897,211.57263158595347,294.84672074646073,-91.28775145818028,-278.31669410607253
272.60271218151377,68.15759856841713,-34.415830547022836,199.71681496534217,299.64735034439263,-75.0838510739685,-288.4507299973545
267.4457633694925,64.68114443547276,-43.7572992916707,187.0282650901113,303.2741716636393,-58.67424148388341,-297.18857860731475
261.4761312542721,60.62199091811739,-53.51845475601811,173.5467866890248,305.7397890996104,-42.122345926915045,-304.4891214225068
254.73483621835626,56.01228337686479,-63.67726753065061,159.3076828374486,307.06059143015733,-25.48921872567307,-310.31466469771505
247.26120177680764,50.88176514368487,-74.21806931746582,144.34003661174447,307.25384533980116,-8.834587188039308,-314.63105752858604
239.09238497864933,45.25780920126397,-85.13084188173409,128.6659751497759,306.33522521783,7.781798502834448,-317.4080967437687
230.26393199645514,39.16629767703526,-96.40952539216998,112.30094381509765,304.31696248608296,24.298669128093636,-318.6202136060791
220.8111242779634,32.6331301992239,-108.04958617078638,95.25491364717017,301.206720765941,40.651782356560275,-318.24740482731994
210.77077136592982,25.686059343562775,-120.0451689304466,77.53435262806374,297.00722296056097,56.77270335631181,-316.2763415859429
200.18304720637747,18.356510017267027,-132.38620477321479,59.14471913368005,291.71658178169776,72.58799295718134,-312.7015688817766
189.0929650166033,10.68104468501673,-145.05584878508566,40.093190129667704,285.3292233719014,88.0189343712498,-307.5266963585458
177.55114164362774,2.7021870373182963,-158.02858017501595,20.391320255362288,277.8372489898747,102.98187070628273,-300.7654818516279
165.61360869956823,-5.531593175735551,-171.26921830521658,0.05734140965208212,269.2320543407769,117.38915757467828,-292.44271989277246
153.34057143094034,-13.966812541435928,-184.7329981524484,-20.88214580498544,259.50602009017905,131.1506670964636,-282.59486722537383
140.79417968001061,-22.54676821006263,-198.36672003794993,-42.39127077797846,248.65409891607814,144.1757205008788,-271.27036292289495
128.03553839079004,-31.214005428971596,-212.11085399266946,-64.42487712622822,236.67515160749593,156.3752838111621,-258.5296282519479
115.12132746838456,-39.91315332951761,-225.90235284268533,-86.92938785255993,223.5729240309384,167.66423959075394,-244.44475730428323
102.10050358654486,-48.59373876424622,-239.67782383819966,-109.84444156550978,209.35660462144392,177.9635490380187,-229.09893054494015
89.01160439829762,-57.212546580831614,-253.3766390883644,-133.10508924443104,194.04095440184008,187.20214115777247,-212.58559768295186
75.88115835430244,-65.73510561836113,-266.94354058842794,-156.6442560405597,177.64605404883548,195.31840483285052,-195.00748276602832
62.723617367616455,-74.13594652789162,-280.3303230963405,-180.3951147979024,160.19676059463245,202.2612089900759,-176.47546344514717
49.54307888309975,-82.39739789970737,-293.49625961536026,-204.29299802622154,141.7220052705203,207.99042853555267,-157.10736929393784
36.33686057553932,-90.50685221926977,-306.40706599952694,-228.2765010667494,122.254089267691,212.47700246127988,-137.0267329957543
23.10075471030357,-98.45262742665285,-319.03237297346107,-252.28750486556024,101.82814193796904,215.70258987678167,-116.36151558455401
9.835546451850844,-106.218752130318,-331.3418689667412,-276.26996972425553,80.48189346461842,217.65891591440283,-95.24281521083297
-3.445838388486713,-113.7791876190181,-343.30047347386113,-300.167512078301,58.25588027967723,218.34691083504669,-73.8035602333289
-16.711354039300907,-121.0921411424182,-354.86307256766764,-323.91995789393195,35.19414768522134,217.77574261057805,-52.17718335199847
-29.903901282011905,-128.09519792181692,-365.96946960733425,-347.45924558356387,11.345444074624197,215.96182791155596,-30.496274774069107
