t1,t2
69.11761009138944,102.98444068835911
69.00403017846124,102.5499628026603
68.8788723566621,102.0724420872338
68.74213320527417,101.55214986200045
68.59382383964528,100.98938000464044
68.43396998673124,100.38444849974955
68.26261200034729,99.73769296199931
68.07980481621415,99.04947213540834
67.88561784730275,98.32016537095463
67.6801348203757,97.55017208479126
67.46345355501224,96.73991119937
67.2356856867888,95.88982056983599
66.99695633664,95.00035639804337
66.74740372876373,94.07199263653551
66.4871787597607,93.10522038484993
66.21644452198164,92.10054728044433
65.93537578431935,91.05849688648942
65.64415843392663,89.97960807875296
65.34298888253589,88.86443443369018
65.03207344122495,87.71354361976734
64.71162766762343,86.52751679399263
64.38187568964567,85.3069480054822
64.04304950990472,84.05244360777004
63.695388295012556,82.76462168150977
63.339137653948384,81.44411146899257
62.97454890967045,80.09155282186862
62.60187836806815,78.70759566326069
62.22138658825643,77.29289946531689
61.833337658107226,75.84813274316015
61.437998478749186,74.37397256599837
61.035638061592415,72.87110408601384
60.62652684125363,71.34022008556587
60.21093600752528,69.7820205430487
59.78913685929767,68.19721221760769
59.3614001831087,66.58650825284768
58.92799565871897,64.95062779948294
58.48919129383697,63.29029565675636
58.045252889856926,61.606241932404934
57.596443540171904,59.899201720781925
57.14302316233787,58.16991479864127
56.68524806510169,56.41912533808522
56.22337055098887,54.64758163595914
55.75763855490429,52.856035859036744
55.28829531890733,51.04524380418822
54.815579103061914,49.21596467266529
54.3397229320299,47.36896085765795
53.86095437682137,45.50499774416767
53.37949537089166,43.624843520206866
52.895562059584975,41.72926899838108
52.40936468171481,39.81904744682177
51.92110748189628,37.894954428426196
51.430988652107885,35.95776764743065
50.93920030080299,34.00826680227421
50.445928447772175,32.04723344371857
49.951353042875866,30.07545083727905
49.45564800666629,28.093703828968817
48.9589812908547,26.102778713379433
48.46151495656038,24.1034631032492
47.96340526821329,22.096545799549716
47.464802801013434,20.082816661312677
46.965852559833905,18.063066474360642
46.46669410748105,16.03808681814959
45.96746170028536,14.008669930053316
45.468284429033204,11.975608566388395
44.969286363319306,9.93969585952571
44.470586697501474,7.901725170560351
43.97229989651393,5.862489936983131
43.47453583990082,3.8227835148454545
42.97739996256523,1.783399015036653
42.480993390832836,-0.2548708667366566
41.98541307256009,-2.2912340266315394
41.49075190017274,-4.324899136246882
40.99709882564339,-6.355075833367344
40.50453896656207,-8.380974920099248
40.013153702627484,-10.401808568479444
39.523020761998424,-12.416790533754094
39.03421429713502,-14.42513637532445
38.546804949885626,-16.42606368541778
38.06085990572568,-18.418792325499783
37.57644293722034,-20.402544670331093
37.09361443690738,-22.3765458596123
36.61243143993596,-24.340024057127447
36.13294763694854,-26.29221071718743
35.65521337780174,-28.232340858220486
35.1792756668418,-30.159653343326166
34.70517815057975,-32.07339116750641
34.23296109869598,-33.97280175133575
33.76266137939647,-35.857137240805656
33.29431243024333,-37.725654812980395
32.82794422563581,-39.57761698715221
32.3635832421765,-41.41229194116244
31.901252423228193,-43.22895383244152
31.440971143965346,-45.026883123445465
30.982755178281902,-46.80536691100223
30.526616668902818,-48.56369925915469
30.072564102042325,-50.30118153506515
29.620602287950817,-52.01712274746072
29.170732348642876,-53.71083988715236
28.72295171405308,-55.381658269142115
28.277254127825213,-57.028911875753835
27.83362966385097,-58.65194370027513
27.392064754590894,-60.25010609058305
26.952542232130753,-61.82276109215209
26.515041382802877,-63.369280789895214
26.07953801608416,-64.88904764827727
25.64600454837261,-66.38145484907089
25.21441010209192,-67.84590662617933
24.784720620430363,-69.2818185969431
24.356898997893104,-70.68861808927053
23.93090522665985,-72.06574446404336
23.506696558616483,-73.41264943213228
23.084227682749383,-74.72879736543163
22.663450917432844,-76.01366560131773
22.244316416998423,-77.26674473988925
21.826772391804045,-78.4875389334061
21.41076534087027,-79.67556616734804
20.99624029602286,-80.83035853247733
20.583141076328033,-81.95146248735098
20.171410551479404,-83.03843911074001
19.760990912694687,-84.09086434338657
19.351823949559552,-85.10832921859502
18.94385133116485,-86.09044008117185
18.537014889822206,-87.03681879421443
18.131256905566048,-87.9471029333173
17.72652038960506,-88.82094596779216
17.32274936487846,-89.65801742848436
16.919889141831234,-90.45800306187553
16.5178865875625,-91.22060497012664
16.116690386507646,-91.94554173680187
15.716251290860425,-92.6325485380479
15.316522359019682,-93.28137723901928
14.917459180410157,-93.89179647541468
14.51902008512445,-94.46359172003085
14.12116633696181,-94.99656533426564
13.723862308552224,-95.49053660457496
13.327075637396526,-95.94534176393387
12.930777361822537,-96.36083399838333
12.534942036007049,-96.73688343881436
12.139547823387343,-97.07337713818822
11.744576567982122,-97.37021903442586
11.350013843312977,-97.62732989926533
10.955848978806142,-97.8446472734307
10.56207506376487,-98.0221253884894
10.16868892916139,-98.15973507584107
9.77569110771506,-98.25746366330321
9.383085772885458,-98.31531485981422
8.99088065758442,-98.33330862880642
8.599086953592028,-98.31148105083597
8.20771919280163,-98.2498841760927
7.8167951115618575,-98.1485858674386
7.42633549952781,-98.0076696346501
7.036364034532323,-97.82723446056248
6.646907105086095,-97.60739461982749
6.257993622210714,-97.34827949101563
5.8696548223562015,-97.05003336280011
5.481924063198814,-96.71281523496046
5.09483661415508,-96.33679861495544
4.708429443439618,-95.92217131080325
4.322741003481964,-95.46913522099419
3.9378110165064175,-94.97790612217007
3.5536802620011994,-94.44871345525624
3.1703903677686602,-93.88180011074499
2.7879836061489467,-93.27742221378429
2.4065026969151377,-92.63584890969503
2.0259906182446565,-91.95736215053117
1.6464904270369445,-91.24225648324239
1.2680450897176367,-90.49083883995712
0.8906973245451866,-89.70342833089123
0.5144894562762214,-88.88035604031988
0.13946328389534912,-88.02196482600166
-0.23434003802383252,-87.12860912242947
-0.6068801039292371,-86.20065474820524
-0.9781173476296541,-85.23847871778406
-1.3480131182584305,-84.24246905781835
-1.7165297419200822,-83.21302462825079
-2.0836305692225547,-82.15055494824973
-2.449280009016068,-81.0554800270832
-2.813443548817183,-79.92823019989966
-3.17608776248737,-78.76924596841654
-3.537180305862849,-77.57897784642213
-3.896689901129786,-76.35788620994879
-4.25458631081111,-75.1064411519808
-4.610840302318806,-73.82512234147553
-4.965423604085981,-72.51441888643673
-5.318308854326947,-71.17482920079324
-5.669469543521819,-69.80686087475807
-6.018879951743024,-68.41103054830974
-6.366515081936255,-66.98786378746682
-6.712350590277866,-65.53789496295198
-7.056362714714236,-64.0616671308213
-7.398528202748253,-62.55973191467403
-7.738824239512983,-61.03264938899238
-8.077228377125124,-59.48098796314718
-8.413718466237068,-57.90532426567562
-8.748272590667979,-56.30624302831677
-9.08086900589603,-54.68433696941019
-9.411486082133075,-53.04020667619177
-9.74010225261963,-51.37446048552722
-10.06669596767908,-49.68771436269613
-10.391245654993494,-47.98059177779015
-10.713729686472679,-46.25372357930131
-11.034126351983835,-44.50774786455817
-11.352413840131037,-42.743309846622545
-11.668570226183341,-40.96106171727755
-11.982573467150626,-39.16166250582781
-12.294401403933849,-37.345777933388995
-12.604031770395157,-35.51408026236702
-12.911442209104862,-33.66724814092179
-13.216610293462743,-31.805966442168106
-13.519513555825345,-29.930926097888275
-13.820129521196062,-28.042823926650712
-14.118435746004701,-26.142362456110092
-14.41440986143272,-24.230249739436964
-14.7080296207156,-22.307199165758522
-14.999272949819915,-20.37392926451956
-15.28811800085585,-18.431163503771465
-15.574543207578557,-16.479630082348677
-15.85852734231975,-14.520061715914327
-16.14004957367565,-12.553195416954427
-16.419089524290516,-10.579772268746893
-16.69562732808346,-8.600537193351196
-16.96964368627075,-6.61623871375907
-17.241119921567787,-4.627628710289085
-17.510038029981175,-2.6354621713235113
-17.77638072962319,-0.6404969385771739
-18.04013150602802,1.356506552974615
-18.301274653490935,3.3547855403730806
-18.559795311983354,5.353575202911858
-18.815679499266082,7.352108937232445
-19.068914137854488,9.349618637015778
-19.319487076555987,11.345334977099222
-19.567387106356392,13.33848770183986
-19.812603970478914,15.328305917464078
-20.05512836850843,17.31401838821692
-20.294951954531662,19.29485383612222
-20.53206732929383,21.270041244087082
-20.766468026439384,23.238810162160277
-20.998148492961565,25.20039101675404
-21.227104064031384,27.15401542256416
-21.45333093243915,29.0989164970008
-21.676826112932066,31.03432917694388
-21.897587401769737,32.9594905375646
-22.115613331872886,34.873640113032515
-22.330903123980324,36.776020218932516
-22.543456634254348,38.66587627612361
-22.75327429882321,40.54245713592444
-22.960357075758346,42.405015406363745
-23.16470638501612,44.252807779332485
-23.366324046889133,46.08509535847231
-23.56521221951375,47.90114398756682
-23.76137333599333,49.70022457927585
-23.954810041694273,51.48161344405262
-24.145525132256903,53.244592619016125
-24.333521492857443,54.988450196621265
-24.518802039237396,56.712480652968175
-24.7013696609845,58.41598517552411
-24.88122716752534,60.09827199009892
-25.058377237254227,61.75865668691105
-25.232822370173874,63.39646254551477
-25.404564844385046,65.01102085842203
-25.57360667671218,66.6016712532495
-25.73994958768933,68.16776201313742
-25.903594971086854,69.70865039530914
-26.06454386808661,71.22370294750957
-26.22279694615913,72.7122958221364
-26.378354482633274,74.17381508786791
-26.53121635287819,75.60765703852786
-26.681382022960108,77.01322849898146
-26.828850546573065,78.38994712784822
-26.973620565975345,79.73724171675613
-27.115690316610333,81.05455248591345
-27.25505763503455,82.3413313757643
-27.39171996971747,83.59704233443865
-27.525674394236944,84.82116160075479
-27.65691762235086,86.01317798252428
-27.785446024384996,87.17259312985786
-27.911255644352696,88.29892180321661
-28.03434221719965,89.39169213594735
-28.154701185545736,90.45044589098345
-28.272327715299426,91.47473871147935
-28.387216709511254,92.46414036505787
-28.49936281984936,93.41823498140744
-28.608760455097563,94.33662128296046
-28.71540378609935,95.21891280835185
-28.819286746609908,96.06473812839688
-28.920403029562223,96.87374105432998
-29.018746078299298,97.64558083801802
-29.114309072387222,98.37993236390402
-29.207084907688664,99.07648633244065
-29.297066170442925,99.73494943475399
-29.384245105179147,100.35504451831878
-29.468613576369577,100.93651074343349
-29.550163023809997,101.47910373027213
-29.628884411804947,101.98259569632889
-29.70476817232283,102.44677558408347
-29.777804142370716,102.87144917870404
-29.847981495932032,103.25643921566197
-29.915288670890337,103.60158547810865
-29.979713291448803,103.90674488390835
-30.041242086633435,104.1717915622338
-30.099860805539034,104.39661691963707
-30.155554130047374,104.58112969554134
-30.20830558580672,104.72525600711458
-30.258097452312732,104.8289393834966
-30.304910672976625,104.89214078938036
-30.34872476610106,104.91483863796299
-30.389517737706914,104.89702879329752
-30.427265997170828,104.83872456210035
-30.46194427663687,104.73995667508241
-30.49352555515758,104.6007732578918
-30.521980988503802,104.4212397917727
-30.547279845554414,104.2014390640567
-30.5693894521374,103.9414711086271
-30.588275143147495,103.64145313649774
-30.603900223706127,103.30151945667515
-30.616225940064037,102.92182138747671
-30.625211460872432,102.50252715848515
-30.63081386936634,102.04382180334326
-30.63298816691696,101.54590704359096
-30.6316872883164,101.00900116374966
-30.626862129061244,100.43333887788478
-30.61846158480192,99.81917118786632
-30.606432603022377,99.16676523354737
-30.590720246913232,98.47640413510759
-30.57126777129932,97.74838682778861
-30.5480167103823,96.98302788924646
-30.52090697696278,96.18065735977291
-30.4898769727126,95.34162055561113
-30.454863708979303,94.46627787558442
-30.41580293752414,93.55500460129481
-30.372629290516848,92.60819069108055
-30.325276429045203,91.62624056798145
-30.273677199335317,90.60957290191577
-30.21776379582792,89.55862038626249
-30.157467930215024,88.47382950907674
-30.092721005507585,87.35566031912143
-30.023454294181175,86.20458618688812
-29.949599119435913,85.02109356081571
-29.871087038601218,83.8056817188667
-29.787850027721316,82.55886251561049
-29.699820666375462,81.28116012500162
-29.606932321808287,79.97311077898927
-29.509119331477297,78.63526250208328
-29.406317183168028,77.26817484204584
-29.29846269187176,75.87241859682226
-29.185494172672996,74.44857553781345
-29.067351608959115,72.99723812965644
-28.943976815319814,71.51900924656533
-28.815313594580758,70.01450188538945
-28.681307888481307,68.4843388754728
-28.54190792157932,66.92915258539405
-28.39706433804522,65.34958462672266
-28.24673033107813,63.74628555486802
-28.090861764750173,62.119914567094014
-27.929417288164274,60.47113919783386
-27.76235844187599,58.800635011379185
-27.58964975659747,57.10908529201754
-27.411258844272478,55.3971807317579
-27.227156481665297,53.66561911572451
-27.037316686661104,51.91510500530087
-26.84171678753252,50.146349419176815
-26.64033748546385,48.360069512391554
-26.43316291066199,46.55698825346761
-26.220180672424075,44.73783409982623
-26.00138190354067,42.90334067154279
-25.77676129944688,41.05424642364908
-25.54631715253429,39.1912943171088
-25.31005138203979,37.31523148860317
-25.067969559933022,35.426808919344566
-24.820080933205162,33.52678110307544
-24.566398442944667,31.615905713419078
-24.306938740571645,29.69494327083227
-24.041722201564134,27.76465680934836
-23.770772936974314,25.82581154330928
-23.494118803002046,23.87917453436984
