t1,t2,t3
23.60077254794621,-79.9205720082969,-120.99364896012663
24.168694162398914,-80.39360733498252,-118.0809418383681
24.711668418686216,-80.85357035046522,-115.06721455260957
25.22706457597883,-81.30066211809056,-111.95527657673348
25.71259695354518,-81.7349266283907,-108.74799668242579
26.166334991570913,-82.15625556106016,-105.44830010087314
26.586708844219196,-82.56439438843778,-102.05916584358712
26.972510594927698,-82.95894967527299,-98.58362417669323
27.32289124920966,-83.33939742214267,-95.02475424138737
27.637353719876966,-83.70509229558886,-91.38568181122983
27.91574207248251,-84.05527758665266,-87.66957717582912
28.158227344244906,-84.3890957409164,-83.8796531391256
28.365290287115464,-84.70559930713769,-80.01916311958806
28.53770141464628,-85.00376215781912,-76.09139933915493
28.67649875281231,-85.28249084334601,-72.09969108724816
28.782963706964278,-85.54063595128987,-68.04740304607537
28.85859546092414,-85.77700335379514,-63.937933663728906
28.9050843203319,-85.99036523834198,-59.77471356180578
28.924284401281458,-86.17947083024396,-55.561203964837404
28.91818604776951,-86.3430567286878,-51.30089513972699
28.888888338347922,-86.47985679167206,-46.997304834144785
28.838572014491053,-86.5886115185451,-42.653976703867926
28.76947313150879,-86.6680768917316,-38.27447872036145
28.683857698299022,-86.71703265145968,-33.862401550957
28.583997535780394,-86.73428998864011,-29.42135690523616
28.472147546403136,-86.71869865134954,-24.954975842741216
28.350524549540836,-86.66915346951018,-20.466907038001104
28.22128780066011,-86.58460031021743,-15.960815000556106
28.08652127660864,-86.4640414827078,-11.440378248455183
27.948217775839108,-86.3065406171139,-6.909287434966403
27.808264851379917,-86.11122704495469,-2.3712434292146902
27.66843256633282,-85.8772997117391,2.1700446476763036
27.530363036910796,-85.60403065319922,6.710861428829077
27.39556170679786,-85.29076806657457,11.247487347213902
27.265390278972635,-84.93693900713129,15.77620071752709
27.14106121718436,-84.54205173782407,20.293279850842353
27.023633718896676,-84.10569775685735,24.7950051984659
26.91401105462101,-83.62755352395573,29.27766152151333
26.812939164914514,-83.10738190161156,33.73754008316231
26.721006405699875,-82.5450333225975,38.170940860590974
26.638644334612977,-81.94044668974345,42.57417477451397
26.566129435506916,-81.29365000857342,46.943565934730074
26.503585684625264,-80.60476074809418,51.27545390082311
26.450987869928557,-79.87398591986258,55.56619595825736
26.40816558421767,-79.10162186078053,59.81216941076591
26.374807822633937,-78.28805370085398,64.00977389111506
26.35046812544876,-77.43375449365777,68.15543369331367
26.33457021740595,-76.53928398461284,72.24560013015099
26.3264141048908,-75.60528699043228,76.27675392104415
26.325182601553585,-74.63249136240866,80.2454076160324
26.329948261418934,-73.62170550669337,84.14810806235978
26.33968070571583,-72.57381543630265,87.98143892087508
26.353254335458686,-71.48978133240357,91.74202323993879
26.36945642603599,-70.37063359649966,95.42652609466072
26.38699560260409,-69.21746838030101,99.03165729952039
26.40451069587742,-68.0314425863788,102.55417420226802
26.420579976934732,-66.81376834009441,105.99088456648018
26.43373076696324,-65.56570694150388,109.33864954965303
26.4424494135191,-64.28856231494285,112.5943867828185
26.445191619023422,-62.98367398365019,115.755073556366
26.440393100014546,-61.652409606662054,118.81775011557514
26.42648054734627,-60.29615712543536,121.77952306755702
26.401882848310436,-58.91631657764752,124.63756889950149
26.365042521841833,-57.514291645340435,127.38913760618954
26.31442730783332,-56.09148101376826,130.03155642228506
26.248541841461865,-54.64926962556092,132.5622336528091
26.165939333618326,-53.18901992203404,134.97866259264075
26.06523316937202,-51.71206316944057,137.27842552341593
25.94510832818654,-50.21969097229061,139.45919777371773
25.804332522633608,-48.713147078546314,141.5187518261052
25.641766946902408,-47.19361958238409,143.45496145202108
25.456376522692548,-45.66223362902999,145.265805853617
25.247239528321483,-44.12004472301377,146.94937378946
25.01355649722173,-42.568032736051066,148.5038676593624
24.754658274542386,-41.00709670349522,149.9276075221435
24.470013125353184,-39.43805048917051,151.2190350190827
24.15923279499692,-37.861619387550725,152.37671717495218
23.822077431321716,-36.27843771959882,153.3993500483222
23.458459289812442,-34.68904746479057,154.28576220275755
23.068445155777315,-33.09389795673876,155.03491797108276
22.652257432555025,-31.493346653986748,155.64592048577816
22.210273860928083,-29.887660981258936,156.11801444985807
21.74302585221095,-28.277021219898412,156.45058862433805
21.251195435529155,-26.661524409922222,156.64317801047696
20.73561083827387,-25.04118921043228,156.69546570740175
20.19724073717981,-23.415961650187693,156.60728442848307
19.637187235611563,-21.785721686476,156.37861766281327
19.05667764009558,-20.15029047830842,156.00960047134024
18.45705512549345,-18.50943826947448,155.50051991056463
17.839768393206572,-16.862892768523032,154.8518150801308
17.206360440150725,-15.210347906453542,154.0640767941261
16.558456567619107,-13.55147284872723,153.13804687932677
15.897751768419553,-11.885921136383509,152.07461710695398
15.22599763768887,-10.2133398315991,150.87482776774993
14.544988957321635,-8.53337854561044,149.53986590308656
13.85655010616307,-6.84569823188458,148.07106320766883
13.162521447781014,-5.1499796341723325,146.46989362175793
12.464745844982328,-3.4459312876742665,144.73797063300685
11.765055445310793,-1.7332969817809705,142.87704430978033
11.065258874695335,-0.011862604219498252,140.88899808924765
10.367128967417333,1.7185377011033296,138.7758453444767
9.67239114992557,3.4580161170538624,136.5397257555458
8.982712583859666,5.206626518003912,134.1829015098019
8.299692160365183,6.964360643659171,131.70775335635827
7.624851423622204,8.731145095726655,129.11677653946825
6.959626486738287,10.506839158188274,126.41257663464651
6.305360988090996,12.291233429582986,123.59786531022591
5.663300121182161,14.084049244191757,120.67545603591702
5.034585756221979,15.88493884872501,117.64825975818682
4.42025265737788,17.693486292008746,114.51928056064608
3.821225786075715,19.50920897730564,111.29161132582108
3.2383186680604297,21.331559820710993,107.96842941257397
2.6722327904163876,23.159929954033725,104.55299236162703
2.1235579843880785,24.993651907230344,101.04863363948516
1.5927737408316531,26.8320032034431,97.45875842904934
1.080251397517067,28.674210298959448,93.78683947341436
0.5862571312576819,30.5194528010752,90.03641297737414
0.1109556830338363,32.36686789858226,86.2110745694263
-0.3455852591377493,34.2155549422784,82.31447532562782
-0.7833900969672456,36.06458011657888,78.35031785509402
-1.2025698565343959,37.91298114762808,74.3223524456829
-1.603316298764362,39.759771998107084,70.2343732675061
-1.9858956824075307,41.60394750425973,66.09021463090026
-2.3506422539876795,43.444487916150706,61.89374729482317
-2.697951536198879,45.280363307673056,57.64887482132559
-3.0282734826504125,47.11053782841658,53.359529971314174
-3.342105562774151,48.93397377485448,49.02967113671428
-3.6399858362603226,50.74963546327008,44.66327880441751
-3.9224860717624352,52.55649289166017,40.264352047359246
-4.190204959845829,54.35352518191785,35.83690503867052
-4.443761465444915,56.13972379737882,31.384963585303723
-4.683788360492592,57.914095533935026,26.91256167797885
-4.91092597297812,59.675665285388106,22.423738055359582
-5.1258161845858154,61.42347858572212,17.922532780809018
-5.329096705282723,63.15660393232367,13.41298383109826
-5.521395649806195,64.87413489489174,8.899123697314007
-5.703326437997646,66.5751920150991,4.384975999116982
-5.875483038315991,68.25892450183291,-0.12544788578524946
-6.038435571637379,69.92451172612098,-4.628152173856556
-6.192726290603012,71.5711645189044,-9.119160006062645
-6.33886594825718,73.19812627352098,-13.594516751765376
-6.477330568469483,74.80467385320921,-18.050293280924453
-6.608558629625087,76.39011830239676,-22.48258919871054
-6.732948672200223,77.9538053589031,-26.887536036282867
-6.85085734004695,79.49511576253107,-31.26130039067533
-6.962597864435189,81.01346535421618,-35.60008700689543
-7.0684389990230585,82.50830495857963,-39.90014179475531
-7.168604412905715,83.97912004191812,-44.15775477314844
-7.263272547631253,85.4254301371474,-48.36926293457296
-7.352576942498132,86.84678802709085,-52.531053022785116
-7.436607030517116,88.24277867799177,-56.6395642170243
-7.515409405062854,89.6130179160917,-60.69129071678052
-7.588989554421566,90.95715084159747,-64.68278422158939
-7.657314058148138,92.27484997652971,-68.61065630130916
-7.720313235358063,93.56581314563851,-72.47158065326295
-7.7778842308116225,94.82976109277658,-76.2622952435298
-7.829894519936126,96.06643483895725,-79.97960433097433
-7.876185808816793,97.27559279258023,-83.62038037382949
-7.916578299739676,98.45700762692319,-87.18156581979962
-7.9508752871830595,99.61046294503187,-90.66017478213512
-7.978868043325846,100.73574975734039,-94.05329460548914
-8.00034094629715,101.83266280260294,-97.35808732653562
-8.015076798666918,102.90099674809089,-100.5717910359673
-8.02286227821969,103.94054231003851,-103.6917211493934
-8.023493458010272,104.95108234020225,-106.71527159612378
-8.016781328242928,105.93238792875877,-109.63991593574332
-8.002557248780505,106.88421457751127,-112.46320841330753
-7.980678258254592,107.80629850045234,-115.18278496474514
-7.951032163924658,108.69835311091232,-117.79636418472663
-7.913542335783006,109.56006575567636,-120.30174826939492
-7.868172128994544,110.3910947566061,-122.69682394670379
-7.814928860718908,111.19106681923736,-124.97956340688606
-7.753867270703822,111.95957486552422,-127.14802524522614
-7.685092399826402,112.69617634440132,-129.2003554287101
-7.608761826943265,113.40039206906843,-131.1347882973568
-7.525087211994517,114.07170562387971,-132.9496476097718
-7.434335102154861,114.70956337662307,-134.6433476413138
-7.336826967876576,115.31337512378124,-136.21439434164478
-7.232938446723537,115.88251538723449,-137.6613865567006
-7.123097784801288,116.41632537104084,-138.98301731832643
-7.0077834781200465,116.9141155764312,-140.17807520271316
-6.887521129144382,117.37516906236442,-141.2454457567563
-6.762879546836693,117.79874532800343,-142.1841129892986
-6.634466131426038,118.18408478256029,-142.99316092201948
-6.502921597642398,118.53041375740034,-143.67177519266264
-6.368914101987336,118.83695000527536,-144.21924470122886
-6.2331328505040915,119.10290862231332,-144.6349632878024
-6.096281273202699,119.32750832018588,-144.91843142893507
-5.9590698595766085,119.5099779688509,-145.06925793791046
-5.822208756325331,119.64956332461118,-145.087161652834
-5.6864002332976185,119.7455338541061,-144.97197309540397
-5.552331126685964,119.79718956233022,-144.72363608236722
-5.420665369564091,119.80386773193149,-144.34220927112216
-5.292036718915064,119.76494948191963,-143.8278676206926
-5.167041785385756,119.67986605647216,-143.18090374934354
-5.046233467184969,119.54810475872561,-142.40172917050018
-4.930114882909535,119.36921445017026,-141.49087538926335
-4.819133889801698,119.14281054341868,-140.44899484277533
-4.713678264198769,118.86857942449423,-139.276861668893
-4.614071609924345,118.54628225022303,-137.97537228900373
-4.5205700483858,118.17575807658338,-136.54554579253724
-4.433359731378609,117.7569262847397,-134.9885241124382
-4.352555204398975,117.2897882827096,-133.3055719828331
-4.278198634852345,116.77442847198962,-131.4980766721445
-4.210259906235301,116.21101447967911,-129.56754748698722
-4.148637566386441,115.59979666752363,-127.5156150441841
-4.0931606055430905,114.94110693963164,-125.34403031044027
-4.0435910283739815,114.23535688015983,-123.05466341106839
-3.999627173634728,113.48303526088058,-120.64950221112649
-3.960907725733506,112.68470496613457,-118.13065067410646
-3.9270163544619265,111.84099938902389,-115.50032700494428
-3.8974869125055704,110.95261835782705,-112.76086158546063
-3.8718091151875527,110.02032365548524,-109.9146947118203
-3.8494346232027254,109.04493419747035,-106.96437414438043
-3.82978344688388,108.0273209346468,-103.91255248138256
-3.8122505897337504,106.96840154770038,-100.76198436843426
-3.7962128494922567,105.86913499854678,-97.51552355613867
-3.7810356967751346,104.73051600195743,-94.1761198185586
-3.766080154195116,103.5535694774471,-90.74681574510171
-3.7507096027148705,102.33934503750149,-87.23074341823136
-3.734296446628484,101.08891156364595,-83.63112098920358
-3.716228573860029,99.80335191667913,-79.95124916341909
-3.6959155540398925,98.4837578219017,-76.1945076063539
-3.672794522910962,97.13122496452104,-72.3643512804457
-3.6463357078669745,95.74684832460898,-68.46430672236433
-3.6160475556906775,94.33171777530411,-64.49796826921146
-3.581481429707374,92.88691396252567,-60.46899424142799
-3.5422358494791197,91.4135044792495,-56.3811030891084
-3.497960251739464,89.9125403426381,-52.23806950746895
-3.4483582564305664,88.38505277812588,-48.043720526519266
-3.3931904263853596,86.83205031073294,-43.801931578729636
-3.3322765133702816,85.25451616087915,-39.516622548094496
-3.2654971868383242,83.65340593939848,-35.19175380287888
-3.1927952448418964,82.02964563458573,-30.831322213828663
-3.1141763091439714,80.38412988291786,-26.439357159035033
-3.0297090086674814,78.71772051437944,-22.019916516167434
-2.939524657092818,77.03124536321965,-17.577082642230195
-2.843816431717606,75.32549733543897,-13.114958341076028
-2.7428380616896106,73.60123372508568,-8.637662818411085
-2.636902034501283,71.85917577265643,-4.149327624166141
-2.5263773302805674,70.10000846046076,0.34590741782162304
-2.411686693997062,68.32438054144711,4.8438982926735115
-2.293303456325745,66.53290479979685,9.340500889623765
-2.1717479146545386,64.72615854348842,13.831575108451327
-2.0475832866505996,62.90468433071764,18.312988976032347
-1.9214112499984353,61.068990933636506,22.78062277109605
-1.7938670834509693,59.21955454428813,27.23037315454295
