t1,t2,t3,t4
52.41992739648334,118.38044309536288,171.41379192034188,202.59530490215946
58.278565882054636,120.69186309805391,172.10438103396706,204.56484413021695
64.7917346325392,123.17022286539772,172.61098386593022,206.13312051765962
71.90641414671106,125.78912712963168,172.92557983914767,207.29773811282408
79.55664667244868,128.51780225135394,173.04034296424055,208.05793354774255
87.66440578497921,131.32151758565874,172.9477790958289,208.4145959480837
96.14083404565807,134.1621246741176,172.6408649048641,208.37026382399984
104.88782206482034,136.9987025808546,172.11318510834195,207.9290980813567
113.79988810033522,139.7882934983938,171.35906443797242,207.09683094059142
122.7663044817003,142.48670906891886,170.37369089288,205.88069123306295
131.67340635069468,145.04938488616378,169.1532270077566,204.2893072362753
140.4070100462264,147.43225851668518,167.6949061710562,202.3325888822043
148.85486339090954,149.59264522059934,165.99711143655065,200.02159179979913
156.9090484515031,151.49008542666456,164.05943476960167,197.36836620723284
164.46825914632873,153.08713893705516,161.88271523690952,194.3857941283539
171.43988126801472,154.35010276210852,159.46905526248423,191.08741875181192
177.7418107991187,155.24963232221648,156.8218147083823,187.48726996584864
183.3039573689457,155.76124936401183,153.94558317156836,183.5996901784536
188.06939274111846,155.8657241452159,150.8461314940622,179.43916446932488
191.9951186420242,155.54932404440677,147.5303440398555,175.02015892042394
195.0524432916882,154.80392553101257,144.00613377998937,170.35697064626046
197.22697092551414,153.6269911679304,140.2823426313161,165.46359260893865
198.51822268040326,152.02141780536186,136.36862980326148,160.35359577586257
198.93891982328142,149.9952661723424,132.27535111406854,155.04003058360084
198.5139709001527,147.56138552578886,128.01343234163974,149.5353490353307
197.27921259406008,144.73694975678285,123.5942396757041,143.85134810674506
195.27995966765428,141.5429233042637,119.02945024513501,137.9991344933955
192.5694222540236,138.00347635389372,114.33092551490215,131.98911012351732
189.207049019515,134.14536911414993,109.51059009464637,125.83097730638204
185.2568525590316,129.99732451052327,104.58031818866911,119.53376190447591
180.78576911050888,125.58940750224832,99.55182956027073,113.10585252077385
175.86209868477147,120.95242751058562,94.43659649712617,106.55505338928559
170.5540644438669,116.11737827727345,89.24576286434531,99.88864845198549
164.9285220876402,111.11492697873166,83.99007593085868,93.11347399705448
159.04984157926384,105.97496174096872,78.67983126656745,86.23599721844556
152.9789751756364,100.72620396050996,73.32483064258656,79.26239812741986
146.77271779410626,95.39588915452458,67.93435253384565,72.19865239166069
140.4831585422984,90.0095175395788,62.517134529169375,65.0506128851993
134.15731598716044,84.59067325439248,57.081366704343125,57.82408798911591
127.83694458792539,79.16090915679983,51.63469481035109,50.52491497395261
121.5584957380274,73.73969247833548,46.18423197457553,43.15902710691913
115.35321405653167,68.34440532990436,40.73657750657283,35.7325134473838
109.24734788515832,62.99039311834259,35.29784134033519,28.251670609679422
103.26245228364138,57.69105334258525,29.87367263046042,20.72304607476056
97.41576303848365,52.457956960704955,24.46929104597092,13.153472911198925
91.72062115466309,47.3009945198456,19.08951936987767,5.550096016132315
86.18692882279493,42.228539477990005,13.73881611089864,-2.079609796678021
80.82161978261318,37.24762157446558,8.421306961136743,-9.727829355344577
75.62912918542737,32.36410368142301,3.1408140862552543,-17.386403687151365
70.61185035675013,27.582856249282408,-2.0991175917040934,-25.04683282308234
65.77056815875639,22.90792420695957,-7.2951977693257675,-32.7002840313298
61.10486085792172,18.34268196062073,-12.4443722438521,-40.33760462880429
56.61346444621009,13.889972926093876,-17.54380874291234,-47.94933851786156
52.29459519701561,9.552230808769139,-22.590887132092163,-55.52574562192886
48.14622783434963,5.331580596664168,-27.583193822150655,-63.05682344372284
44.16632804787682,1.229917947762445,-32.51851999648497,-70.53233003931255
40.35303920456359,-2.7510336738225902,-37.39486309099746,-77.94180778725506
36.704824010048384,-6.6096881279659385,-42.21043078738318,-85.27460742960383
33.220562587448825,-10.344583422092896,-46.96364663217584,-92.51991196688698
29.899609000849953,-13.954389108515393,-51.653156273528445,-99.6667600999013
26.74180869166448,-17.43793262691004,-56.27783321940365,-106.7040690218787
23.747479652424303,-20.79424249188915,-60.83678296998531,-113.62065647423286
20.917360467035742,-24.022605791269882,-65.32934436728104,-120.40526208341456
18.25252862656985,-27.122637065746552,-69.75508703843862,-127.04656809289436
15.754292805974274,-30.094355290571087,-74.11380388935112,-133.53321969128092
13.424063074160031,-32.93826538165008,-78.40549773094348,-139.85384521208286
11.2632033135846,-35.65544041239927,-82.63036129180878,-145.99707654073563
9.272870443497602,-38.24760056630548,-86.78875008459516,-151.95157010937615
7.453845363697695,-40.71718477677702,-90.88114784525517,-157.70602888732304
5.806360845768431,-43.067411034750094,-94.90812454671577,-163.24922578442883
4.329931872538545,-45.30232148955958,-98.8702872944551,-168.57002887550365
3.0231941360148937,-47.42680874114142,-102.76822472957969,-173.65742882602487
1.8837565178592826,-49.446620130191164,-106.60244588443535,-178.5005688527444
0.9080733623061761,-51.368337381564196,-110.37331474373535,-183.08877748908182
0.09134217867469374,-53.19932964264944,-114.0809820476568,-187.41160434506173
-0.5725679475534449,-54.947678773827846,-117.72531611846962,-191.45885895699658
-1.0911525203269292,-56.6220766762483,-121.30583468765002,-195.22065271638544
-1.4732684421185809,-58.2316954580935,-124.82163983324996,-198.68744375225526
-1.729088533415677,-59.7860323126946,-128.27135819939474,-201.85008452111077
-1.8700120362088626,-61.294732070851865,-131.65308865343397,-204.6998717366781
-1.908530763456902,-62.76739145084616,-134.96435943763362,-207.2285981519086
-1.858052087903559,-64.21335001450271,-138.20209669121144,-209.4286055927403
-1.732681586381645,-65.64147369610134,-141.36260595768292,-211.29283854057394
-1.5469698069471747,-67.05993745419251,-144.44156795873505,-212.8148974723965
-1.315629234060367,-68.47601406011024,-147.43404951993915,-213.98909109787746
-1.0532290143384913,-69.89587624367213,-150.33453008877643,-214.81048658442404
-0.7738762935932186,-71.32441933892308,-153.13694380802485,-215.27495683682952
-0.4908940295071744,-72.76511119611409,-155.83473661621593,-215.37922389976015
-0.2165058159919866,-74.2198754496885,-158.42093736074696,-215.12089757970864
0.038461469777011814,-75.68901327067371,-160.88824144811673,-214.49850843844004
0.264846546433418,-77.17116751602829,-163.2291051390019,-213.5115343915559
0.4553840945071528,-78.66333176204533,-165.4358482405534,-212.16042025172624
0.6048876299121204,-80.16090513175257,-167.50076266922733,-210.44658968387387
0.7103773833853992,-81.65779216572813,-169.4162241666841,-208.3724491854178
0.7711475291624907,-83.14654531624895,-171.17480435571042,-205.94138386466955
0.7887692442199494,-84.61854604394037,-172.76938032708273,-203.15774495954088
0.7670284192279873,-86.06421903956006,-174.19323905013576,-200.02682921186474
0.711799279327046,-87.47327285067075,-175.440174094696,-196.55485038457257
0.6308575944252652,-88.83495922334357,-176.50457243062573,-192.74890337406657
0.5336394511865805,-90.13834281807156,-177.3814894208524,-188.61692152341263
0.43095361343799254,-91.37257265619252,-178.0667105287364,-184.16762787891398
0.3346572171587958,-92.52714670971892,-178.5567987038649,-179.41048124856442
0.2573058501646983,-93.5921614563041,-178.84912687293465,-174.3556180128542
0.21178989650409008,-94.55853895701136,-178.94189542588438,-169.01379070397599
0.2109693475235268,-95.41822503663934,-178.8341350337998,-163.3963044066012
0.26731908829941275,-96.16435339968187,-178.52569554797853,-157.5149520419519
0.3925959787510074,-96.79137193502311,-178.0172220946891,-151.38194957751944
0.5975379073338196,-97.2951289784297,-177.31011978628226,-145.0098721581893
0.8916034674752247,-97.67291884108727,-176.4065087080263,-138.41159208366935
1.2827590760682703,-97.92348740425425,-175.30917100654216,-131.60021946519367
1.7773183147275482,-98.04699996012056,-174.0214919981929,-124.58904628405686
2.379836129880374,-98.04497469145466,-172.54739723598004,-117.39149445153677
3.093058379473625,-97.92018618383955,-170.89128742558626,-110.02106833681155
3.9179251593772477,-97.67654412336663,-169.05797297209415,-102.4913120921804
4.853624468656328,-97.31895283278133,-167.05260977741557,-94.81577196767479
5.897691152972385,-96.85315753715281,-164.88063770451853,-87.00796367332062
7.046144755429122,-96.28558323589067,-162.54772288923314,-79.08134472148012
8.293658941293552,-95.62317181239648,-160.0597048250724,-71.04929156721397
9.633754565026223,-94.8732225658953,-157.4225488818821,-62.92508126325116
11.059008213703887,-94.04324073898958,-154.64230465585047,-54.72187726086077
12.561268171809022,-93.14079788036673,-151.72507029592077,-46.45271892011844
14.131870175493788,-92.17340706762089,-148.67696271780054,-38.13051424252912
15.761846014748054,-91.14841516260982,-145.5040934085357,-29.768035306711646
17.44211894609638,-90.07291342076329,-142.2125493472696,-21.37791587340345
19.16368093850863,-88.95366696149534,-138.80837842464624,-12.97265062743845
20.91774793129544,-87.79706285925369,-135.29757863683716,-4.564595541085346
22.69589047671039,-86.60907595737419,-131.68609026125256,3.8340311264320555
24.49013831822591,-85.39525095659239,-127.97979018860808,12.211147637811404
26.293058569989032,-84.16069889749082,-124.18448758941939,20.554807788565185
28.09780817456873,-82.91010584539116,-120.30592012901239,28.85320045686574
29.898162193674025,-81.64775139601085,-116.34975001074451,37.09464996764351
31.688520208313925,-80.37753454472454,-112.32155921890057,45.26761748196025
33.46389365854607,-79.10300449133582,-108.22684344543681,53.36070355880359
35.219877334105576,-77.82739407341622,-104.07100431463691,61.3626519739068
36.95260843941327,-76.55365371961975,-99.85933966146791,69.26235482075204
38.658716709871854,-75.28448407409108,-95.59703176797707,77.04885886499328
40.33526896614854,-74.02236574793636,-91.28913361231162,84.7113730754678
41.97971127847976,-72.76958498795265,-86.94055333237628,92.23927721380909
43.58981159616493,-71.52825440099397,-82.55603724477663,99.62213133211937
45.16360530144327,-70.30032822087357,-78.14015188581956,106.84968600381272
46.69934569580549,-69.0876119409674,-73.69726564993029,113.91189309693772
48.19546094378885,-67.89176644893135,-69.23153068790018,120.79891689293135
49.650518506289174,-66.71430708114809,-64.74686578924351,127.50114535576799
51.06319761220709,-65.55659825663,-60.24694100735188,134.00920136638672
52.432269861753426,-64.41984454733364,-55.735164789610025,140.31395375566842
53.75658764125579,-63.305079190926584,-51.21467434758944,146.40652799325898
55.03507967020302,-62.21315115055405,-46.688329943141994,152.2783164200831
56.26675270515114,-61.14471187384217,-42.1587136764297,157.92098794694718
57.450698197974766,-60.1002029012388,-37.62813324362942,163.3264971789588
58.586102551008864,-59.079845424089946,-33.09863098798533,168.4870929647227
59.67225952910645,-58.08363279937041,-28.57199840299468,173.39532640806144
60.70858337645333,-57.111326895517884,-24.049796066319843,178.0440584167818
61.69462123992744,-56.162458978041336,-19.533378793438658,182.42646689674103
62.630063614443834,-55.23633565126384,-15.023925608772892,186.5360537279376
63.51475169118818,-54.33205016103375,-10.522473946697566,190.36665168126265
64.34868069779003,-53.44849914019631,-6.029957322694038,193.91243144919662
65.13199856000055,-52.58440465225296,-1.5472455640664506,197.16790896961254
65.86499947650555,-51.73834116705119,2.9248134329024893,200.12795321844808
66.54811227112465,-50.9087668933501,7.385351541157384,202.78779463447935
67.18188365868762,-50.09405870425692,11.833439007732935,205.14303431743664
67.766956821723,-49.292549729597205,16.268045003534766,207.18965410986772
68.30404593499647,-48.50256855994343,20.6880012601568,208.9240276348696
68.7939074847776,-47.72247891526159,25.091969855509962,210.34293231663835
69.23730940220987,-46.95071858005085,29.478416089639246,211.44356236113939
69.63499915899304,-46.18583639863909,33.84558723452026,212.2235426214858
69.98767205455995,-45.426526159302774,38.19149775367506,212.68094321911073
70.29594095440012,-44.67165627298755,42.513921376401136,212.81429473985233
70.5603087185707,-43.92029426899658,46.81039018611749,212.62260377564957
70.7811444888729,-43.17172528207581,51.07820065139066,212.105368539893
70.95866488590231,-42.42546388733032,55.3144263024033,211.26259424950763
71.09292100786477,-41.681258845009395,59.51593654305681,210.09480794106526
71.18379192816955,-40.93909053897993,63.67942089891814,208.60307237299628
71.23098516595425,-40.19916112267729,67.80141784108234,206.78899866198097
71.23404436161252,-39.46187761625731,71.87834720195877,204.65475730919184
71.19236413737288,-38.727828420384746,75.90654511453374,202.20308729118628
71.1052118707919,-37.99775391755787,79.88230036531778,199.43730292005287
70.9717558662,-37.27251201395718,83.80189105207441,196.36129821692847
70.7910991849328,-36.55303962718273,87.66162047955929,192.97954859091163
70.56231819787679,-35.840311242659375,91.45785130653468,189.29710966937478
70.28450476071164,-35.135295740381416,95.18703706958641,185.3196131844806
