t1,t2
-27.44560049877311,80.46704674495537
-27.56658636953508,81.7618142513949
-27.684862800136777,83.02609077337904
-27.80051308429629,84.25935343740976
-27.913617139070993,85.46109093769928
-28.024251125812363,86.63080377678025
-28.132487084140536,87.7680045036085
-28.238392581062232,88.87221794911092
-28.34203037734048,89.94298145914273
-28.443458113187415,90.97984512478212
-28.542728015300096,91.98237200990377
-28.639886627183614,92.95013837593511
-28.73497456461453,93.88273390368433
-28.82802629798891,94.77976191213244
-28.919069963167694,95.64083957403965
-29.008127202288435,96.46559812821796
-29.0952130358469,97.25368308828676
-29.180335767176707,98.00475444773193
-29.263496920260046,98.71848688105374
-29.34469121159751,99.39456994077351
-29.42390655665036,100.03270825006582
-29.501124111141056,100.63262169075247
-29.57631834726535,101.19404558638038
-29.64945716463264,101.71673088010382
-29.720502035508748,102.20044430706216
-29.789408183694995,102.64496856094426
-29.856124796136697,103.05010245441062
-29.92059526611978,103.415661073046
-29.982757466683832,103.74147592249976
-30.042544052659363,104.02739506846592
-30.099882789528255,104.27328326915892
-30.154696907108878,104.47902209993025
-30.206905475886384,104.64451006967846
-30.2564238036436,104.76966272870209
-30.30316384990322,104.85441276765604
-30.347034655565366,104.898710107273
-30.387942785020318,104.9025219785234
-30.425792777936064,104.86583299289886
-30.460487607860355,104.78864520251531
-30.491929144743604,104.67097814974944
-30.52001861847921,104.5128689061373
-30.544657080571152,104.31437210028449
-30.56574586107818,104.07555993455624
-30.583187018044786,103.7965221903415
-30.596883776714648,103.47736622170402
-30.60674095592845,103.11821693726131
-30.61266537923498,102.71921677016219
-30.614566268391275,102.28052563605114
-30.612355617090984,101.80232087894656
-30.605948542940077,101.28479720497955
-30.595263615892435,100.7281666039782
-30.58022316156293,100.13265825890032
-30.560753538050378,99.49851844315467
-30.536785385124862,98.8260104058819
-30.508253844860747,98.1154142452839
-30.475098753026472,97.36702677012738
-30.437264800772695,96.58116134957858
-30.394701666388166,95.758147751536
-30.347364117117472,94.89833196967237
-30.29521208125293,94.0020760394053
-30.23821069092343,93.06975784305592
-30.176330296202803,92.1017709044547
-30.109546451349775,91.09852417328905
-30.037839874167545,90.06044179950848
-29.961196379631527,88.98796289809796
-29.879606789080984,87.88154130457002
-29.79306681639896,86.74164532151796
-29.70157693271859,85.56875745660555
-29.605142211287244,84.36337415234935
-29.503772154197822,83.12600550807885
-29.397480502756686,81.85717499446658
-29.28628503329595,80.55741916099977
-29.170207340263865,79.2272873367903
-29.049272608433494,77.86734132512088
-28.92350937605733,76.47815509209792
-28.79294929077296,75.06031444981136
-28.65762686002198,73.61441673437068
-28.51757919769271,72.14107047920925
-28.37284576862786,70.64089508400707
-28.223468132562573,69.11452047960253
-28.069489688971338,67.56258678925674
-27.91095542420266,65.9857439865947
-27.747911662181256,64.38465155057548
-27.580405819845144,62.75997811780303
-27.408486168375347,61.11240113251067
-27.23220160115588,59.442606494501526
-27.051601409287304,57.751288205348594
-26.866735065360178,56.039148013148406
-26.677652016074767,54.3068950560796
-26.48440148418305,52.555245505039494
-26.287032280119035,50.78492220562301
-26.085592623573895,48.99665431966439
-25.88012997517717,47.191176966596295
-25.670690878347852,45.36923086483879
-25.457320811296984,43.53156197345792
-25.24006404907964,41.678921134283115
-25.01896353552825,39.81206371470154
-24.794060764838026,37.93174925134394
-24.565395672519013,36.03874109483428
-24.333006535391725,34.133806055818894
-24.09692988026587,32.2177140524501
-23.857200400922377,30.291237759535605
-23.613850882998698,28.355152259515894
-23.366912136376804,26.41023469546893
-23.116412934677086,24.457263926342144
-22.862379961468633,22.497020184574552
-22.604837762831572,20.53028473631008
-22.343808705934535,18.557839544404732
-22.079312943320375,16.580466934392806
-21.811368382640257,14.598949263627953
-21.53999066161738,12.61406859377772
-21.265193128078657,10.626606366891473
-20.98698682494056,8.637343085214154
-20.705380480099446,6.647057994959302
-20.420380501237084,4.65652877425624
-20.131990975608286,2.666531225447449
-19.840213674947087,0.6778389719619833
-19.545048065683694,-1.308776840049183
-19.24649132473044,-3.2925478350915895
-18.944538361145852,-5.272708696546645
-18.639181844045787,-7.248497449522458
-18.330412237181456,-9.21915573813083
-18.018217840643082,-11.18392909702824
-17.702584840193282,-13.142067217026947
-17.383497364766317,-15.092824204590269
-17.06093755268869,-17.03545883507409
-16.734885627200143,-18.96923479953817
-16.40531998185631,-20.89342094500156
-16.0722172763983,-22.80729150799105
-15.735552543655183,-24.71012634129425
-15.395299308029234,-26.601211133806515
-15.05142971608122,-28.479837623378717
-14.703914679682512,-30.345303802629374
-14.352724032154061,-32.196914117657876
-13.99782669773961,-34.03397965965396
-13.639190874690378,-35.85581834938472
-13.276784232141999,-37.66175511460968
-12.910574120873006,-39.45112206046228
-12.540527797926599,-41.22325863286193
-12.166612664952362,-42.97751177508178
-11.788796520006207,-44.71323607758867
-11.4070478224124,-46.42979392129951
-11.021335970144344,-48.12655561446077
-10.63163158904349,-49.802899523340216
-10.237906833038133,-51.45821219698283
-9.840135694378189,-53.091888486274584
-9.43829432273739,-54.70333165762618
-9.032361351887364,-56.29195350157951
-8.622318232495081,-57.85717443666573
-8.20814956943747,-59.39842360889689
-7.789843461892545,-60.91513898725572
-7.367391844320693,-62.406767455598036
-6.940790826329403,-63.8727649013705
-6.510041029286192,-65.31259630159845
-6.07514791744703,-66.72573580658207
-5.636122121276223,-68.11166682175089
-5.192979750549679,-69.46988208816111
-4.745742694783383,-70.79988376209849
-4.294438908489756,-72.10118349425223
-3.8391026787363742,-73.37330250895143
-3.3797748724950107,-74.61577168391774
-2.9165031612844494,-75.82813163100727
-2.4493422206676723,-77.00993277837873
-1.9783539022239633,-78.1607354545423
-1.5036073757215238,-79.28010997470103
-1.0251792393361185,-80.36763672977767
-0.5431535958958627,-81.42290627851868
-0.05762209331156143,-82.44551944301193
0.4313160724670144,-83.43508740794681
0.9235541934066127,-84.39123182389214
1.4189781254746698,-85.31358491485749
1.9174664058074118,-86.2017895903441
2.4188904116478103,-87.05549956205424
2.9231145614643967,-87.87437946540106
3.429996558355265,-88.65810498590056
3.939387675533551,-89.40636299048154
4.4511330833854785,-90.11885166371987
4.965072217259139,-90.79528064893435
5.481039184830143,-91.43537119404877
5.9988632115591995,-92.03885630206277
6.518369122452845,-92.60548088594138
7.039377858019547,-93.13500192767164
7.561707022014998,-93.627188641189
8.085171458296449,-94.08182263883963
8.609583853825757,-94.49869810098735
9.134755364623398,-94.87762194834002
9.66049626124051,-95.21841401652046
10.186616590129159,-95.52090723237919
10.71292684710833,-95.78494779150064
11.239238658980161,-96.01039533632316
11.765365469249776,-96.19712313426876
12.291123223812999,-96.345018255245
12.816331052431432,-96.45398174786021
13.340811941814518,-96.5239288136771
13.864393396139848,-96.55478897880968
14.386908080912871,-96.54650626215921
14.908194446151398,-96.4990393395772
15.428097325020977,-96.41236170323944
15.946468504198029,-96.28646181551576
16.463167262429533,-96.12134325662552
16.978060873990085,-95.91702486537646
17.49102507397303,-95.67354087229846
18.001944482636386,-95.39094102449856
18.510712986309958,-95.06929070158748
19.017234072698052,-94.7086710220466
19.521421118733077,-94.30917893943459
20.02319762947984,-93.87092732786644
20.522497426953514,-93.3940450562229
21.019264788064252,-92.87867705059087
21.513454531263832,-92.32498434447591
22.005032051840665,-91.73314411635882
22.49397330615423,-91.10334971422272
22.980264745458747,-90.4358106667117
23.463903200294432,-89.73075268063924
23.944895716761025,-88.98841762459645
24.42325934628559,-88.20906349846942
24.899020890784772,-87.39296438872516
25.37221660539688,-86.54041040935837
25.842891861189244,-85.65170762845885
26.311100770471988,-84.72717798039098
26.77690577752866,-83.76715916364226
27.240377217746484,-82.77200452442202
27.70159284825055,-81.742082926154
28.16063735324768,-80.67777860505345
28.61760182736598,-79.57949101200181
29.072583240308255,-78.44763464099286
29.525683886149803,-77.28263884446491
29.977010820603212,-76.08494763584928
30.42667528951672,-74.85501947972826
30.874792151811175,-73.59332707000688
31.32147929995523,-72.30035709655806
31.766857080970844,-70.97661000079916
32.21104772081135,-69.62259972070872
32.65417475479483,-68.23885342581801
33.096362466607445,-66.82591124270697
33.537735338188696,-65.38432597158682
33.97841751261535,-63.914662794541705
34.418532271878064,-62.41749897604487
34.85820153123403,-60.89342355634114
35.29754535158377,-59.343037038326244
35.736681471090776,-57.766951068562264
36.17572485704149,-56.16578811304469
36.61478727870714,-54.54018112836898
37.05397690174532,-52.890773228946884
37.49339790447065,-51.21821735089003
37.933150116103796,-49.52317591321559
38.373328676917716,-47.80632047699187
38.81402372000349,-46.06833140306888
39.25532007421486,-44.30989750898836
39.69729698768145,-42.53171572569168
40.14002787113646,-40.734490754633235
40.58358006018515,-38.91893472585866
41.02801459551907,-37.085766857636095
41.47338601999701,-35.235713118177486
41.91974219143041,-33.369505890004866
42.36712410986668,-31.487883637452132
42.815565758117806,-29.59159057780803
43.265093954263556,-27.681376356584938
43.71572821486758,-25.757995727337892
44.167480627654314,-23.8222082364692
44.62035573243061,-21.874777913428115
45.07435040909818,-19.916472966648623
45.52945377166046,-17.948065485586824
45.985647067221564,-15.970331149149983
46.44290357906431,-13.984048940815889
46.90118853301807,-11.990000870658555
47.360459006442085,-9.988971704499674
47.820663839285004,-7.981748700369133
48.281743546835095,-5.969121352379633
48.743630233916335,-3.951881142130323
49.20624751045446,-1.9308212976735053
49.66951040849163,0.09326343992412367
50.13332530090807,2.119577042488271
50.59758982226924,4.147322413179472
51.06219279238758,6.175701597584934
51.52701414336501,8.2039159876599
51.991924851039705,10.231166518728088
52.456786871921324,12.256653859799862
52.921453086863245,14.279578597556936
53.38576725285523,16.299141414352157
53.84956396446671,18.31454326066365
54.312668626587254,20.324985522452796
54.77489744023568,22.32967018397587
55.2360574032989,24.327799986608508
55.69594632814461,26.31857858429092
56.15435287812718,28.30121069628918
56.61105662504214,30.27490225796386
57.065828129621785,32.238860570320874
57.51842904716264,34.192294449121555
57.968612260372254,36.134414374416906
58.41612204147711,38.06443264136698
58.86069424557337,39.98156351323882
59.30205653712703,41.8850233775415
59.73992865141409,43.77403090624231
60.17402269255957,45.64780722102749
60.60404346968727,47.5055760646215
61.02968887250191,49.34656397913826
61.45065028743124,51.17000049247692
61.8666130552221,52.975118313731656
62.277256970648224,54.761153538618295
62.682256824712425,56.52734586586372
63.08128298943997,58.27293882547765
63.474002045064935,59.997180019825606
63.86007744908376,61.69932137833513
64.23917024632603,63.378619426650324
64.61093981884375,65.03433557095644
64.97504467407953,66.6657363981704
65.33114326941151,68.27209399258354
65.67889487081521,69.85268626945954
66.01796044303345,71.4067973260304
66.34800356828492,72.93371781020204
66.66869139019832,74.43274530717672
66.97969557933027,75.90318474411664
67.28069331629779,77.34434881281636
67.57136828826032,78.75555841025691
67.85141169419924,80.13614309675741
68.1205232541946,81.48544157134174
68.37841221766428,82.80280216377383
68.6247983653341,84.08758334257705
68.85941299954985,85.33915423824133
69.08199991740858,86.55689518064759
69.29231636110478,87.74019824962721
69.49013393983617,88.8884678374125
69.67523951761603,90.00112122163065
69.84743606137631,91.07758914734075
70.00654344383256,92.11731641648981
70.15239919571823,93.11976248306914
70.28485920217125,94.0844020521201
70.40379833828078,95.01072568064002
70.50911103907539,95.89824037836823
70.60071179954319,96.7464702063273
70.67853560063361,97.55495687094684
70.74253825758339,98.32326031152402
70.79269668734514,99.0509592787559
70.82900909236078,99.73765190203288
70.85149505842077,100.38295624317307
70.86019556487506,100.9865108342934
70.85517290600609,101.547975197514
70.83651052294007,102.0670303442399
70.8043127460497,102.54337925180165
70.75870444838675,102.97674731531646
70.69983061127164,103.36688277269927
70.62785580375338,103.71355710085194
70.54296357823115,104.01656538117552
70.44535578509458,104.27572663266594
70.33525180978836,104.49088411099228
70.21288773622933,104.66190557211101
70.07851544100242,104.7886834991215
69.93240162322473,104.87113529124397
69.7748267753959,104.90920341397467
69.60608410093688,104.90285550966331
69.42647838446393,104.85208446794461
69.23632482114013,104.75690845565435
69.03594781168944,104.61737090605786
68.82567972985552,104.43354046741891
68.60585966922477,104.205510911136
68.37683217642314,103.93340099987279
68.13894597772224,103.61735431630082
67.89255270607168,103.25753905326386
67.63800563549752,102.85414776635942
67.37565842967324,102.40739709010218
67.10586391129307,101.91752741900503
66.82897285864989,101.38480255507362
66.54533283553927,100.80950932334463
66.25528706030099,100.19195715724268
65.95917331944753,99.53247765564089
65.65732293094322,98.83142411362695
65.35005976176748,98.08917102905353
65.03769930395268,97.30611358703818
64.72054781281517,96.48266712464235
64.39890151060382,95.61926657798804
64.073045858296,94.71636591411917
63.743254897755776,93.77443754991357
63.40979066596319,92.79397176036767
63.07290268250434,91.77547607853737
62.73282751101365,90.71947468940589
62.38978839476577,89.62650781990668
62.043994966127585,88.49713112725193
61.695643029125804,87.33191508766639
61.34491441394564,86.13144438754685
