t1,t2,t3,t4,t5,t6,t7,t8
416.83306288779016,-82.21130283134464,89.00782468662686,619.9638546598366,1119.2366296391167,1132.6155005198132,816.574362255231,425.2509137811908
443.87574602685385,-35.59835907841985,142.78623706160957,664.2584340069471,1137.3376975413573,1120.4094664597712,798.6185720160247,393.3557887084361
467.48571986723965,6.858716538772075,191.39633277085076,703.1497022564455,1149.8262997443583,1105.225384913789,777.9271598252027,359.00890316011464
487.4873468991743,45.04082214451502,234.82447772745863,736.6664837282333,1156.8731602565229,1087.2445322627339,754.4561952276931,322.5162757622057
503.70691405334156,78.83303087460588,273.06886576429486,764.8639118573286,1158.6982239288834,1066.6544736688022,728.2064330047065,284.2133174837465
516.0040897992972,108.15100096492864,306.1620081983135,787.8439944010141,1155.5813007204429,1043.6528203441512,699.2238657118592,244.45431490111605
524.3021868332218,132.9667895077751,334.19081106585287,805.7703011698977,1147.8634804372168,1018.4454718157003,667.5976232601865,203.60184481235325
528.6108605137908,153.3284325684794,357.30969027248307,818.8734038575733,1135.9386616738936,991.240660879357,633.4561612885876,162.01687878008713
529.036621026219,169.36914857397463,375.7437861485298,827.4457611733651,1120.2367336361544,962.2408325817889,596.9626557249175,120.05018591351323
525.7792012327708,181.30433172952655,389.78153198992845,831.8270459923714,1101.2016837224348,931.634566376266,558.3103462488998,78.03543692832613
519.1147873256565,189.4170914449851,399.75809963422324,832.3829203726609,1079.2688009088379,899.5904391722436,517.7183025738153,36.28419072870213
509.3697298327701,194.0353880069698,406.0330860047852,829.4815353916886,1054.8450618284728,866.254071951158,475.4277887058985,-4.917258394910814
496.8900680438281,195.50533908711077,408.96683861459485,823.4723177838946,1028.2958288582272,831.7487971764475,431.69913092503066,-45.309353752651845
482.01271429266444,194.16575392950057,408.8998710996019,814.6708997558931,999.9394601140883,796.1796168648336,386.8088002742486,-84.65935168832725
465.0434328841759,190.32836834777973,406.1389473860685,803.3525734696653,970.0497309987295,759.6395356637556,341.04632581537265,-122.76032464854447
446.2450526760924,184.26681078163722,400.95186712563054,789.7547827213672,938.8644843736683,722.2170278310041,294.71066671788594,-159.42940984717524
425.8370978180653,176.21539586809772,393.57113845492836,774.087328396441,906.5979462623798,684.0033429023674,248.1057774067711,-194.50557841788122
404.00570646300764,166.37684951388633,384.20497605139144,756.5475379475932,873.4537965815978,645.0985297276518,201.53527479633365,-227.8471377516309
380.9207910575929,154.93641569108826,373.0527497798048,737.336881096484,839.636341962148,605.6153877068776,155.29632574576215,-259.329114611529
356.7562061458297,142.07876528112658,360.32134423703144,716.6754875971737,805.3578495213554,565.6809526421664,109.6730786702997,-288.84061221427027
331.70838332028563,128.00385218900098,346.2389334503987,694.8116616567477,770.8410502370832,525.4355161866098,64.93012995577062,-316.28220030987154
306.0094387582464,112.93831475581868,331.06334752297437,672.0245946445234,736.3167873156789,485.02950614533825,21.30661406736661,-341.56338793721307
279.9319772958925,97.14004520553422,315.08332409313186,648.6197949307824,702.0175913866358,444.61878840157465,-20.98848317960983,-364.60024307335726
253.78443394063513,80.89491013369326,298.61225860386844,624.9180232375442,668.1685044898893,404.3590817874888,-61.7792720517736,-385.3132555081345
227.89750260742017,64.50603909931955,281.97535369328205,601.2395360533254,634.9767186583254,364.4002139412464,-100.92382006207423,-403.62557803669756
202.60372025332293,48.27736768640509,265.4921201259061,577.8860704275065,602.6215747688586,324.8809076241188,-138.31281287652655,-419.4618126284072
178.21338471602718,32.49404509890678,249.45686604498724,555.1232094186524,571.24625337051,285.9246931925867,-173.8661642516033,-432.7475184003635
154.9905546856448,17.40278833707029,234.1200680031115,533.1655817017618,540.9521624034483,247.63740964773922,-207.52797745657085,-443.4095956121784
133.13286815167623,3.195255236128986,219.67335318451308,512.1668549068033,511.79665688350894,210.10659271791437,-239.26046276982862,-451.3776390886845
112.7583592871579,-10.002946707582431,206.24029589403295,492.2157869842206,483.79435866380254,173.40285697845712,-269.03753256896334,-456.5862583770469
93.90145463612166,-22.135812871739752,193.87443465651882,473.3388103030905,456.9220005987114,137.5831623794503,-296.8388066403328,-458.9782425439768
76.51903442869931,-33.21230415156614,182.56495876118885,455.50883225953066,431.1264010900679,102.69562161229693,-322.6446632676116,-458.5083244791322
60.50602812452445,-43.29391678748809,172.24951078281703,438.65921818148803,406.33487928260206,68.78527268428752,-346.4327836075953,-455.14719661948135
45.71865994779816,-52.47595398758407,162.8326193803867,422.70133525337667,382.46715327884107,35.90004352418276,-368.17639174035276,-448.8853697532385
32.00234917885398,-60.86489884136087,154.20752228202534,407.54362677848627,359.44754507241555,4.096015056103397,-387.84413457592336,-439.73646488874004
19.220555539158966,-68.55487768993592,146.2786562140462,393.10999271151144,337.2161840349206,-26.558910941147815,-405.4013195765325,-427.7395897754169
7.2806515601189865,-75.60638947571071,138.98194768187457,379.35530295944176,315.73790063188255,-55.98368282044848,-420.81207090323664,-412.9605680283818
-3.8467531936058776,-82.03022113207504,132.3002687421574,366.2761748457072,295.0076706258894,-84.08554933415635,-434.04189762146996,-395.4919394877294
-14.117748901352744,-87.77879421429276,126.27201094641268,353.9156888365755,275.05182000614656,-110.76430602698466,-445.06019370939526,-375.45180746182393
-23.41576718574148,-92.74618032769301,120.99161179610265,342.3614466309926,255.92470852358045,-135.91887856732916,-453.84229374403395,-352.98174282357957
-31.562877684892534,-96.77682505366143,116.60192607876529,331.7372081230073,237.70121217683675,-159.45534702428023,-460.3708623389381,-328.24404324547703
-38.34019477507982,-99.68181028096438,113.27942009559072,322.1891679338016,220.46592893505607,-181.29521232028878,-464.6365659710659,-301.41867582392905
-43.51458415191373,-101.26044762807254,111.21412036333608,313.8686288851017,204.3005318230854,-201.38261102055625,-466.6381306716565,-272.7002038050606
-46.86801701425983,-101.32428902315114,110.58692768356279,306.9132927796954,189.27099471717918,-219.68932899904485,-466.38200346509524,-242.29492590163298
-48.22562516330851,-99.7203674233987,111.5472136803057,301.42954614391533,175.41645724870972,-236.2168274549257,-463.8818952639609,-210.41836040400347
-47.47879508549222,-96.35067102234576,114.19351222012187,297.47794702942514,162.74126208994767,-250.99500576853552,-459.1584849401911,-177.2931086354596
-44.60043904440973,-91.18546171587677,118.5596313259763,295.0636490233645,151.21122774501868,-264.0779809969193,-452.23951446912724,-143.147052517866
-39.650751933057045,-84.26896195223523,124.60773006517448,294.13280799871086,140.75459306944458,-275.53765119815984,-443.1604157794816,-108.21179096275063
-32.77310876736839,-75.71700058927871,132.22895799901173,294.5752154486547,131.26739252721526,-285.45613497214447,-431.96549714765746,-72.72120255734357
-24.18106969264514,-65.70726250901359,141.25128709863338,296.23261039239407,122.6224047957485,-293.9182870280896,-418.7095977143707,-36.91003293683315
-14.138549436680178,-54.46367863405352,151.4533139501399,298.91145105716123,114.68035680719291,-301.0053723845336,-403.46000949987445,-1.0124347556163755
-2.935938562757995,-42.2371109458066,162.58218060943375,302.3984622188424,107.30182387693253,-306.79067954653704,-386.2983819480205,34.73957469716189
9.134736506536433,-29.284770861937837,174.37341988969035,306.47706104613854,100.35826724642783,-311.3374389715218,-367.322276616735,70.11773782635781
21.802660113970237,-15.850753199663899,186.57049199555394,310.94280962598816,93.74087579218657,-314.69897548622237,-346.64603747691444,104.89923487906769
34.836629827188695,-2.1497149636517037,198.94201695871743,315.61631505210244,87.36627773220707,-316.92064543277604,-324.4006889034528,138.86836966311608
48.05733304113273,11.644842290227047,211.29515938577654,320.35243881094345,81.17868751488787,-318.0428538700956,-300.7326666326355,171.81820684726267
61.34271985657259,25.406915958474556,223.48420532881255,325.0452105849373,75.14857065198044,-318.10434674146524,-275.80131830425,203.55210069327325
74.62659890681121,39.05890336842515,235.41399536298707,329.6283881105378,69.2683677162479,-317.14502810297716,-249.77526534461558,233.88505373990733
87.89136954464831,52.567615080239705,247.03845935185188,334.0720927339418,63.54615667954354,-315.20773619506014,-222.82787769606952,262.6448440840519
101.15638389636065,65.9364289799535,258.3549701916418,338.37632491433124,57.9983124864917,-312.3386782725616,-195.13225529585452,289.67286206586965
114.46375504666487,79.1948961208884,269.39555350423444,342.5623926362347,52.64223369200624,-308.5865181753686,-166.85621326728824,314.82460368121326
127.863482934591,92.38719056022349,280.2161421759576,346.6633602109879,47.49006391116205,-304.00037983632893,-138.15781268630354,337.9697820913056
141.39958467916352,105.56069459214376,290.8850587029297,350.71455930379506,42.544078085028445,-298.627231465711,-109.18195307078167,358.99204290881426
155.09854773955956,118.75576986182628,301.47177487066494,354.74502961953283,37.79408138557028,-292.509221580965,-80.05844305663447,377.78830443867275
168.96094756594093,131.99744007566204,312.03678063891425,358.77051524245474,33.21683777632815,-285.6815396451124,-50.90179956648204,394.26778883808714
182.9565669274163,145.28936275054969,322.6231397148477,362.7883784121566,28.777256968154475,-278.1712782516441,-21.812811714019645,408.3508590871098
197.0228960947984,158.61015045876545,333.2500615702518,366.77454510817506,24.430861568223776,-269.9976021551,7.118328200442306,419.96782173188376
211.0665391444133,171.9118577808267,343.9086113945952,370.6823957052692,20.126952215328437,-261.17331312645723,35.80774394960922,429.0578869962162
224.96683627844686,185.12030188104802,354.55952908319915,374.4433756362895,15.811890328078487,-251.70767377714293,64.17303294383187,435.56848677469503
238.58094399031066,198.1368357880975,365.13303919923504,377.96902871302785,11.4320118117258,-241.61015183869844,92.12854232857319,439.45513047350926
251.74967873414602,210.84122973398917,375.5304963408135,381.1541415246213,6.9358442006943735,-230.89459648563448,119.58143905952475,440.68192644560315
264.30359088647236,223.09540952966034,385.627706154989,383.8807154446547,2.27549102369377,-219.58327841005655,146.42914461008,439.222816506349
276.06894771216287,234.74791690466424,395.2797693912213,386.0225337999889,-2.592763485014011,-207.71022305593587,172.55851412879971,435.0634723451051
286.87351684347993,245.63905945397704,404.3272943592411,387.45014636136113,-7.708418848765628,-195.32333885339793,197.84689226225117,428.20370001094307
296.5522104262259,255.60677749844584,412.6037970345337,388.03613533171085,-13.106978407113274,-182.48497788300526,222.16491312315407,418.66010889601836
304.95274165894665,264.4932527985336,419.94405131424526,387.6605455752956,-18.82007498163169,-169.2707472025874,245.3806727380199,406.4687408328473
311.94144414093483,272.1522146915176,426.19306751288707,386.216352607747,-24.875184372962366,-155.7665933285469,267.36472645317093,391.6873350410304
317.4093137940885,278.4567727883823,431.21527697072173,383.6148073928092,-31.294701612467925,-142.0643868118752,287.9952768038019,374.39693096128354
321.27817497685345,283.3074450624166,434.90340329443075,379.7904461215328,-38.09429135595881,-128.25641571130924,307.1629282484066,354.70258069901223
323.506682682956,286.6398884000032,437.18642835600997,374.70549958521644,-45.280581083438044,-114.42933554434191,324.7744854274951,332.73304533851325
324.0956944805792,288.43171111937266,438.0360350286621,368.35339660472613,-52.84841791475227,-100.65820259504736,340.75543793022905,308.63946849286845
323.0924209420078,288.7076856165927,437.47094483413326,360.76104464766456,-60.7780317640913,-87.0012268183992,355.05097447522746,282.5931372264501
320.59272405670265,287.5427060248118,435.55867433670676,351.9895995867739,-69.0325189737839,-73.49581720413957,367.62556824672936,254.78253704178277
316.74099587774873,285.06195752764273,432.4144051103986,342.1335099835679,-77.55606946498914,-60.15636231562064,378.4613426574459,225.40997038769936
311.7272116705859,281.43797096123615,428.1968828520852,331.31773532744137,-86.27330513779633,-46.974006530734016,387.55554226023446,194.6880300727045
305.78099206304313,276.8845035932037,423.1015068316653,319.6931801118903,-95.08998660293105,-33.91847034102693,394.9174879251489,162.83620032592324
299.16279234877925,271.6474789642979,417.3510112816741,307.4305381383459,-103.89519692493433,-20.941747401976954,400.565391208484,130.0778058787562
292.1526228015388,265.9934960409985,411.18434548540574,294.712883025039,-112.56494776983477,-7.9833189027894775,404.5233514295876,96.63745482520366
285.0369516727353,260.19664455740246,404.84450440250515,281.72745203839185,-120.96699900013154,5.023619324104544,406.8187768028022,62.73903771423953
278.0946210282917,254.524512581235,398.566131144567,268.657136694122,-128.96655790527598,18.145503416622404,407.48037567024755,28.604266358911236
271.5826964350208,249.22433037079045,392.56370232856386,255.67220833900592,-136.43244298658004,31.441919991164085,406.53677102018037,-5.548328378679107
265.7231711555158,244.51016186947905,387.021024403561,242.92277174910723,-143.24326548881197,44.959839301361626,404.01571262295874,-39.504063483540264
260.6913636422645,240.55194434107835,382.08262970178157,230.53236369452537,-149.2931975726928,58.7289952025685,399.94380321098146,-73.05257822622202
256.606703000881,237.46700887330167,377.84748708308484,218.5930105322201,-154.4969504859302,72.75869674779754,394.3466208998304,-105.98825578278327
253.52641476717747,235.31451493705754,374.3652571290468,207.16194535094755,-158.79366655633245,87.0361940188124,387.24910900748887,-138.11071001297427
251.4424228299219,234.0930254998192,371.6351472381177,196.2600760809318,-162.14952129026796,101.52656553255073,378.6761139241821,-169.2254208158944
250.28159277605036,233.74125582683513,369.60727393194406,185.87220274361894,-164.55892366079215,116.17396505562907,368.6529776782222,-199.14456008115567
249.9092711686613,234.14186308304642,368.18632759097517,175.94891082159003,-166.044284522593,130.9039751969671,357.2061292768078,-227.68800777014698
