t1,t2,t3,t4
25.4183340724635,87.79867596964147,25.88329190326438,-112.35110450909903
25.548498636317106,89.68211887220704,21.51003551526228,-105.71224357791971
25.700623670879416,91.56141188174388,17.139122495294757,-98.89821892737172
25.87370979438724,93.43519925315306,12.774206539505283,-91.9198057044
26.066591935890848,95.30201738498235,8.418902444176101,-84.78805041295516
26.27795567572423,97.1603068712698,4.076788443126064,-77.51425275521409
26.50635401557811,99.00842470439127,-0.2485920916783595,-70.10994699463254
26.750224251286106,100.844656376035,-4.5537296652585315,-62.58688291916903
27.007904675907504,102.66722766711845,-8.835148422945387,-54.95700648034
27.277650897202967,104.4743159630226,-13.08940664999406,-47.23244017997939
27.557651609555776,106.26406097602072,-17.313097956404306,-39.425463271972255
27.84604371359216,108.03457480081578,-21.502853062652573,-31.54849183967187
28.14092672510737,109.78395126960586,-25.655342074946578,-23.61405880359876
28.44037645691158,111.51027460935038,-29.76727711979587,-15.63479390641303
28.7424579915305,113.21162743451305,-33.83541519557805,-7.623403714624378
29.045237988575572,114.88609813286487,-37.85656109464928,0.4073483307172552
29.346796387615235,116.53178771973694,-41.8275702527534,8.444661790252773
29.645237575436752,118.14681624677092,-45.74535139173574,16.475719011999335
29.938701086199856,119.72932885536319,-49.60686883764045,24.48770481625887
30.225371894662146,121.27750156255269,-53.40914441656046,32.46782607577546
30.50349034760204,122.78954685879897,-57.14925885530343,40.40333119233413
30.77136175797944,124.26371918387358,-60.82435264161895,48.281529476348034
31.027365661717276,125.69832032948466,-64.43162632750587,56.08981043913615
31.26996471012125,127.09170479690232,-67.96834028915877,63.81566301072796
31.49771314335746,128.44228511548462,-71.43181398565491,71.44669469758651
31.70926476416907,129.74853710513682,-74.8194247854245,78.97065069459039
31.903380307708538,131.00900504371793,-78.1286064535243,86.37543296522546
32.07893408464094,132.22230668016098,-81.35684741207217,93.64911930097023
32.23491976219974,133.38713801727206,-84.50168890125283,100.77998236749954
32.37045514251503,134.502277775376,-87.56072317699343,107.75650874016613
32.484785800549396,135.56659144036053,-90.53159188414125,114.5674179243986
32.57728745561569,136.57903479784068,-93.41198474028643,121.20168134948904
32.64746697086223,137.53865685923873,-96.19963865464464,127.64854131486483
32.694961904123936,138.44460209605893,-98.89233738997802,133.89752985858746
32.71953856995287,139.29611191478585,-101.48791185277804,139.9384875074061
32.72108861563088,140.0925253264508,-103.98424106949125,145.76158185674612
32.69962416146561,140.83327879089083,-106.379253875215,151.35732591853724
32.65527160582556,141.51790524493708,-108.67093130738817,156.71659616443736
32.58826424585161,142.14603235478754,-110.85730966203158,161.83065018218957
32.498933912870754,142.71738006400375,-112.93648413593385,166.6911438549437
32.38770186498797,143.23175753825257,-114.90661294621938,171.29014796622752
32.25506921530772,143.68905963431587,-116.76592179100268,175.62016412880735
32.10160720064535,144.08926304238966,-118.51270849269392,179.67413993325198
31.927947610495046,144.43242226585485,-120.14534765036197,183.4454832120072
31.734773697730134,144.71866561025368,-121.66229512065372,186.9280753180832
31.52281188049632,144.94819135245686,-123.06209214852169,190.1162833229438
31.292824518437662,145.1212642514269,-124.34336898000288,193.00497104701614
31.045604006478392,145.2382125437253,-125.50484780914564,195.5895088474742
30.781968377105045,145.2994255405694,-126.54534493922695,197.86578210146192
30.50275853912551,145.30535190974166,-127.4637720736809,199.83019833877265
30.208837210154698,145.25649868668822,-128.25913669281982,201.4796929949301
29.901089524255276,145.15343101637427,-128.93054151682352,202.81173377382856
29.58042521889997,144.9967725831537,-129.47718310124492,203.824323627436
29.247782230335538,144.78720664237864,-129.89834965611882,204.5160023780441
28.904131456878098,144.52547752687926,-130.19341822146686,204.88584702567658
28.550482389471178,144.21239246627843,-130.3618513681039,204.93347079858898
28.187889260620402,143.8488235290723,-130.40319362142301,204.65902101807782
27.81745732929152,143.4357094782881,-130.31706782551,204.06317585934883
27.44034890230212,142.9740573225066,-130.1031716743704,203.14714009777637
27.05778869285121,142.464943345503,-129.7612746357516,201.91263993417255
26.6710681346392,141.90951341011703,-129.2912154807604,200.36191699372358
26.281548304343893,141.3089823543189,-128.69290060994578,198.4977215909726
25.890661154699274,140.6646323289213,-127.96630333468923,196.3233053478762
25.49990882273586,139.9778099654437,-127.11146423321296,193.8424132440299
25.110860849691598,139.24992230704873,-126.12849265532049,191.0592751676756
24.72514922771957,138.48243148340313,-125.01756940121413,187.9785970241941
24.344461269758263,137.67684815898917,-123.77895054993049,184.60555144544264
23.970530379345362,136.83472383165426,-122.41297236441396,180.94576812946895
23.605124873200182,135.95764210181028,-120.92005715531627,177.00532382658392
23.2500350775806,135.04720907037353,-119.30071994638361,172.7907319744208
22.907058977398037,134.10504305409805,-117.5555757523721,168.3089319729904
22.57798674228654,133.132763828717,-115.68534725721953,163.56727808030186
22.264584485068376,132.1319816228402,-113.69087266644192,158.57352790081066
21.968577624606738,131.10428608865436,-111.57311350376932,153.33583043317813
21.691634226672917,130.05123546912043,-109.33316212771753,147.86271363980396
21.43534868428103,128.97434616679504,-106.97224875844142,142.16307149978056
21.201226073926506,127.87508289728423,-104.4917478278281,136.24615050783655
20.990667488412043,126.75484958242119,-101.89318349497569,130.12153558519262
20.80495660272524,125.61498110625683,-99.17823420337398,123.79913537392895
20.645247679072433,124.45673602233549,-96.34873619346638,117.28916689306047
20.512555163681867,123.28129026585592,-93.40668592302806,110.60213954344377
20.407744973672884,122.08973189042146,-90.35424138613006,103.74883845780734
20.331527519861467,120.88305681808376,-87.19372235772676,96.74030720232213
20.284452463077137,119.66216556463522,-83.92760962357363,89.587829846853
20.266905159113875,118.42786088041998,-80.55854328320655,82.30291243119959
20.279104712661407,117.18084623143909,-77.08932023544492,74.8972638647532
20.321103534119416,115.92172503639222,-73.52289097186778,67.38277630689191
20.392788275942763,114.65100057260396,-69.86235581204438,59.77150508362342
20.493882017069666,113.36907646753977,-66.1109607161826,52.07564820432795
20.623947564604947,112.07625770187707,-62.27209280592851,44.30752554872234
20.782391750738654,110.77275206444895,-58.34927571235126,36.479557799588925
20.968470618443725,109.45867201759714,-54.34616485364509,28.60424520130245
21.18129541066648,108.13403695232773,-50.26654272295899,20.69414622635582
21.419839302715914,106.79877583515648,-46.11431424151944,12.76185623409731
21.68294484457914,105.45273027091633,-41.89350220431418,4.8199862055195295
21.96933210722628,104.09565802708104,-37.60824281591064,-3.1188583633854483
22.277607552535287,102.72723708387433,-33.262781285118336,-11.04209832948182
22.606273668709605,101.34707028926661,-28.861467418654023,-18.937201455928957
22.95373943016329,99.95469070813444,-24.408751128603406,-26.791702580189725
23.31833165142526,98.54956775906288,-19.909177746741346,-34.593223332430625
23.698307307516515,97.13111423009892,-15.367383021457805,-42.32949134767182
24.091866887465045,95.69869425563314,-10.78808766253131,-49.98835892323255
24.497168832766803,94.25163232009524,-6.176091294247335,-57.557821083085486
24.91234508836022,92.78922333068581,-1.536265680724206,-65.02603302032935
25.3355177604113,91.31074377086314,3.1264529016494595,-72.38132690015026
25.764816833529714,89.81546390964863,7.807072251198566,-79.61222801673901
26.198398851009657,88.30266099990439,12.500553866576778,-86.70747030848347
26.634466406916758,86.77163335253856,17.201823656548108,-93.65601124736142
27.0712882400774,85.22171512499735,21.905783738509022,-100.44704612843762
27.507219659657252,83.65229161272912,26.607325284148786,-107.07002179548397
27.940722972460883,82.06281478373849,31.30134232102509,-113.51464984733641
28.370387526137385,80.45281875100822,35.98274634622375,-119.77091937642582
28.79494893304944,78.82193483734059,40.64648155669798,-125.8291092968176
29.21330699941845,77.16990585469523,45.28754045088132,-131.6798003219163
29.624541856450612,75.49659919708002,49.90097951110094,-137.3138866533789
30.027927776836364,73.80201833463948,54.48193463885725,-142.72258744138762
30.422944163602203,72.08631229853297,59.02563598623912,-147.89745807225677
30.809283220409867,70.34978276242369,63.52742181063963,-152.8304013333855
31.186853854002415,68.59288835820787,67.98275097661094,-157.51367849632393
31.55578142107332,66.81624591081183,72.38721374043153,-161.93992034799143
31.916403012647102,65.02062833927889,76.73654048070767,-166.10213818717736
32.26925806792124,63.206959048025055,81.02660808096844,-169.99373478886642
32.61507422408515,61.37630272088723,85.25344372889691,-173.60851532393005
32.95474843573449,59.529852529528505,89.41322596852142,-176.94069820560853
33.28932353344973,57.66891387340344,93.50228292513466,-179.9849258188144
33.619960531105605,55.794884877437966,97.51708771520404,-182.73627507345137
33.94790713074571,53.909233982040966,101.45425115050432,-185.1902677093627
34.27446300695148,52.01347506337602,105.31051194488003,-187.3428802693137
34.600942574167796,50.10914061630095,109.08272472767173,-189.19055364718548
34.92863604542796,48.1977536134548,112.76784625647697,-190.73020211257426
35.25876967435674,46.28079871807401,116.36292029948237,-191.95922170998574
35.59246613046085,44.35969357221975,119.8650617193007,-192.87549793106248
35.93070598723168,42.435760903364155,123.27144033414623,-193.47741256199382
36.27429130155603,40.51020218945211,126.57926515481451,-193.763849615019
36.62381223055652,38.584073595090224,129.78576959574352,-193.73420026257946
36.97961756871504,36.65826483947788,132.88819823582202,-193.38836670488962
37.341789995880816,34.73348158232636,135.88379565849843,-192.72676491576155
37.710126708497874,32.81023181920173,138.7697978343066,-191.7503262270392
38.08412596634438,30.888816666376695,141.54342642374363,-190.46049772816315
38.462979930367176,28.969325791617386,144.20188627808054,-188.85924147368863
38.8455739995751,27.05163761571137,146.74236630515276,-186.94903250717172
39.230492682731516,25.13542427574581,149.16204374982544,-184.73285572436936
39.6160318700219,23.22016120965027,151.45809182094862,-182.21420161138786
40.000217207172945,21.3051410977314,153.62769048231317,-179.39706090395694
40.38082812537144,19.38949178541547,155.66804011920914,-176.28591822223896
40.75542694967835,17.472197715661498,157.57637769953627,-172.88574474085624
41.121392400583304,15.552124323321948,159.34999497154016,-169.20198995676458
41.47595672071506,13.628044788569092,160.9862581829244,-165.2405726176048
41.81624560329649,11.698668513948398,162.4826287694209,-161.00787087080835
42.13932007118219,9.762670679761502,163.83668444578714,-156.51071168945373
42.44221945445325,7.818722243962274,165.04614013883653,-151.75635962431346
42.722004638828636,5.865519784440394,166.10886822862685,-146.7525049242248
42.97580080365785,3.9018146301201213,167.0229176090432,-141.5072510582276
43.200838933441446,1.9264407898873657,167.78653113953678,-136.02910166396893
43.39449546652519,-0.06165873872384253,168.3981611325881,-130.32694693826863
43.55432953422306,-2.0634076203176264,168.8564826031511,-124.41004947696072
43.67811733869129,-4.079574049622877,169.16040409276505,-118.28802956401927
43.76388331377126,-6.110751014803867,169.30907596880988,-111.97084990341617
43.809927805693846,-8.15733905956128,169.30189618468918,-105.46879978229055
43.81485109641372,-10.219531580780092,169.13851356643855,-98.79247865114111
43.77757366832705,-12.297302642618199,168.81882876252962,-91.95277910487349
43.69735267329156,-14.39039724386295,168.3429930542079,-84.9608692494749
43.57379461965108,-16.498323944878685,167.71140527186188,-77.82817444107835
43.406864328044584,-18.620349743283555,166.92470709755474,-70.5663583882477
43.19689023053529,-20.755497083130678,165.98377705458537,-63.18730361444703
42.94456609900349,-22.902542890157484,164.88972349159928,-55.70309128443522
42.650949289937245,-25.060019543026165,163.6438768623062,-48.12598040758276
42.31745558584535,-27.226217715937373,162.24778158296115,-40.46838644063753
41.94585070151685,-29.399191058387665,160.70318772006442,-32.74285932329034
41.538238509390624,-31.576762710224124,159.01204272210472,-24.962060991817616
41.097046025353265,-33.756533681991975,157.1764833631046,-17.138742427491092
40.62500518784369,-35.93589315801156,155.19882801511355,-9.285720309212504
40.12513146173585,-38.11203080061571,153.081569313135,-1.415853351510541
39.60069930679199,-40.28195114543494,150.82736722197563,6.457981579349342
39.055214570465274,-42.442490177385636,148.4390424625286,14.322913467156878
38.492383897470745,-44.59033416400099,145.9195702065264,22.166101152346606
37.916081294688865,-46.72204079514656,143.27207390694886,29.974757221434707
37.33031204881502,-48.834062636559565,140.4998190968381,37.73617165135802
36.739174264676095,-50.92277284903828,137.60620696454995,45.4377350766019
36.146818372120904,-52.984493056834026,134.59476749991305,53.06696154513904
35.55740503563152,-55.01552317032503,131.46915200366692,60.61151063083613
34.97506198989553,-57.01217288172386,128.23312476365075,68.05920877454099
34.40384041188911,-58.97079446211791,124.89055372497711,75.3980697336344
33.84767152094018,-60.88781639772296,121.44540001778799,82.61631403193353
