t1,t2,t3
27.728770818401312,-85.98323326374495,0.20629918905250477
27.589749621470713,-85.72706639526464,4.747662464688867
27.45336278577313,-85.43118030334381,9.286443767915038
27.32103482878443,-85.09496768073151,13.818922350835605
27.194043234673003,-84.71790144466438,18.341376543810767
27.073513804066206,-84.29953690064892,22.850085886766205
26.960417416060597,-83.83951359652019,27.34133328788596
26.855568094975837,-83.3375568850862,31.811407206087534
26.7596222724387,-82.79347920882155,36.25660385449169
26.673079136325033,-82.20718111493542,40.673229422351824
26.596281961537855,-81.578652003747,45.05760231345176
26.529420323160103,-80.9079706079242,49.40605540009598
26.472533099875385,-80.19530519493492,53.71493829213271
26.425512184227863,-79.44091348009977,57.98061962182465
26.388106825942838,-78.64514223325206,62.19948934611504
26.359928544743816,-77.80842655816588,66.36796106875417
26.3404565594739,-76.93128882087922,70.48247438609785
26.3290436905388,-76.01433720093073,74.53949726084738
26.324922702356034,-75.05826383832542,78.5355284293373
26.327213061341446,-74.06384254906035,82.46709984855846
26.33492809271761,-73.03192608309948,86.33077918972512
26.346982525849256,-71.96344290098588,90.12317238606703
26.36220042273708,-70.85939344883427,93.84092624242766
26.379323487579317,-69.72084591606556,97.48073111483066
26.397019756865213,-68.54893146617152,101.03932366791716
26.41389266925666,-67.34483893765656,104.51348971782082
26.428490512556383,-66.10980902017808,107.90006716781883
26.43931624141658,-64.84512791966523,111.19594904289612
26.444837654223136,-63.552120535462855,114.3980866286941
26.443497910947745,-62.232143182473635,117.50349271883475
26.433726365893506,-60.88657590129618,120.50924497303177
26.41394968039939,-59.51681440946862,123.41248938690435
26.382603170978363,-58.1242617568855,126.21044387207239
26.338142338331984,-56.710319757772524,128.9004019432932
26.27905451252007,-55.27638028040444,131.47973650693774
26.20387053957961,-53.82381648339981,133.94590374267045
26.111176425407926,-52.353974093930844,136.29644706794664
25.99962484406641,-50.86816282832471,138.5290011721484
25.867946410117202,-49.3676480588598,140.64129610499083
25.714960608468417,-47.8536428323236,142.63116140130685
25.539586270715155,-46.32730034554942,144.4965302220476
25.340851484335946,-44.78970698088305,146.235443489427
25.117902820529025,-43.24187600026986,147.84605399207376
24.87001376804542,-41.68474199025523,149.32663043464706
24.596592264183556,-40.11915614188109,150.6755614050968
24.297187220190263,-38.545882439370985,151.89135923172267
23.971493946562013,-36.965594819526345,152.97266370186682
23.619358394155984,-35.37887535053009,153.9182456137537
23.240780139360954,-33.786213464203016,154.7270101334155
22.83591405569121,-32.18800626022952,155.39799992933501
22.405070629827613,-30.584559884775288,155.9303980585121
21.94871489694728,-28.976091969336853,156.32353057931633
21.467463987988516,-27.362735099352093,156.57686886831462
20.962083299789537,-25.744541265998034,156.69003162062586
20.433481317544256,-24.12148723931112,156.662786515939
19.882703137383576,-22.49348078661409,156.49505153521727
19.310922754612612,-20.86036764726621,156.18689591624278
18.719434200064903,-19.2219391636558,155.73854073943446
18.109641622629745,-17.57794045894189,155.15035913878933
17.483048430085997,-15.928079044770072,154.42287613623117
16.841245612682027,-14.272033737170371,153.55676810115824
16.185899384046216,-12.609463755914017,152.55286184028924
15.518738282072977,-10.94001788219861,151.41213332625452
14.84153987802161,-9.263343551206745,150.13570607641574
14.156117245275674,-7.5790957600133915,148.72484919622704
13.464305340023806,-5.88694567737566,147.1809751041466
12.767947444403575,-4.186588849678461,145.505636957205
12.068881818757976,-2.4777529069378126,143.70052579844474
11.368928703448066,-0.7602046836060268,141.76746744890775
10.669877802492572,0.966243319030955,139.70841916801135
9.973476371380496,2.7017271891107875,137.52546610712764
9.281418019795723,4.446326626049316,135.22081758133797
8.595332327251406,6.200060761153011,132.79680318465225
7.916775355759114,7.962884796619582,130.25586877351128
7.247221129120632,9.734687469284568,127.6005723427264
6.5880541335204725,11.515289332706915,124.83357981728135
5.940562878932489,13.304441839447112,121.957660781855
5.305934545984272,15.101827194418213,118.97568416881634
4.6852507283321,16.907058940603715,115.89061392357887
4.079484266694706,18.719683230078395,112.70550466437345
3.4894971576743643,20.539180726219268,109.42349735184676
2.91603950838644,22.364969077606624,106.0478149814804
2.3597494971142865,24.196405899922517,102.58175831023215
1.821154290570803,26.03279219961418,99.02870162652977
1.3006718601158909,27.873376171851426,95.39208857076588
0.798613632479757,29.717357305280096,91.67542801186147
0.31518790506446237,31.563890727467747,87.8822899831995
-0.1494960480739067,33.4120917271261,84.01630168007492
-0.5954232561718058,35.2610403925368,80.08114351901267
-1.022667795636515,37.1097863096348,76.080545257976
-1.4313870760447145,38.9573532677834,72.01828217565617
-1.8218157456096762,40.80274392644735,67.89817130665637
-2.1942592916220818,42.64494440138465,63.724067728961074
-2.5490874087086866,44.482928734436356,59.49986089946048
-2.886727204437342,46.31566321670094,55.229471032718614
-3.20765630787691,48.142110540170606,50.91684551843483
-3.512395942450084,49.96123375818943,46.5659553725551
-3.8015040198364503,51.77200003994309,42.18079171751392
-4.075568306959077,53.5733842085153,37.76536228733234
-4.335199713364332,55.364372056110525,33.32368795352257
-4.581025741615562,57.14396343327356,28.85979926878102
-4.813684138844927,58.91117511182029,24.377733025608087
-5.03381678335866,60.66504342339125,19.88152882812461
-5.242063836249642,62.40462667705452,15.375225676097019
-5.439058184413987,64.12900736054804,10.862858560813667
-5.625420198163766,65.83729413008928,6.348455073815483
-5.801752823854329,67.52862359374055,1.836032029850047
-5.968637029554877,69.20216189283617,-2.670407893311853
-6.126627619775569,70.85710608502811,-7.166879494785778
-6.276249433618851,72.49268533145847,-11.649418366222035
-6.417993939354503,74.1081618890186,-16.1140841779885
-6.552316237319644,75.70283190717073,-20.556963930545393
-6.679632482121846,77.27602602717165,-24.974175164706892
-6.800317734305068,78.8271097798457,-29.361869124096334
-6.914704250871736,80.3554837766768,-33.716233862971336
-7.02308022322385,81.8605836875541,-38.033497291901526
-7.125688970141994,83.34187999755207,-42.30993015420042
-7.222728592273953,84.79887753443647,-46.54184892567605
-7.314352093169873,86.23111475824686,-50.72561863053154
-7.40066797014012,87.63816280462805,-54.85765556679277
-7.481741276038775,89.01962427419505,-58.93442993467185
-7.5575951504642305,90.37513176157526,-62.95246836238721
-7.628212815789077,91.70434611962803,-66.90835632435397
-7.693540029849466,93.00695445671917,-70.79874044762425
-7.753487983072937,94.28266786804848,-74.62033070366158
-7.807936623297479,95.53121890548002,-78.36990248323056
-7.856738386585285,96.75235879445428,-82.04429855384568
-7.899722307032135,97.9458544110501,-85.640430900159
-7.936698472970839,99.111485037062,-89.15528244907173
-7.967462791192453,100.24903891617242,-92.58590868289059
-7.991802014958843,101.35830963947585,-95.92943914483713
-8.009498985779764,102.43909239398444,-99.18307884297619
-8.02033803334696,103.49118011294385,-102.34410955961721
-8.024110472766445,104.51435957170683,-105.40989107453203
-8.020620133502163,105.5084074775789,-108.3778623116071
-8.009688850382176,106.4730866060155,-111.24554241920465
-7.991161843759365,107.40814203899129,-114.01053179570333
-7.964912913656562,108.31329756391804,-116.67051307206869
-7.930849371533959,109.18825229309662,-119.22325206385848
-7.888916633364538,110.0326775643161,-121.66659870529554
-7.8391023990567845,110.84621418267056,-123.99848797803887
-7.7814403459895445,111.62847006189122,-126.2169408470005
-7.716013268591702,112.3790183205684,-128.3200652151113
-7.642955601466319,113.09739588435298,-130.30605690814434
-7.562455270544085,113.78310263980093,-132.17320069975275
-7.474754825061581,114.43560117887786,-133.91987138564974
-7.380151812691146,115.05431716537542,-135.5445349143887
-7.278998370800146,115.63864034581142,-137.04574958059962
-7.171700018360696,116.18792621778975,-138.4221672846914
-7.0587136453220225,116.7014983586026,-139.6725348611038
-6.940544709034917,117.17865140616807,-140.7956954751317
-6.817743660334905,117.61865467344143,-141.7905900861959
-6.690901634914873,118.0207563665058,-142.6562589733073
-6.560645458324167,118.38418836577934,-143.39184331630582
-6.427632025098696,118.70817151950435,-143.99658682438567
-6.2925421238558314,118.99192138908226,-144.46983740142656
-6.156073790420699,119.2346543771256,-144.81104883578894
-6.018935279991091,119.43559416154362,-145.01978250057056
-5.881837756725652,119.59397835270497,-145.0957090488447
-5.745487804841602,119.70906528591809,-145.03861008718414
-5.610579869160084,119.78014085823294,-144.84837980981268
-5.477788734944184,119.80652531699421,-144.52502657504866
-5.347762156824331,119.7875799076957,-144.06867440533225
-5.221113744533177,119.72271329052107,-143.479564392057
-5.098416209182481,119.61138763844414,-142.7580559866612
-4.980195067958341,119.45312433483647,-141.90462815996153
-4.86692289752439,119.24750919508841,-140.91988041254066
-4.759014217304866,118.99419714459282,-139.80453362007793
-4.656821073326192,118.6929162944619,-138.55943069885487
-4.560629381709909,118.34347136626451,-137.1855370782056
-4.470656078458518,117.94574642770243,-135.68394096840456
-4.387047109126378,117.49970691227193,-134.05585341437634
-4.309876278629062,117.00540090724894,-132.30260812757484
-4.23914496804457,116.46295970568737,-130.42566109045242
-4.174782712116219,115.87259762915645,-128.4265899300074
-4.1166486185057,115.2346111385245,-126.30709305896127
-4.06453359790477,114.5493772600382,-124.06898858517496
-4.018163363125268,113.81735136294384,-121.71421299181934
-3.9772021453918356,113.03906433298901,-119.24481959268778
-3.9412570674445107,112.21511919301597,-116.66297676870046
-3.909883105802301,111.34618722753292,-113.97096599317297
-3.882588568722376,110.43300367259361,-111.17117965479963
-3.8588410120633583,109.47636303533895,-108.26611868840013
-3.8380735123949705,108.4771141094185,-105.25839002446234
-3.819691215286255,107.43615475299893,-102.15070386920081
-3.8030780766645123,106.35442649540362,-98.94587082736115
-3.7876037163762746,105.23290903670022,-95.64679888029593
-3.772630305496108,104.07261470175607,-92.25649023204983
-3.757519412354789,102.87458290664985,-88.7780380358152
-3.7416387365794463,101.6398746910345,-85.2146230132402
-3.724368665462201,100.36956736502802,-81.56950997830417
-3.7051085925571527,99.06474931394656,-77.84604427708112
-3.683282944377382,97.72651499851412,-74.04764815410945
-3.658346867257997,96.35596018242916,-70.17781705499418
-3.62979153273092,94.95417741350727,-66.24011587445536
-3.5971490259661323,93.52225177893452,-62.238175157748316
-3.5599967878627155,92.06125694995514,-58.17568726264216
-3.5179615871038266,90.57225152631072,-54.056402488286096
-3.4707230038370938,89.05627568625646,-49.884125176021286
-3.418016411542908,87.514348144095,-45.66270978677569
-3.3596354480452675,85.94746341367278,-41.396056958407044
-3.295433970494166,84.35658937362723,-37.0881095457794
-3.2253274924790176,82.74266512795926,-32.74284864573201
-3.1492941042389475,81.10659915398207,-28.364289608106443
-3.0673748792485185,79.44926772886903,-23.956478033975856
-2.9796737723051905,77.77151362556069,-19.52348576134643
-2.886357015704327,76.07414506910963,-15.069406838507012
-2.787652021205318,74.35793494512436,-10.598353485086921
-2.6838457963579927,72.62362025303173,-6.114452040413853
-2.5752828844530526,70.87190179835116,-1.6218388993169173
-2.462362837955112,69.10344411966241,2.8753435648030585
-2.345537235880471,67.31887564785858,7.372951089331561
-2.2253062562577597,65.51878909702145,11.866841623478798
-2.102214815645816,63.70374208805075,16.35287944017809
-1.9768482887653676,61.87425800793359,20.826939256942506
-1.8498278226638476,60.030827108847205,25.28491036361559
-1.7218052615689317,58.17390785257068,29.722700754013626
-1.5934577007045903,56.30392850634559,34.136241257609484
-1.465481689888179,54.42128899662451,38.521489666976116
-1.3385871107174552,52.526363027015464,42.87443485533676
-1.2134907545616258,50.61950046579259,47.19110087816981
-1.090909632409307,48.70103000708758,51.467551051720875
-0.9715540518230199,46.77126210774681,55.69989200034911
-0.8561205007747148,44.83049219916249,59.88427766418899
-0.7452843829150453,42.8790041701708,64.01691325734049
-0.6396926537542384,40.917074113042304,68.09405916656004
-0.5399564122362079,38.94497432026223,72.11203477960235
-0.44664350711584433,36.96297751471981,76.06722223180415
-0.3602712223061104,34.97136129052858,79.9560700594848
-0.2812991097973665,32.97041273607773,83.77509674804311
-0.21012204271558232,30.960433204837564,87.52089416299226
-0.14706356446058066,28.94174319360208,91.19013085207689
-0.09236961246744357,26.91468728182805,94.7795552068505
-0.04620269686071765,24.879639080035375,98.28599847289333
-0.008636614958938083,22.837006130002536,101.70637759812348
0.020348217868274787,20.78723469466236,105.03769790983063
0.04086874219888159,18.73081437157065,108.27705561212683
0.053142457677019195,16.668282460780386,111.42164009649379
0.05748978396648852,14.600228015689913,114.46873606000666
0.05433551415993776,12.52729550467216,117.41572542696295
0.044209302608337,10.450188011567992,120.26008907167636
0.027745137905007766,8.36966990490427,122.99940834203916
0.005679761906165481,6.286568909054385,125.6313663851656
-0.02114999293367248,4.201777515154102,128.1537492788278
-0.05181096306136368,2.116253676031615,130.56444697403077
-0.08527851177734647,0.031020737068839566,132.8614540563292
-0.12044247292960364,-2.0528334359123157,135.04287033541962
-0.1561141527280121,-4.134158160053879,137.10690127420185
