t1,t2
0.6047282563766565,-79.69937958806555
1.0547615815512152,-80.77199280854755
1.5042802912657454,-81.81242717596784
1.953248197114208,-82.82028579819894
2.4016366616578804,-83.79518162273698
2.849424648411686,-84.73673753515675
3.2965987361851656,-85.64458646398127
3.743153096865356,-86.51837149227578
4.18908943596206,-87.35774597621969
4.634416895459182,-88.16237367080967
5.079151918806476,-88.93192886285692
5.523318078114535,-89.66609651131287
5.9669458639074495,-90.36457239493842
6.410072438059785,-91.02706326726354
6.852741350795653,-91.6532870186852
7.295002222933621,-92.24297284554063
7.736910394793124,-92.79586142587442
8.17852654345987,-93.31170510158758
8.61991627035735,-93.79026806658948
9.061149661287292,-94.23132656048675
9.502300821359135,-94.63466906732329
9.94344738739975,-95.00009651878857
10.38467002064321,-95.32742250128335
10.826051882665219,-95.61647346617598
11.267678097647327,-95.86708894251953
11.709635204207435,-96.0791217514829
12.152010600090492,-96.25243822168493
12.594891983099076,-96.3869184046034
13.038366791680408,-96.48245628919747
13.482521648572321,-96.53896001485226
13.927441810925115,-96.5563520817467
14.373210630232869,-96.53456955772346
14.819909025353237,-96.47356428073947
15.267614971791161,-96.37330305596996
15.71640301026961,-96.2337678466468
16.16634377749083,-96.05495595771781
16.617503561778403,-95.83688021143381
17.06994388611325,-95.57956911398973
17.523721120857886,-95.28306701236673
17.978886128204586,-94.94743424056729
18.43548394016765,-94.57274725445205
18.8935534716414,-94.15909875444709
19.353127269795152,-93.70659779542358
19.81423130079658,-93.21536988309627
20.276884774553224,-92.68555705635573
20.741100007894435,-92.11731795499036
21.206882326333073,-91.51082787230634
21.674230004243533,-90.86627879224243
22.143134243055776,-90.18387941059343
22.61357918676488,-89.46385514006533
23.085541973826174,-88.7064480989189
23.558992824267186,-87.91191708302064
24.033895160600874,-87.08053752122116
24.5102057609553,-86.21260141398662
24.98787494261082,-85.30841725533209
25.46684677399206,-84.36830993813035
25.94705931301627,-83.39262064292625
26.428444869551384,-82.38170671049332
26.91093028967331,-81.33594149835274
27.394437259295138,-80.25571422160355
27.878882624708943,-79.14142977841838
28.364178727546978,-77.99350856060443
28.85023375163368,-76.81238624973096
29.3369520792471,-75.59851359928147
29.824234654301193,-74.35235620341514
30.31197935003404,-73.07439425290387
30.800081338855115,-71.76512227883993
31.288433462065406,-70.4250488848028
31.776926597302307,-69.05469646809935
32.26545002163731,-67.65460093081468
32.75389176840437,-66.22531138136564
33.24213897597373,-64.76738982726128
33.73007822680579,-63.281410859857374
34.2175958753104,-61.767961331789685
34.704578363154305,-60.22764002788741
35.190912520844314,-58.661057330300196
35.67648585457469,-57.06883487856779
36.16118681746408,-55.45160522543628
36.644905064504584,-53.81001148909637
37.127531690663986,-52.14470700263299
37.60895945175711,-50.45635496138659
38.08908296784812,-48.745628068910264
38.56779890905992,-47.013208182275285
39.04500616383437,-45.25978595732831
39.520605989771106,-43.48606049461652
39.99450214730763,-41.69273898659125
40.4666010166047,-39.880536366676125
40.936811698067025,-38.050174960850086
41.40504609704551,-36.202384142230606
41.8712189932974,-34.33789998925486
42.33524809585984,-32.4574649479397
42.79705408403588,-30.561827498672294
43.25656063520618,-28.65174182802431
43.713694440219754,-26.727967505980104
44.168385207127265,-24.791269168931862
44.62056565399837,-22.84241620885682
45.07017149159027,-20.882182468906386
45.517141396579916,-18.911345945751872
45.96141697606743,-16.930688498899013
46.40294272402254,-14.94099556714437
46.84166597028095,-12.943055892406775
47.277536822683935,-10.937661250972619
47.71050810286505,-8.925606192308225
48.14053527615208,-6.9076877854525245
48.567576375989304,-4.88470537296031
48.991591923199906,-2.85746033242353
49.412544840375304,-0.826755845396645
49.83040036157826,1.2066033263348854
50.24512593750123,3.24181105734956
50.65669113615651,5.278060068301159
51.06506753909069,7.314542128944401
51.47022863308908,9.350448254878728
51.87214969724718,11.384968898301883
52.270807685256635,13.41729413321328
52.66618110270677,15.446613835553988
53.0582498791448,17.472117858715638
53.44699523463676,19.492996205055363
53.832399540516406,21.50843919394039
54.214446174013375,23.517637626991057
54.59311936644457,25.51978295123329
54.96840404463657,27.5140674208126
55.340285665288334,29.499684258117792
55.70875004197627,31.475827815041967
56.07378316455414,33.4416937352425
56.43537101074281,35.39647911829097
56.793499349738866,37.33938268653353
57.14815353776194,39.269604955658956
57.499318305505014,41.18634840983657
57.84697753755131,43.08881768239841
58.19111404391218,44.97621974304688
58.5317093239223,46.84776409247807
58.868743322862734,48.70266296545658
59.20219418176943,50.54013154322038
59.53203798102204,52.359388176172935
59.8582484784325,54.159654617795546
60.180796842666,55.940156270592354
60.49965138298374,57.700122444985574
60.81477727640482,59.43878663189177
61.12613629353321,61.155386789747844
61.4336865244273,62.8491656466928
61.737382106001746,64.51937101845813
62.03717295259894,66.16525614257783
62.333004491460365,67.78608002931222
62.624817404951955,69.38110782967372
62.91254738149569,70.94961122084145
63.196124877235945,72.49086880908341
63.475474890554736,74.00416655025947
63.75051675160946,75.48879818785913
64.02116392909632,76.94406570833323
64.28732385649008,78.36927981346925
64.54889777999585,79.7637604093138
64.80578063044933,81.12683711108743
65.05786092136651,82.45784976339914
65.30502067527613,83.75614897486514
65.54713538040804,85.02109666620623
65.78407397969019,86.25206663065825
66.01569889389498,87.44844510546457
66.24186608062708,88.60963135308646
66.4624251306642,89.73503825058248
66.6772194029874,90.82409288558222
66.88608619960718,91.87623715707261
67.0888569810692,92.89092837916992
67.28535762327209,93.86763988594895
67.47540871595044,94.80586163526388
67.65882590290867,95.70510080949838
67.83542026378038,96.5648824110392
68.00499873678945,97.38474985026633
68.16736458167637,98.16426552380908
68.3223178816236,98.90301138075304
68.4696560827068,99.60058947453649
68.60917456906468,100.25662249821639
68.74066727167259,100.87075430084508
68.86392730829508,101.44265038272992
68.9787476518875,101.97199836736897
69.08492182444274,102.4585084479709
69.18224461300028,102.90191380650157
69.27051280429424,103.30197100332738
69.34952593428994,103.65846033563174
69.41908704865487,103.97118616288624
69.47900347004459,104.2399771978272
69.52908756793607,104.46468676150798
69.5691575266357,104.64519300117728
69.59903810701233,104.78139906990008
69.61856139746386,104.87323326700816
69.62756754962463,104.92064913866773
69.62590549435014,104.92362553803085
69.61343363358772,104.8821666446431
69.59002050384687,104.79630194297425
69.5555454071261,104.66608616014226
69.50989900533055,104.49159916309905
69.45298387442763,104.27294581574836
69.38471501483166,104.0102557966603
69.30502031478169,103.70368337823346
69.21384096378173,103.35340716834921
69.11113181349802,102.95962981573251
68.99686168385604,102.52257768039614
68.87101361245442,102.04250047072226
68.73358504578782,101.51967084885119
68.58458797117646,100.95438400621123
68.4240489886982,100.34695721112496
68.2520093228276,99.69772933052776
68.06852477390342,99.00706032795647
67.8736656099409,98.27533073999479
67.66751639971778,97.50294113347003
67.45017578844427,96.69031154571023
67.22175621770289,95.83788091019476
66.9823835917127,94.94610646998454
66.73219689229535,94.01546318125196
66.4713477452525,93.04644310927625
66.19999994114391,92.03955481919702
65.91832891371698,90.99532276376624
65.62652117948417,89.91428667032943
65.32477374212594,88.79700092911459
65.01329346558602,87.64403398490057
64.69229641984856,86.45596773399221
64.36200720348637,85.23339692831752
64.02265824715282,83.97692858840878
63.674489102198265,82.68718142681375
63.31774571861594,81.36478528344844
62.95267971647357,80.01038057420963
62.5795476549207,78.62461775402508
62.198610302784886,77.20815679544518
61.81013191461724,75.76166668363292
61.4143795159263,74.28582492857257
61.011622201145144,72.78131709510737
60.60213044767842,71.24883635127355
60.18617544917821,69.68908303533466
59.764028470930654,68.10276424166838
59.33596023001671,66.49059342564595
58.90224030262768,64.8532900274449
58.46313656064303,63.19157911461317
58.0189146393205,61.50619104317231
57.56983743763071,59.797861136813516
57.116164652517,58.067329383770684
56.65815234805456,56.31534015078236
56.196052560200314,54.54264191347012
55.730112937571214,52.749987002473276
55.26057641838315,50.93813136447805
54.78768094345838,49.10783433735867
54.311659204937556,47.25985843851176
53.832738430095844,45.3949691654256
53.35114019945894,43.51393480756316
52.867080298188974,41.617526268544445
52.380768599519165,39.70651689759103
51.892408978866385,37.78168232928116
51.402199257057525,35.843800330512416
50.91033117100634,33.89365065372119
50.41699037003517,31.93201489532366
49.92235643593631,29.959676358357303
49.426602924812215,27.977419918420058
48.929897428633566,25.986031891877165
48.432401654450075,23.986299905488487
47.9342715191396,21.97901276654579
47.43565725757398,19.96496033264526
46.93670354211524,17.944933380360595
46.43754961134258,15.919723471967863
45.938329405992235,13.890122819574525
45.43917171012358,11.856924145951673
44.94020029559549,9.820920541415223
44.44153406804484,7.7829053162512665
43.94328721261485,5.743671848070846
43.44556933782577,3.704013423687358
42.94848561607027,1.664723075057521
42.45213691933992,-0.37340659112456454
41.956619948944734,-2.409583570441291
41.462027358085784,-4.443016644746432
40.96844786632231,-6.472915573308475
40.47596636509601,-8.498491291326078
39.98466401362445,-10.518956115995042
39.49461832465032,-12.533523960162778
39.00590323964695,-14.541410553723335
38.5185891932688,-16.541833672708016
38.032743166961296,-18.534013376089174
37.54842873179062,-20.517172250277252
37.065706080722094,-22.490535661156727
36.584632050675424,-24.45333201362877
36.105260134856955,-26.404793018440415
35.62764048597076,-28.34415396614842
35.151819911030074,-30.2706540080354
34.6778418586253,-32.18353644367119
34.20574639956906,-34.082049014937226
33.73557020196868,-35.96544420615485
33.267346501834204,-37.832979550030245
32.80110507040074,-39.68391793910402
32.33687217942618,-41.51752794227818
31.874670565735475,-43.33308412611802
31.414519396352997,-45.12986738046013
30.956434235562305,-46.90716524793161
30.500427015241343,-48.66427225696197
30.04650600983258,-50.40049025778327
29.594675817270858,-52.11512876096651
29.144937347158226,-53.807505278026454
28.697287817451212,-55.476945663526365
28.25172076083109,-57.122784458234214
27.80822604189077,-58.74436523273397
27.366789886164316,-60.34104093096858
26.927394921929242,-61.91217421317671
26.49002023562545,-63.45713779759511
26.054641441582426,-64.97531480041364
25.621230766653174,-66.46609907333703
25.189757150195693,-67.92889553817945
24.760186359699908,-69.36312051790871
24.33248112223041,-70.76820206348033
23.906601271668016,-72.14358027591177
23.48250391160982,-73.48870762293288
23.06014359360734,-74.80304924962108
22.639472510263545,-76.08608328242813
22.220440702573164,-77.33730112594472
21.802996280702622,-78.5562077518576
21.387085657289393,-79.74232197945972
20.97265379217503,-80.89517674714975
20.559644447350717,-82.01431937436637
20.148000450787457,-83.0993118133602
19.737663967674706,-84.14973089031463
19.32857677751963,-85.16516853525606
18.920680555447852,-86.14523200027476
18.513917155971022,-87.08954406559799
18.108228897446256,-87.99774323303623
17.703558845377028,-88.86948390642954
17.29985109271039,-89.70443655867788
16.897051035256386,-90.50228788502213
16.49510564036502,-91.2627409422758
16.093963707044004,-91.98551527370667
15.693576115714793,-92.67034701937176
15.293896065899919,-93.3169890116896
14.894879300195988,-93.92521085611872
14.49648431298507,-94.49479899685294
14.09867254247117,-95.02555676746127
13.701408544726455,-95.51730442649728
13.304660148605617,-95.96987917810385
12.908398590521994,-96.38313517772043
12.512598628244252,-96.75694352304485
12.117238633066844,-97.09119223043169
11.722300659857515,-97.38578619699122
11.32777049470269,-97.64064714866994
10.93363768004154,-97.85571357466213
10.539895517370358,-98.03094064854412
10.146541047803996,-98.16630013655849
9.753575010952089,-98.26178029352985
9.361001782748813,-98.31738574693013
8.96882929306865,-98.33313736964473
8.577068924095174,-98.30907214203454
8.185735390595163,-98.24524300391306
7.794846603372785,-98.14171869709224
7.40442351730712,-97.9985835991712
7.014489965508399,-97.81593754926854
6.625072481194829,-97.59389566640924
6.236200109001633,-97.33258816129872
5.847904207475983,-97.03216014222065
5.460218244554666,-96.69277141579676
5.073177587864805,-96.31459628336096
4.6868192916632125,-95.89782333367529
4.301181882247186,-95.44265523272935
3.9163051436191516,-94.94930851133914
3.5322299051387596,-94.41801335123994
3.1489978328499912,-93.84901337037228
2.7666512260593388,-93.24256540799776
2.3852328206758493,-92.59893931029232
2.0047856006957367,-91.91841771700878
1.625352619093988,-91.20129584976151
1.246976829273697,-90.44788130248298
0.8697009280551686,-89.65849383450806
0.49356721107087687,-88.83346516675357
0.11861744126286844,-87.97313878138185
-0.25510726897436165,-87.07786972528685
-0.6275665615987371,-86.14802441773627
-0.9987209224504348,-85.18398046238846
-1.368531756406739,-84.18612646392006
-1.736961448229291,-83.15486184940889
-2.1039734093141202,-82.09059669456335
-2.469532110672775,-80.9937515548916
-2.8336031026299313,-79.8647573017758
-3.1961530218131404,-78.70405496345046
-3.5571495861368962,-77.51209557078704
-3.916561578580744,-76.28934000773994
-4.274358820628336,-75.03625886632588
-4.63051213633547,-73.75333230587731
-4.984993308026947,-72.44104991636607
-5.33777502468692,-71.09991058550045
-5.688830824140716,-69.73042236926405
-6.038135030129354,-68.33310236560311
-6.385662685413141,-66.90847659083974
