t1,t2,t3
4.9999532141097305,50.96344974179139,-10.23944310525134
5.290218139007415,48.99160818242712,-5.722572384962197
5.578533578478712,47.01304590879269,-1.195204722172667
5.864354939572948,45.028522282129,3.3385303786509954
6.147107293788679,43.038843087623654,7.874496156452148
6.426186460774389,41.04486305216665,12.40855231338196
6.700960645795867,39.047487755981365,16.93655872695127
6.970772644108415,37.04767492936758,21.45437915409743
7.234942617897602,35.04643512418063,25.95788492714555
7.49277144364779,33.044831748218385,30.442958641293814
7.743544619774838,31.04398044901118,34.90549783300767
7.9865367160967935,29.045047832152832,39.341418648878445
8.22101633827068,27.04924949845541,43.74665950372661
8.446251571796864,25.05784738368287,48.117184726920556
8.661515861591077,23.072146385158092,52.44898819534803
8.866094274629262,21.093490260734335,56.738096951091435
9.059290084836817,19.123256787984722,60.98057480191085
9.24043161138755,17.1628521751108,65.1725259018182
9.408879234076132,15.213704719765893,69.3100983091816
9.564032502548372,13.277257718373983,73.38948751929551
9.705337250183334,11.35496163607816,77.40693996803857
9.832292618435865,9.448265556560552,81.35875650337753
9.9444578937212,7.558607941583324,85.2412958208274
10.041459056630366,5.6874067418151935,89.05097785928452
10.122994942556339,3.8360489137546727,92.78428715336453
10.188842913910982,2.0058794116073733,96.4377761383031
10.238863947059592,0.19818973797880002,100.00806840383102
10.273007042068564,-1.585793847145494,103.49186189311592
10.291312870331105,-3.3449223439422617,106.8859320433058
10.293916584120197,-5.078136125980117,110.18713486439289
10.281049723057357,-6.784477003135097,113.39240995306912
10.25304116519213,-8.463100074243297,116.49878343898057
10.2103170847383,-10.113285196836376,119.50337086062468
10.15339989416298,-11.734447890793827,122.40337996873814
10.082906164988906,-13.326149484631115,125.19611345532103
9.999543538985058,-14.888106307926229,127.87897160650857
9.904106658872777,-16.420197731761455,130.44945487818396
9.797472164934,-17.922472861024282,132.9051663930819
9.68059282036809,-19.395155688701998,135.24381435858453
9.554490843499885,-20.838648532912806,137.4632144045293
9.420250538547897,-22.25353359250983,139.56129184022458
9.279010328082009,-23.640572476916322,141.53608383017516
9.131954299340936,-25.000703589968662,143.3857414876042
8.980303382768813,-26.33503727607283,145.10853188486348
8.825306284368352,-27.644848669339638,146.70283997951375
8.668230293655988,-28.931568222071363,148.16717045433245
8.510352086023921,-30.196769927573836,149.50014946927215
8.352948632482533,-31.442157292723742,150.70052632261238
8.19728832111025,-32.66954715746293,151.76717501807897
8.044622383535835,-33.8808515002947,152.69909573401443
7.896176706860615,-35.07805740993509,153.49541618989483
7.7531440969810035,-36.26320544264794,154.1553929049238
7.6166770440748905,-37.43836662118546,154.67841234259126
7.487881025467534,-38.60561836391714,155.06399193451657
7.367808365934998,-39.76701966056821,155.3117809762673
7.257452661324994,-40.92458583317317,155.42156138730903
7.157743758596716,-42.08026323681963,155.39324832689135
7.069543274675279,-43.23590426372098,155.22689065736654
6.993640628053747,-44.3932430159698,154.92267124636274
6.930749551246066,-45.55387200665132,154.48090709927376
6.881505049122062,-46.71922023584365,153.90204931380697
6.8464607677452705,-47.890532967776736,153.18668284873024
6.826086740631531,-49.06885350822585,152.33552609964124
6.820767483935441,-50.255007247937336,151.34943027538503
6.8308004187051345,-51.44958819914132,150.22937856973036
6.856394606569037,-52.65294820891167,148.97648512418206
6.897669794444255,-53.86518898651131,147.59199377899657
6.954655773671345,-55.08615703275181,146.07727661105994
7.027292068693466,-56.31544150926638,144.43383225875002
7.11542797955542,-57.55237503546289,142.6632840354941
7.218823010586764,-58.79603735194576,140.7673778355186
7.337147724177765,-60.04526174270067,138.74797983670024
7.469985063296711,-61.29864406502029,136.60707400725502
7.616832189006754,-62.55455419725644,134.34675942438807
7.777102879636935,-63.811149680578346,131.9692474144207
7.950130536408647,-65.06639130261968,129.4768585253726
8.13517183626089,-66.31806034880555,126.87201934384564
8.331411066611496,-67.56377723137386,124.15725916917552
8.537965168980612,-68.80102119673796,121.3352065585205
8.753889509227854,-70.02715080900626,118.40858575693218
8.97818438189438,-71.23942491058828,115.38021302704792
9.209802245215704,-72.43502376986669,112.25299289281003
9.447655672200035,-73.61107014012359,109.02991431174081
9.69062599203774,-74.7646499727233,105.71404678995044
9.93757258545731,-75.89283255044336,102.30853645339832
10.187342787656151,-76.99268983273551,98.81660208862577
10.438782343381044,-78.06131483316797,95.24153116501722
10.690746350757717,-79.09583887928802,91.58667585005043
10.942110623588565,-80.09344763595018,87.8554490279888
11.191783396139586,-81.05139580417251,84.0513203312774
11.438717289765068,-81.96702043783061,80.17781219327269
11.681921457007771,-82.83775284968029,76.23849592949485
11.920473815883078,-83.66112910550702,72.2369878539404
12.153533284662213,-84.434799130263,68.17694543602285
12.38035192547222,-85.15653447258204,64.06206350267017
12.60028690312619,-85.8242347935528,59.896070489796585
12.812812163632467,-86.435933162149,55.682724746262835
13.017529734622475,-86.98980025294281,51.42581089327311
13.214180547298747,-87.48414755172301,47.1291362416888
13.402654676426891,-87.91742968150159,42.79652726923433
13.583000891275358,-88.28824596508157,38.431826159841236
13.755435406323496,-88.59534134122157,34.038887406791666
13.920349716126523,-88.83760674953821,29.62157448169453
14.078317394064742,-89.0140790949491,25.18375657131928
14.230099730130899,-89.12394089597134,20.729305384200632
14.376650078662925,-89.16651971277025,16.262092029532724
14.519116783384064,-89.14128744088859,11.785983970495284
14.65884454470129,-89.04785954530746,7.304842054663924
14.797374093290243,-88.88599429723448,2.8225176241639875
14.936440035097126,-88.6555920630449,-1.6571502919750523
15.077966736406294,-88.35669468140595,-6.130337700388218
15.22406212400534,-87.98948495101776,-10.593238278665586
15.377009285189597,-87.55428623786361,-15.042065921031869
15.539255765658664,-87.05156219759004,-19.47305719254024
15.713400480670234,-86.48191659577661,-23.882473690632867
15.90217817628746,-85.84609319667939,-28.26660431308071
16.108441403322924,-85.14497567956629,-32.62176743259152
16.33513999671773,-84.37958753125673,-36.94431297886273
16.585298087391596,-83.5510918540284,-41.230624429920944
16.86198871193784,-82.66079101969481,-45.47712071588301
17.16830612744681,-81.71012609368317,-49.68025803896998
17.507335983732688,-80.7006759472178,-53.83653161531353
17.88212355267583,-79.63415597153542,-57.942477344942766
18.295640263368394,-78.51241630543095,-61.99467341771187
18.75074884142591,-77.33743948641384,-65.9897418641164
19.250167400055943,-76.11133743647483,-69.92435006108141
19.796432878066714,-74.8363476960337,-73.79521220378257
20.39186426479104,-73.51482882395572,-77.5990907555446
21.0385260924165,-72.14925488788406,-81.33279788853709
21.738192711266947,-70.74220897732043,-84.99319692860712
22.492313891744306,-69.29637568204926,-88.57720381793695
23.301982316621142,-67.81453249064492,-92.08178860927696
24.16790353810289,-66.29954007766725,-95.50397700543563
25.090368974312703,-64.7543314639509,-98.840851957233
26.06923250890251,-63.181900051684806,-102.08955533249323
27.103891234588204,-61.5852865547581,-105.2472896676888
28.193270846131085,-59.96756486490345,-108.31132001256853
29.33581614067152,-58.33182691498304,-111.27897587666628
30.52948702335039,-56.681166622352976,-114.14765328478302
31.771760344591772,-55.01866301687504,-116.91481694661532
33.05963781301612,-53.34736267961025,-119.57800254353786
34.38966013593135,-51.67026163908169,-122.13481913319082
35.757927439427206,-49.99028689149657,-124.58295167013506
37.16012591390867,-48.310277729357864,-126.92016363827398
38.59156052083547,-46.63296707858171,-129.14429978823395
40.047193484702845,-44.96096305731548,-131.2532889703665
41.521688183442095,-43.29673097967403,-133.24514705154482
43.009457943232675,-41.64257603388657,-135.1179799016314
44.50471914261948,-40.00062686694078,-136.8699864332751
46.0015479386823,-38.372820306014404,-138.499461676761
47.493939847128786,-36.76088744086697,-140.0047998699145
48.975871340846524,-35.16634128083672,-141.3844975416051
50.44136257978231,-33.590466184884626,-142.63715656631084
51.88454035039037,-32.03430924382279,-143.76148716639526
53.29970027674177,-30.498673770263366,-144.75631083834764
54.681367368284945,-28.98411502456524,-145.62056317916853
56.02435399142276,-27.49093827461813,-146.35329658936902
57.32381439336979,-26.019199253973312,-146.95368282972552
58.57529496614158,-24.568707047727035,-147.4210154099071
59.77477951491214,-23.139029398960204,-147.75471178841775
60.91872888643758,-21.729500391502974,-147.95431536488755
62.004114417602864,-20.33923042813757,-148.01949724759143
63.028444778986554,-18.967118387598916,-147.95005778114802
63.98978591065883,-17.611865810144156,-147.74592782157626
64.88677387443109,-16.271992930326103,-147.40716974825241
65.71862057525863,-14.945856347897276,-146.9339782047389
66.48511243140275,-13.631668104099276,-146.32668056292587
67.18660219540173,-12.327515911156983,-145.5857371073706
67.82399424294123,-11.031384268460588,-144.71174093911765
68.39872375198098,-9.741176189460894,-143.70541760056625
68.91273028769689,-8.454735259147238,-142.56762442510285
69.36842638815972,-7.169867743102003,-141.29934961719897
69.76866180986093,-5.8843644751590105,-139.90171107051304
70.1166841402705,-4.596022261674747,-138.3759549330097
70.41609651608057,-3.302664555816712,-136.72345392960855
70.67081320076487,-2.0021611745248826,-134.9457054538684
70.88501377385859,-0.6924468536696651,-133.04432944115894
71.06309666789959,0.6284615376236786,-131.02106603647925
71.20963275835155,1.9624492747675113,-128.877773070363
71.32931966856903,3.311289669718686,-126.61642335676166
71.42693739767265,4.67663166943675,-124.23910182665654
71.50730581589602,6.059989222842159,-121.74800251112461
71.57524450159522,7.46273244886763,-119.14542538739806
71.63553531858366,8.886080609674515,-116.43377310088131
71.69288805383749,10.331096866212322,-113.61554757593882
71.7519093557604,11.798684768584787,-110.69334652751122
71.81707513387948,13.289586411180023,-107.66985988521472
71.89270650373757,14.804382162957662,-104.54786614112226
71.9829492871837,16.34349186648752,-101.33022863166207
72.09175700955684,17.90717738557275,-98.01989176396495
72.22287727233518,19.495546370744947,-94.61987719628165
72.3798413234601,21.10855710418017,-91.13327998192474
72.56595659835372,22.746024281015785,-87.5632646860381
72.78430196287627,24.40762558211741,-83.91306148406889
73.03772535537604,26.09290889396093,-80.18596225119853
73.32884349851,27.801300034392323,-76.38531665170115
73.66004333249522,29.532110847908868,-72.51452823754693
74.03348480970837,31.284547540956225,-68.57705056591423
74.451104685632,33.0577191358787,-64.5763833452859
74.91462094271418,34.850645931365634,-60.51606862067225
75.425537491309,36.662267867430245,-56.39968700855752
75.98514880496487,38.4914527033814,-52.230853992850676
76.59454416557375,40.337003928134365,-48.01321629369792
77.25461121674167,42.197668332946876,-43.75044832112868
77.96603855079398,44.07214318708501,-39.44624872642309
78.72931708577296,45.95908296711042,-35.104337064003516
79.54474002311805,47.85710559977729,-30.72845057711047
80.41240121429091,49.76479818733668,-26.322341120720246
81.33219180502515,51.680722191938614,-21.889772234730437
82.30379506885534,53.603418062764035,-17.434516380705723
83.32667938700939,55.53140929581836,-12.960352354545039
84.40008937913623,57.46320592146419,-8.471062886930813
85.52303523862511,59.39730741935024,-3.9704324425062985
86.69428037703503,61.332205064155744,0.537754772957444
87.91232753394371,63.26638370861144,5.049716589229524
89.17540356116021,65.1983230130576,9.56167442636205
90.4814431428731,67.12649813295958,14.069854623799714
91.82807176559618,69.04937987801033,18.57048954268943
93.21258830289108,70.96543435856519,23.05981844356482
94.6319476288568,72.87312213733276,27.534088144365978
96.08274372057997,74.7708969069081,31.989553467691636
97.56119375189375,76.6572037167986,36.42247749003899
99.06312371770213,78.53047677716656,40.82913160949481
100.5839561588802,80.38913687108372,45.205795453217306
102.11870058055254,82.23158841215646,49.54875664982411
103.66194717055906,84.0562161905744,53.85431049661331
105.20786442849897,85.86138185759886,58.118759555939064
106.75020130760201,87.64542020619942,62.33841321897618
108.28229445096608,89.40663531424062,66.50958727975404
109.79708106882153,91.14329662558137,70.62860356548667
111.28711795414097,92.85363505405981,74.6917896728929
112.74460706916386,94.53583920497076,78.69547886294734
114.16142805497606,96.18805181799264,82.636010168261
115.52917792058646,97.80836654458588,86.50972876917946
116.83921805693716,99.39482518068766,90.3129866946012
118.08272859645447,100.94541548221382,94.04214390336922
119.25077000118301,102.45806969563846,97.69356980053551
120.33435161421446,103.93066393831072,101.26364523983499
121.32450675271949,105.36101856308908,104.7487650604044
122.21237375890743,106.74689963836576,108.14534120028436
122.98928226147551,108.08602166781137,111.44980642338577
123.64684373805574,109.37605166355726,114.65861868925455
124.1770453129763,110.61461467187166,117.76826618626525
124.57234557877516,111.79930083188856,120.77527303987645
124.8257710985387,112.92767402515211,123.67620569680047
124.93101213393639,113.99728214730968,126.46767997512912
124.88251605487636,115.00566900321974,129.1463687587772
124.67557682507987,115.95038779352579,131.70901030233972
