t1,t2,t3,t4,t5,t6,t7
117.61571373797005,-45.931649640860996,112.84697041752112,141.78473640072121,-238.9782828227108,-24.254563819517227,322.62737605969835
122.28101392373361,-43.51330148839764,110.8555116230876,150.51172424582597,-232.8260317702413,-41.92790971954755,328.69086919238515
127.44537202226041,-40.65820644864766,109.05877967112278,159.27628167233718,-225.84446723159786,-59.350599040443875,333.1386601983367
132.9751904327489,-37.48019207116295,107.37021246212046,168.00136505365793,-218.08049645922404,-76.47321303855793,335.940332397977
138.74014797010997,-34.08835388089898,105.7076406139714,176.61167991084926,-209.5798647592644,-93.24505353440583,337.0742098179769
144.61767681206874,-30.583047634982805,103.99666021946699,185.03606069598234,-200.386177569346,-109.61335158706913,336.52808068218985
150.49686872628044,-27.05250380944831,102.17350736387274,193.2095824428271,-190.54028797591056,-125.52277661506581,334.29978092789565
156.28170144355582,-23.57017907064936,100.18731306626721,201.0753270174581,-180.08004636677384,-140.9153159316918,330.3975923044636
161.89351700360868,-20.19291228623463,98.00165514648589,208.58574812858888,-169.0403741288216,-155.7305548393498,324.84042424273184
167.2727204495163,-16.959907189000887,95.59536375533322,215.7036011680492,-157.45359361357677,-169.9063429488998,317.6577661244224
172.37969682356498,-13.892523706103773,92.9625766674135,222.4024243670814,-145.3499258351026,-183.37978914205274,308.8894147786483
177.19496585641065,-10.994827725018538,90.11207605470051,228.6665751034796,-132.758058472658,-196.08849137115442,298.5849989151468
181.71860737155603,-8.254825878836897,87.06596821463175,234.49083856731295,-119.70569125317176,-207.9718831155036,286.80333596522286
185.96899792962603,-5.646297599886253,83.85779048701274,239.8796352849215,-106.21998344750801,-218.97256888087267,273.6116661296378
189.98090329310844,-3.1311297852639086,80.53014527237713,244.84585991305403,-92.32785692684638,-229.03752756879908,259.0848126526057
193.80297510038514,-0.662057603755116,77.13197051900451,249.40938762679693,-78.05614416336688,-238.119083538059,243.30431644742336
197.494706812603,1.814284512586923,73.71556080475204,253.59528809998528,-63.431608631268446,-246.17557743849412,226.35758779214365
201.12291600337582,4.354097478228226,70.33345501951962,257.4317923037083,-48.48089956525794,-253.17170774086364,208.33710894931878
204.7578387220128,7.013035799230721,67.03530734228431,260.94806554136807,-33.230528434413614,-259.07855399892424,189.33971055781433
208.46894682746273,9.842813231937427,63.86485887043504,264.17185198080983,-17.706966255882463,-263.873329111667,169.46593287097426
212.32062913739082,12.88790873199352,60.85712827034446,267.127071154766,-1.9369561396397472,-267.53893592504147,148.81947162234314
216.3679087577869,16.182496610864675,58.03594062134985,269.8314641336119,14.05188646091247,-270.06342051463037,127.50669848861071
220.65239769438986,19.747735287032853,55.411912782246205,272.29440400760575,30.230150719829197,-271.4394191468593,105.63623847736031
225.19871076731224,23.589555633595467,52.98100901199241,274.5149988920528,46.565398460572645,-271.66368856364,83.3185814682036
230.01156886147552,27.697089089794275,50.723769794722436,276.4806224770341,63.02069156345413,-270.73679159976484,60.66570269363718
235.0738121660221,32.041864070217414,48.60529754980395,278.16600389813556,79.5530000608188,-268.6629849530331,37.79066708254531
240.3455140766837,36.57787422341666,46.57605346097595,279.53299275582,96.11165608273922,-265.45032646532934,14.807194920747364
245.76433454864681,41.24258256188301,44.57347943389327,280.53108495857987,112.63704652561626,-261.1109889345509,-8.170829025904744
251.24717897265944,45.958871990293815,42.52440907084606,281.0987507829465,129.05974330586542,-255.66173940774124,-31.029914194183274
256.6931388849939,50.637887953186365,40.348174155126486,281.1655500862034,145.3002510800599,-249.1245197490117,-53.65759380255045
261.98759054086776,55.18264759727934,37.9602528680158,280.6549549144992,161.26950810202538,-241.52704803544216,-75.9431190496661
267.0072255572226,59.492218696162254,35.27624878785177,279.48773259373627,176.87020949627964,-232.90335234297044,-97.77820165467914
271.6256952231256,63.46620869348753,32.2159426719585,277.58567995676003,191.9989399733431,-223.29414942181177,-119.05777860001957
275.7194781303696,67.0092581599383,28.70712937932256,274.87544950006026,206.5490139588864,-212.74699070324908,-139.68076422182796
279.1735402201754,70.03521167347016,24.68894656235124,271.2921785276219,220.41383608038467,-201.31611652272076,-159.55074841284144
281.8863555606721,72.47064864547868,20.114424521446416,266.7826288431337,233.49052519518494,-189.06198528573051,-178.57659691679285
283.7738996153558,74.25749977900755,14.952039453490428,261.3075708533803,245.68350070357673,-176.0504758091043,-196.67291162921595
284.77231369235244,75.35455037999363,9.186133009092735,254.8432021512897,256.9077180594157,-162.35179581243483,-213.7603162327824
284.8390630587383,75.73773376285128,2.8161632521077706,247.38147290603774,267.09126438349904,-148.03916440888833,-229.7655455259053
283.9525595757458,75.39923625907707,-4.145134343610991,238.9292910005453,276.17708327714763,-133.1873677797754,-244.62133477419653
282.1103758533191,74.34555627069714,-11.67448521337549,229.50668800901087,284.1236838601437,-117.87131104005064,-258.26612675812675
279.32632257558873,72.5947682079461,-19.741426207952102,219.1441302216749,290.9047921954062,-102.16470179616906,-270.6436365179572
275.6267748225985,70.173323407001,-28.31191327756904,207.87924442959545,296.508010570842,-86.13899896427404,-281.7023341536174
271.0467010953743,67.11276252886596,-37.35180211886209,195.75328537799308,300.9326480113684,-69.86274233160536,-291.39492131239956
265.6258603493122,63.44671070731329,-46.829832364233205,182.80769351733903,304.1869618889586,-53.40134430970801,-299.67788443183514
259.4055852768115,59.20847725943099,-56.719804229861815,169.08107537435907,306.2850969623959,-36.81737783260117,-306.51120550625427
252.4264702212354,54.42949203330339,-67.00173205013844,154.6068869168742,307.24402053483504,-20.171338168798087,-311.8582985153867
244.7271428573978,49.1386921392844,-77.6618803650361,139.412019534061,307.08073146414756,-3.5227981872566687,-315.68621760066816
236.34413913568216,43.36284162936913,-88.6917203280851,123.51638877367266,305.80997164296014,13.068175968418728,-317.96615399804233
227.3127427568932,37.12764011677439,-100.08597100422782,106.93351949985345,303.4425995667173,29.539521191777297,-318.6742062069598
217.66851503478114,30.459371019716173,-111.83999641833626,89.67201934014035,299.984706566898,45.825777966182294,-317.79237611258384
207.44914644980128,23.386769644060365,-123.9469026716815,71.73774538320592,295.4374769887215,61.85698401633293,-315.30971698001656
196.69621982127865,15.942764503446554,-136.3947119812844,53.13640485537514,289.7977224591177,77.55802274874529,-311.2235409019643
185.45649201000785,8.16576525545203,-149.16397894414496,33.87629388257477,283.058963640187,92.84854021815282,-305.54058564741274
173.7823741171219,0.10023481071111462,-162.22616038177222,13.970871624004431,275.2128942268941,107.643481739879,-298.2780445769699
161.73141006615225,-8.203616208534427,-175.54295981809292,-6.559110180926666,266.2510428181757,121.8542303136127,-289.4643773673341
149.36470545950218,-16.691049251557914,-189.06675049576387,-27.684152089812457,256.16644816596795,135.39026294713523,-279.1398413086234
136.74442410886246,-25.30483316194116,-202.74204883310384,-49.3653824846929,244.95518032539076,148.1611864068997,-267.3567095267908
123.93062826665593,-33.98786683453321,-216.50787686317858,-71.55482832803108,232.61757162606267,160.07897759926456,-254.17916987732593
110.97787020727037,-42.68605298305291,-230.30073149496093,-94.19654308988136,219.15906382200538,171.06023954973534,-239.6829229101475
97.93202950595827,-51.35101442837586,-244.05778397208417,-117.22844889193884,204.59062749491707,181.02829232719688,-223.95451640930563
84.82791826484552,-59.94221888193081,-257.71987675203917,-140.58465303047183,188.92876266180377,189.91494660566988,-207.09046582854805
71.68813741975121,-68.4281068032292,-271.23387658179274,-164.19792149098618,172.19514113602594,197.6618506743829,-189.1962139738041
58.52355985865506,-76.78590135638852,-284.5539872755624,-188.00194527228288,154.4159968400495,204.22135284437445,-170.38498019260214
45.335646950548,-84.99991537233646,-297.6417239199944,-211.93302933635698,135.62140529498774,209.55687317510706,-150.7765407389912
32.120588819161235,-93.05834652029635,-310.4643961529294,-235.93087569762776,115.84461356569633,213.6428247050252,-130.4959701433311
18.875017349767838,-100.94875120051081,-322.99212944216436,-259.9382234851824,95.1215834579026,216.4641598298306,-109.6723608240357
5.602802421451319,-108.65258729118037,-335.1936513607792,-283.89924516103235,73.49089151231601,218.015639018085,-88.43752722912069
-7.677762583148258,-116.13938985250314,-347.03126122351773,-307.7567675399473,50.99408894715569,218.30092569612148,-66.9246934546509
-20.927219364739525,-123.36126587530197,-358.4555599956602,-331.4485697971049,27.676565168827295,217.33160386289316,-45.267160866123795
-34.07952865775327,-130.24844103392746,-369.4006175954392,-354.90318365381137,3.588884505161758,215.12619640005602,-23.596955262108892
-47.03879944184213,-136.70654705723948,-379.7802754652944,-378.0357560455466,-21.21151508425973,211.70923582617274,-2.0434612090477557
-59.67880763798081,-142.6161971968778,-389.48621074606433,-400.7446056600961,-46.65845038327629,207.11040970664646,19.267936829925976
-71.84566889337431,-147.83516687287477,-398.388223317967,-422.9090914754254,-72.67520043201566,201.3637744842677,40.21717294235419
-83.36367306973334,-152.20319847633644,-406.3369607892248,-444.389303821031,-99.17308120784108,194.50700825240295,60.69073052898911
-94.04389487950843,-155.549117958999,-413.16899545878124,-465.02789037080885,-126.05067370417001,186.5806584062197,80.58272745609582
-103.69481731733912,-157.69963008137216,-418.71384928315564,-484.65406018469486,-153.19394489539246,177.62733665585546,99.79579242716702
-112.13389735794163,-158.48889658822196,-422.80227306205774,-503.08950235375664,-180.4774080505377,167.69082279121974,118.24167146918012
-119.19881745664465,-157.76784120578282,-425.2748702945895,-520.1556566532128,-207.7663358340461,156.81505956053667,135.84151378562274
-124.75713892106734,-155.41210009847464,-425.99005351751225,-535.6815308508048,-234.91988127755454,145.04305209608248,152.5258046500638
-128.71322042609498,-151.32766118792838,-424.830356313591,-549.5111179756265,-261.79480036533994,132.4157228149836,168.23393794828502
-131.01157711988708,-145.4535029704369,-421.7063025239636,-561.5094593188221,-288.2493331153996,118.970811453371,182.91344967756348
-131.63629650204177,-137.7609222204502,-416.55733771765483,-571.5665376347371,-314.1467159384223,104.74194364346073,196.51896257555055
-130.6066373493314,-128.24967911198792,-409.34971719925386,-579.5984581088485,-339.3577903344237,89.75801373145077,209.01091722087867
-127.96944389497432,-116.94152378117894,-400.0716638324612,-585.545746075108,-363.7622548638193,74.04303260342576,220.3541829921668
-123.78943312755496,-103.87203346601495,-388.72649398957964,-589.3690046623232,-387.2482770814376,57.61657517234539,230.51665085480266
-118.13869278554314,-89.08192616461523,-375.32470022341283,-591.0425665400087,-409.7104209630124,40.49492364901252,239.46790831167866
-111.08681790454068,-72.60908664258446,-359.87612778342816,-590.5470769477772,-431.0461187549488,22.692943877403422,247.17808596391666
-102.69300145285544,-54.48243169340645,-342.3833643293542,-587.8621087318702,-451.1511789261437,4.2266583667044415,253.61694743317165
-93.00109949685984,-34.71847131051695,-322.8372808968893,-582.9599058714365,-469.9150261423677,-14.883600417835936,258.7532732436324
-82.0382628423489,-13.321034986806065,-301.2153472012119,-575.8011804681674,-487.2164740130293,-34.60964928055685,262.55456809086115
-69.81723511282198,9.715809302778446,-277.4829474320187,-566.3335787791714,-502.9208117397956,-54.91178099213886,264.98710248025094
-56.34193940616781,34.40204121385844,-251.59750805123429,-554.4930372523002,-516.8788386563875,-75.7352523680523,266.0162854526201
-41.61558336640269,60.743920563195,-223.5148820263101,-540.2078355474821,-528.9282265444322,-97.00723712474704,265.6073550018604
-25.650258321629522,88.73512044094318,-193.19716925596754,-523.4047868952696,-538.8972692848115,-118.63452452719687,263.7263655487784
-8.476917475003237,118.34777296946156,-160.62102590506748,-504.01674229517744,-546.610745953144,-140.50219241942287,260.3414455316005
9.845313676197616,149.52434647332902,-125.78553634884513,-481.9904588236198,-551.8973318638638,-162.47340656624598,255.4242909836531
29.2213461420199,182.17105798186677,-88.71887554367439,-457.29390308768427,-554.5977884518989,-184.39040620499267,248.95185188053907
49.514434863438126,216.15323739842574,-49.48324087282246,-429.92221289071847,-554.5730761220732,-206.0766389636843,240.90815727309985
70.54287339672928,251.292757174519,-8.177831425458365,-399.9017876399449,-551.7115714332621,-227.33991780076855,231.2862142355497
92.07910820396253,287.36737940542497,35.0600539520652,-367.2922733411864,-545.9347169596612,-247.9763981475583,220.08990674508118
