t1,t2,t3,t4
23.590018802560984,37.39964838444298,114.81495864662591,-196.5450724490593
23.42782228338981,39.54056815275952,111.51204635499411,-195.79250723796153
23.33437696429928,41.73092661315853,108.13805020043631,-194.71346344081132
23.304778631618376,43.965644258791144,104.69360942111904,-193.30958487033683
23.333596754043604,46.2392287611027,101.17933493212374,-191.5831328620606
23.414976775071416,48.545857094932,97.5958605311753,-189.5369834586057
23.542745975051446,50.87946046787404,93.94389368245419,-187.17462162091223
23.710520696122998,53.233810325753865,90.22426457396107,-184.50013254263277
23.911812772686837,55.60260374317187,86.43797223017688,-181.5181901980486
24.140133114754192,57.97954658940854,82.58622658378502,-178.2340433023288
24.389090545986313,60.358432980731706,78.67048556206998,-174.65349890467667
24.652484195783707,62.73321968496203,74.69248642007354,-170.78290386877634
24.9243879768636,65.0980943264941,70.65427074397724,-166.62912451985457
25.199225937541186,67.44753644249194,66.55820274833057,-162.1995247534382
25.471837551853646,69.77637065604819,62.40698069209808,-157.50194290767203
25.737532291191286,72.07981145251611,58.203641431744934,-152.54466769840408
25.992133099256215,74.35349926324125,53.95155831141752,-147.3364135059366
26.232008659455865,76.59352777044657,49.65443275189105,-141.88629528413819
26.45409459298127,78.79646254193298,45.316280038948776,-136.2038033383376
26.65590395064553,80.95935127972183,40.94140992510383,-130.2987781895063
26.83552755734585,83.0797261194685,36.53440274214239,-124.1813857090736
26.991624931447774,85.1555985442729,32.100081778621416,-117.8620926742774
27.123406630676023,87.18544757661351,27.64348270350751,-111.35164285808825
27.230608970789795,89.16820198486644,23.169820818378906,-104.66103373271262
27.31346212425992,91.10321728694534,18.68445689864279,-97.80149383278581
27.372652635417012,92.99024835497337,14.192862340242156,-90.78446079345348
27.40928138892501,94.82941842326613,9.700584269489914,-83.62156005231607
27.424818043727257,96.62118528073361,5.213211200684611,-76.32458418146365
27.42105289891542,98.36630539095802,0.7363397452868163,-68.90547279814623
27.400047095740973,100.06579663214833,-3.724457208295272,-61.376292990320195
27.36408198587037,101.72090028881247,-8.163660512129457,-53.74922018511154
27.315608414281492,103.33304286018947,-12.575832723488926,-46.03651938609073
27.257196580238876,104.90379818110543,-16.95564384507306,-38.25052670679259
27.191487055246732,106.43485028154811,-21.2978947383499,-30.40363113400804
27.121143456014607,107.92795734450475,-25.597538166708667,-22.50825646453622
27.048807196021798,109.38491705996609,-29.849697474600507,-14.576843371304474
26.977054673081298,110.80753361760529,-34.04968294496237,-6.621831570572299
26.90835719383459,112.19758653322035,-38.193005903139266,1.344357921598383
26.845043889900573,113.55680146493478,-42.27539064969578,9.30934043766168
26.789267844405792,114.88682314459265,-46.29278430793005,17.26078518741857
26.74297562129646,116.18919052782405,-50.24136466777078,25.186432626332845
26.70788037179716,117.46531425170036,-54.11754609465303,33.07411160557848
26.685438681114185,118.71645648120418,-57.91798355484033,40.91175623228634
26.67683131180702,119.94371322320379,-61.63957478761853,48.68742235682147
26.682947995803076,121.14799918763742,-65.27946063205235,56.38930359498541
26.704376422409283,122.33003527866916,-68.83502349543657,64.00574678865415
26.74139556211844,123.49033880129224,-72.30388393149443,71.52526680668666
26.793973453225995,124.62921646980166,-75.68389528350257,78.93656059146407
26.861769557882518,125.74676030160094,-78.97313634082306,86.22852036390393
26.94414176424177,126.84284647128098,-82.16990195835193,93.3902459113035
27.040158070528243,127.91713718472363,-85.27269159976106,100.41105589909431
27.14861293395186,128.9690856095796,-88.28019578532661,107.28049816716938
27.268048202467916,129.99794386671726,-91.1912804562802,113.98835899555958
27.39677847071996,131.00277404666863,-94.00496930812096,120.5246713509764
27.532920614308935,131.98246216607967,-96.7204241944924,126.87972215443985
27.67442716107835,132.93573492297799,-99.33692376097531,133.0440586411743
27.819123056742455,133.86117904724688,-101.85384053050693,139.00849391426308
27.96474527875712,134.75726297659813,-104.2706167288471,144.76411182400454
28.108984650605734,135.62236052071546,-106.58673920547204,150.30227133309933
28.24952911303123,136.45477610995474,-108.80171386959024,155.6146105526694
28.384107624193724,137.25277116347297,-110.9150401202196,160.69305065511836
28.510533791500436,138.01459105775479,-112.92618579892732,165.52979988512456
28.626748288848702,138.73849213369752,-114.83456323152137,170.11735789860495
28.730859088141607,139.42276815172647,-116.63950694770008,174.44852066132236
28.82117853634262,140.06577559212195,-118.34025367222816,178.51638613183383
28.896256341991673,140.66595720444408,-119.93592516680738,182.31436093878182
28.9549075986964,141.22186323642845,-121.42551446622876,185.83616823907676
28.99623506825605,141.73216981988043,-122.80787599595907,189.0758569117144
29.01964507126334,142.19569405845596,-124.08171998160907,192.02781220305346
29.024856485342767,142.61140544809624,-125.24561146488298,194.68676789318502
29.011902527204235,142.97843336351397,-126.29797412888122,197.04782000193845
28.98112518833296,143.29607045965466,-127.23709901076714,199.1064419978707
28.933162399737007,143.56377196193762,-128.06115804637923,200.8585014162376
28.868928211281663,143.7811509485624,-128.76822225410854,202.30027773476237
28.789586477877357,143.9479698569764,-129.35628422917767,203.42848130032894
28.696518741032804,144.06412857009994,-129.82328448997788,204.24027304830545
28.591287171534866,144.129649550345,-130.16714110025035,204.73328471045517
28.475593591034297,144.1446605866243,-130.38578188956575,204.905639169308
28.351235710623577,144.10937579706044,-130.477178513952,204.75597058804092
28.22006180802788,144.02407558447484,-130.43938154198523,204.28344392627986
28.08392510909089,143.88908627111394,-130.27055572149945,203.48777344488258
27.94463914115049,143.70476014162122,-129.96901457962392,202.3692398068003
27.803935286478662,143.47145659950075,-129.53325353403324,200.92870539670207
27.663423684527167,143.18952509312763,-128.961980744916,199.1676275084561
27.5245585154996,142.8592903949418,-128.2541450131655,197.08806908606755
27.3886085502604,142.48104072548136,-127.40896012692163,194.69270674881352
27.25663367797828,142.0550191059101,-126.42592517221938,191.9848358834786
27.12946793095731,141.58141820387615,-125.30484044902329,188.96837264416644
27.007709322977583,141.06037881262586,-124.04581876622026,185.64785276062275
26.891716610797175,140.49199197743764,-122.64929202343797,182.02842711794696
26.78161288640875,139.87630466186476,-121.11601311793596,178.11585413132397
26.677295716519396,139.21332873311528,-119.44705333744942,173.91648899734278
26.57845337249679,138.50305294556915,-117.64379551003731,169.4372699570562
26.484586543564866,137.7454575167962,-115.70792327628999,164.6857017529159
26.39503480226152,136.9405308239241,-113.64140692587378,159.6698365019853
26.30900699717857,136.08828770129807,-111.44648629654876,154.39825223947972
26.225614684440423,135.18878879320218,-109.1256512701058,148.88002940978618
26.143907676715365,134.24216040785956,-106.68162041562695,143.12472559671195
26.062910785158074,133.24861432934551,-104.11731832715965,137.1423487899781
25.98166085310956,132.20846707065164,-101.43585218310832,130.94332948287297
25.899243227614924,131.12215809133858,-98.64048801926427,124.53849188579957
25.814826881435756,129.99026655396213,-95.73462716087207,117.93902452399078
25.72769748019973,128.8135262518922,-92.72178320361184,111.15645046620381
25.637287781803273,127.5928384037808,-89.60555987203506,104.20259740476048
25.543204853589643,126.32928207404663,-86.38963002115192,97.08956777895263
25.445253693010535,125.02412204136917,-83.07771598363107,89.82970910304988
25.343456935266083,123.67881399595913,-79.6735714060152,82.43558462922144
25.23807042370877,122.2950069995242,-76.18096466357497,74.91994444585315
25.12959450277473,120.87454318765452,-72.6036638966778,67.29569708268383
25.018780966943147,119.41945473229889,-68.9454236744665,59.57588166881699
24.906635661651677,117.9319581114571,-65.20997326284842,51.77364066664586
24.79441678262087,116.41444575448776,-61.40100645574271,43.90219318585715
24.683628959106223,114.86947514525183,-57.52217291958165,35.9748088672807
24.576013235016816,113.2997554725101,-53.5770710008226,28.00478231572285
24.47353308110948,111.70813191911576,-49.56924195422047,20.005408054972527
24.378356583543543,110.09756768027104,-45.50216556356685,11.989955976949917
24.29283496109843,108.4711237979057,-41.37925714540497,3.9716472587913523
24.21947756784251,106.83193689541287,-37.203865947963635,-4.036369271543131
24.16092354242732,105.18319489590388,-32.979274979636784,-12.021040331519647
24.119910271917576,103.52811080981644,-28.708702322661683,-19.969430940371325
24.099238849476862,101.86989468569882,-24.39530400515662,-27.868746719110874
24.101736723211417,100.21172383226079,-20.042178517021636,-35.70635570274096
24.130217759710185,98.5567114417963,-15.652373060551898,-43.46980961617024
24.187439981383974,96.90787377496564,-11.228891622804522,-51.14686454938179
24.27606128216636,95.26809610514567,-6.774704943573898,-58.7255009518283
24.39859348150452,93.64009766687931,-2.292762428339554,-66.19394285162747
24.557355141084848,92.02639590631502,2.213993980016898,-73.54067619400016
24.754423641102022,90.42927039120391,6.742614003532379,-80.75446618404249
24.99158709105579,88.85072680183953,11.290121395971395,-87.82437351417141
25.270296731358876,87.29246149041381,15.85349463100469,-94.73976935560829
25.591620563280692,85.75582716208879,20.429646143175226,-101.49034899657089
25.956199022149043,84.24180029339664,25.0154004326992,-108.06614401900322
26.364203578183286,82.75095095967778,29.6074714270252,-114.45753291884091
26.815299206496,81.28341578930477,34.202439573488896,-120.65525009400214
27.30861170818354,79.83887479527164,38.796729213567104,-126.65039314804665
27.842700883725982,78.41653285103092,43.38658685729338,-132.43442848545817
28.41554055412079,77.01510657383108,47.96806103165645,-137.99919520726831
29.024506390720575,75.63281735299395,52.536984415328405,-143.33690735069692
29.666372448965056,74.26739120999439,57.088958990854366,-148.44015455440754
30.337317202209398,72.91606610070903,61.61934494025863,-153.30190126957416
31.032939738969468,71.57560716724225,66.12325397948831,-157.91548467503688
31.7482866208237,70.24233031750097,70.59554776904851,-162.27461149185473
32.47788970075322,68.9121343571056,75.03084195205243,-166.37335392564052
33.215814976453586,67.58054172254808,79.42351625804574,-170.20614499417565
33.95572230488513,66.24274767078005,83.76773097227371,-173.7677735206197
34.69093553918685,64.89367757347334,88.0574499097673,-177.05337908802582
35.4145223746434,63.528051749634386,92.28646985563108,-180.0584472584224
36.11938291477008,62.14045705503871,96.44845624273285,-182.77880535753556
36.79834570102023,60.72542423784584,100.5369846427629,-185.21061911488923
37.4442696994204,59.27750987446164,104.54558745255059,-187.35039042766306
38.050150513800446,57.79138152558137,108.46780497307769,-189.19495648568676
38.60922890734557,56.26190460624495,112.297239910913,-190.74149045530834
39.11509956960134,54.68422935234879,116.02761418798896,-191.98750387191075
39.5618179717828,53.05387619434662,119.65282683291215,-192.9308508366113
39.94400311433525,51.36681782116146,123.16701164997839,-193.56973405334807
40.25693399018732,49.61955623603134,126.56459332572871,-193.90271268023005
40.496637666495864,47.80919317177132,129.84034063939788,-193.9287119058921
40.65996702542865,45.93349234508427,132.98941549367316,-193.6470340995945
40.74466639759734,43.99093218489394,136.00741657529915,-193.05737132536936
40.749423564747914,41.9807478640418,138.89041658757753,-192.1598189575043
40.67390689365709,39.9029616908863,141.63499216486792,-190.95489008912116
40.518786682425265,37.75840117006834,144.23824577610728,-189.4435303890439
40.28574014293047,35.548704311661055,146.69781914330983,-187.62713303585593
39.977439798600734,33.276312046480214,149.01189793312125,-185.50755334300524
39.59752543363316,30.944447883038844,151.1792077167105,-183.08712268516075
39.150560077200126,28.55708521015,153.19900142630067,-180.3686613442021
38.64197083414974,26.11890289994592,155.0710387571542,-177.3554899123131
38.07797567255257,23.63523009194021,156.79555816424772,-174.0514389190732
37.465497540819754,21.111981233952896,158.3732422760756,-170.46085638809686
36.81206740680025,18.555582615243814,159.8051776891335,-166.58861307456795
36.12571798403442,15.972891748713089,161.0928102114537,-162.44010518709692
35.41487003437112,13.371111040881303,162.23789669004583,-158.02125445288834
34.68821321081728,10.757697231095179,163.242454584825,-153.33850544284965
33.954583431855575,8.140268087205868,164.10871044142038,-148.3988201311586
33.22283876160694,5.526507816603612,164.8390483700612,-143.2096697192917
32.50173571378017,2.924072593954662,165.4359595611693,-137.7790238071943
31.79980780733252,0.3404975250270539,165.90199376536896,-132.11533704139205
31.125248084199207,-2.2168937345202693,166.2397135420578,-126.22753341100203
30.485797161485685,-4.741075599428797,166.45165194248028,-120.12498839697992
29.888638238656913,-7.225402428299475,166.5402741468707,-113.81750920589654
29.34030032087582,-9.663684785477656,166.50794342673936,-107.3153133383801
28.846570758690117,-12.050259344621125,166.35689165867004,-100.6290057524205
28.412418046237157,-14.38005179796967,166.08919448027646,-93.76955488425301
28.04192566913652,-16.648632235728392,165.70675105672584,-86.74826778505155
