t1,t2
44.3224222084593,-23.156665015626682
44.77567005713073,-21.20547336968256
45.2300345741626,-19.24367155863465
45.68550219232946,-17.27203287535487
46.14205144469983,-15.291334103511637
46.59965286893182,-13.302355235081652
47.05826891462037,-11.305879194812363
47.51785385305396,-9.302691571899883
47.978353688899325,-7.2935803590117825
48.43970607348027,-5.279335698744636
48.901840219448914,-3.2607496376659455
49.36467681684443,-1.238615887891485
49.82812795066424,0.7862704037367865
50.29209702026393,2.8131128789513724
50.756478661072485,4.841114183963524
51.221158669255786,6.869476178041998
51.686013930165885,8.897400135043306
52.150912351541066,10.92408693806057
52.615712802604534,12.948737267508402
53.080265060360965,14.97055178301104
53.5444097645115,16.988731299410578
54.00797838257696,19.00247695742075
54.47079318690467,21.01099038934397
54.93266724536604,23.013473880419912
55.39340442764502,25.00913052642282
55.8527994290728,26.997164388073337
56.31063781405915,28.976780643034182
56.7666960811764,30.947185736147713
57.220741751995604,32.90758752871638
57.672533485774494,34.85719544766661
58.12182122205196,36.795220635377035
58.56834635319494,38.72087610113954
59.01184192883981,40.63337687509914
59.452032894101514,42.53194016564284
59.88863636330724,44.415785521227505
60.32136193085003,46.28413499755961
60.74991202062799,48.13621333119866
61.173982275313435,49.971248120513394
61.59326198650756,51.788470015012905
62.00743456660311,53.587112914065195
62.416178062903626,55.3664141759101
62.819165714306365,57.12561483799339
63.21606655053212,58.86395984947684
63.606546033597525,60.58069831683178
63.99026674090199,62.27508376337502
64.36688908894703,63.94637440346711
64.73607209639164,65.59383343216447
65.09747418476444,67.21672933091278
65.45075401481756,68.81433618987569
65.79557135614716,70.38593404740207
66.13158798733735,71.93080924697854
66.45846862354769,73.44825481197638
66.77588186812211,74.9375708383921
67.08350118445159,76.3980649055919
67.38100588403431,77.82905250506705
67.66808212635652,79.22985748696445
67.94442392596095,80.59981252410077
68.20973416182179,81.9382595930318
68.46372558391369,83.24455047154389
68.70612181169793,84.51804725190269
68.93665831907703,85.75812286894829
69.15508340026912,86.96416164205515
69.36115911097886,88.13555982983252
69.55466217919933,89.27172619624716
69.73538488000837,90.37208258681102
69.90313586876266,91.43606451325635
70.05774096720621,92.46312174505906
70.19904389715714,93.45271890605268
70.32690695662367,94.40433607421818
70.44121163345248,95.31746938271837
70.54185915188634,96.19163162007918
70.62877094774272,97.02635282739578
70.7018890682944,97.8211808903741
70.7611764933365,98.57568212392651
70.8066173743762,99.28944184707012
70.83821718935255,99.96206494578848
70.85600281080465,100.59317642155278
70.86002248593742,101.1824219232018
70.85034572758586,101.72946825987239
70.82706311565009,102.23400389276182
70.79028600915223,102.69573940350875
70.74014616965457,103.11440793708262
70.67679529736493,103.48976561715182
70.6004044818416,103.8215919319814
70.51116356978113,104.10969008905859
70.4092804529364,104.35388733674138
70.29498027974968,104.55403525138651
70.16850459479996,104.71000998856185
70.03011041065491,104.82171249710156
69.88006921716148,104.88906869495102
69.71866593363137,104.91202960591473
69.54619780974465,104.89057145661785
69.36297328131938,104.82469573318038
69.16931078738297,104.71442919730097
68.96553755519525,104.55982386164578
68.75198836006292,104.36095692463903
68.5290042668979,104.11793066495139
68.29693136053974,103.8308722961738
68.05611947188274,103.49993378236648
67.80692090679955,103.12529161535474
67.54968918475663,102.707146554818
67.28477779388257,102.24572333241123
67.01253896903381,101.74127032129188
66.73332249917746,101.1940591726081
66.44747457010858,100.60438442062706
66.15533664818864,99.97256305830543
65.85724441043621,99.29893408524936
65.55352672587723,98.58385803006631
65.24450469265176,97.82771644924377
64.93049073490317,97.03091140473191
64.61178776299704,96.19386492245881
64.28868840013908,95.31701843408581
63.96147427793315,94.40083220427427
63.63041540293301,93.44578474580608
63.29576959571491,92.45237222485524
62.95778200348741,91.4211078586817
62.61668468677069,90.35252130803454
62.2726962801611,89.24715806642429
61.92602172674896,88.10557884844076
61.57685208528644,86.92835897917075
61.22536440876996,85.7160877866796
60.871721692713265,84.46936799948489
60.51607289098261,83.18881515075503
60.15855299674638,81.87505699094464
59.799283185760125,80.52873291040126
59.43837101892872,79.15049337334933
59.07591070086057,77.7409993645942
58.7119833908931,76.30092185005059
58.346657562924676,74.83094125217033
57.97998941023496,73.3317469411392
57.612023291375735,71.80403674257279
57.242792213167824,70.24851646237916
56.872318346780375,68.66589942920399
56.500613572899255,67.05690605485995
56.12768005200581,65.42226341293832
55.75351081584878,63.76270483567381
55.37809037629949,62.07896952909591
55.0013953478644,60.37180220625875
54.623395080294145,58.64195273836213
54.2440522978646,56.89017582339461
53.863323742078244,55.11723067183333
53.48116081473988,53.32388070893607
53.09751021852997,51.510893292946
52.7123145924372,49.67903944859609
52.325513139607736,47.82909361514972
51.93704224538826,45.9618334081598
51.54683608357614,44.078039394152164
51.1548272090951,42.17849487733002
50.76094713553263,40.263985697359274
50.3651268962071,38.33530003736514
49.967297587608805,36.3932282411041
49.5673908942872,34.43856263841343
49.165339594425504,32.47209737794128
48.76107804551957,30.494628266160966
48.354542649762514,28.50695261177767
47.945672298855044,26.509869074495448
47.534408798129256,24.504177517282884
47.12069726997449,22.49067886120028
46.704486536658884,20.470174941875523
46.28572948275093,18.443468366845455
45.86438339738636,16.411362372854658
45.44041029671642,14.374660682396026
45.01377722689507,12.334167358714717
44.58445654798973,10.290686658535952
44.15242619923384,8.245022881919393
43.71766994600432,6.19798021852575
43.28017760892592,4.150362589783704
42.839945275455435,2.1029734863875222
42.396975494260296,0.056615800599588706
41.95127745267861,-1.987908347021751
41.50286713745549,-4.02979778696452
41.051767478919,-6.068252486467262
40.598008478664674,-8.102473741935015
40.14162732073986,-10.131664378373959
39.68266846626004,-12.155028956008081
39.221183731270926,-14.171773984358815
38.75723234762056,-16.18110814386884
38.29088100649999,-18.182242515212845
37.82220388422898,-20.174390816398166
37.351282649809164,-22.156769647620813
36.87820645365718,-24.128598743961557
36.40307189690172,-26.089101235814287
35.9259829805463,-28.037503917002898
35.447051033750895,-29.973037520507326
34.96639462047107,-31.89493700158846
34.484139423629045,-33.802441828221085
34.00041810601505,-35.694796278559274
33.51537014709333,-37.57124974522412
33.02914165490176,-39.431057046170714
32.54188515228828,-41.27347874176749
32.05375933673527,-43.09778145783807
31.56492881312385,-44.903238214239096
31.07556379884472,-46.68912875861295
30.585839800759366,-48.454739904920444
30.095937263646825,-50.19936587626229
29.606041189882273,-51.92230865154079
29.116340730238562,-53.62287831548631
28.6270287458876,-55.30039341146201
28.138301341816053,-56.95418129656934
27.65035737209808,-58.58357849841821
27.163397917645568,-60.18793107298774
26.677625737269846,-61.76659496297848
26.193244693135945,-63.318936355955955
25.710459151883207,-64.8443320416906
25.229473362960363,-66.34216976795575
24.75049081593933,-67.81184859410824
24.2737135788137,-69.2527792417577
23.799341619552447,-70.66438444174473
23.327572113379354,-72.04609927675199
22.85859873851745,-73.3973715187487
22.392610963336676,-74.71766196053643
21.92979332805516,-76.00644474065678
21.47032472436511,-77.26320766085543
21.01437767649947,-78.48745249540276
20.562117627454032,-79.67869529147396
20.113702234196918,-80.83646665986565
19.669280675814917,-81.96031205533576
19.22899297865877,-83.0497920458102
18.79296936257689,-84.10448256981167
18.36132961239471,-85.12397518139768
17.934182478775128,-86.10787728198024
17.511625112564374,-87.05581233842607
17.093742536682726,-87.96742008682199
16.680607159485938,-88.84235672140514
16.272278333421152,-89.68029506812289
15.868801962609659,-90.48092474238176
15.470210162784511,-91.24395229058864
15.076520976792676,-91.96910131509958
14.687738148568325,-92.65611258230946
14.303850958212998,-93.30474411360989
13.924834120466462,-93.9147712590432
13.55064774849357,-94.48598675353742
13.181237384547803,-95.01820075564017
12.816534098637252,-95.51124086878333
12.456454655924507,-95.96495214512758
12.100901753134437,-96.3791970721338
11.749764323793816,-96.75385554207044
11.402917911686881,-97.08882480471146
11.060225111421538,-97.38401940357859
10.721536074568048,-97.6393710961131
10.386689079358371,-97.85482875824698
10.05551116148824,-98.03035827389861
9.727818803143286,-98.16594240996784
9.403418676940676,-98.26158067747163
9.082108441082593,-98.3172891795089
8.763677581663444,-98.33310044678716
8.447908297705752,-98.30906326149459
8.134576424214952,-98.24524247033412
7.823452388252344,-98.1417187875751
7.514302192788093,-97.9985885890033
7.20688842291396,-97.81596369767934
6.900971268815015,-97.59397116242641
6.596309559810958,-97.33275302998999
6.292661803693289,-97.03246611181312
5.989787225560706,-96.6932817463695
5.687446800390735,-96.3153855580052
5.385404273626936,-95.89897721320776
5.083427164193474,-95.44427017522811
4.78128774448488,-94.95149145794493
4.478763992070467,-94.42088137982881
4.175640508098645,-93.85269331885671
3.871709397629071,-93.24719346915097
3.5667711074446053,-92.6046606001146
3.2606352172102575,-91.92538581876391
2.9531211802038655,-91.20967233590494
2.6440590102392356,-90.45783523678125
2.3332899117792767,-89.67020125671038
2.0206668506768963,-88.84710856222132
1.7060550633945883,-87.98890653810965
1.3893325029893884,-87.09595558076076
1.0703902206054998,-86.16862689806932
0.7491326816320729,-85.20730231615264
0.4254780161438294,-84.21237409305708
0.09935820365475045,-83.18424473955031
-0.22928080736849843,-82.12332684702353
-0.5604790443686642,-81.03004292251762
-0.89426251871161,-79.90482523074495
-1.2306432952388366,-78.7481156430016
-1.5696196214212943,-77.56036549275629
-1.9111761138625685,-76.34203543764619
-2.2552839995942975,-75.09359532761769
-2.6019014093745927,-73.815524078812
-2.9509737199448107,-72.50830955284418
-3.3024339420190696,-71.17244844102711
-3.656203150615111,-69.80844615305305
-4.0121909541834775,-68.41681670968107
-4.370295998916561,-66.99808263884906
-4.730406504520964,-65.55277487471045
-5.092400827712948,-64.08143265901337
-5.456148049686345,-62.58460344422488
-5.821508583805615,-61.062842797851786
-6.188334799835523,-59.516714307349595
-6.556471661089725,-57.94678948500719
-6.925757370956118,-56.353647672275414
-7.296024025400747,-54.73787594289595
-7.667098268158481,-53.10006900431925
-8.03880194548921,-51.440829096839025
-8.410952757546008,-49.76076588988725
-8.78336490356348,-48.06049637503762
-9.155849718294718,-46.34064475516088
-9.528216297295323,-44.601842329332044
-9.900272108877097,-42.84472737303679
-10.271823590762956,-41.06994501325278
-10.642676729667556,-39.278147098102686
-11.012637622267679,-37.46999206067251
-11.381513016206169,-35.64614477676152
-11.74911082999665,-33.80727641627938
-12.115240650894883,-31.9540642880403
-12.479714209976851,-30.08719167783319
-12.842345833875722,-28.207347679539662
-13.202952872774906,-26.315227019252454
-13.561356104436229,-24.411529872291883
-13.917380114193193,-22.49696167305161
-14.270853650960834,-20.57223291773481
-14.62160995946767,-18.638058959926507
-14.969487089000342,-16.69515979912931
-15.314328179068326,-14.744259862325837
-15.655981722481137,-12.786087778659663
-15.994301806385177,-10.821376147451456
-16.32914833189197,-8.850861299640645
-16.66038721294765,-6.875283052919733
-16.987890555142144,-4.895384460753618
-17.311536815175497,-2.9119115554960837
-17.63121094168991,-0.9256130859324321
-17.946804498197963,1.0627597505609288
-18.25821576879764,3.0524535808801376
-18.565349847357776,5.042713133807064
-18.868118710824476,7.032781522088182
-19.166441277244154,9.021900528587977
-19.46024344907623,11.009310896274727
-19.749458142292553,12.994252621636539
-20.0340253017192,14.975965251221805
-20.313891903016145,16.953688180997126
-20.589011941613467,18.926660958118045
-20.859346408882057,20.894123584865135
-21.124863255730798,22.85531682434725
-21.385537343774185,24.809482507677785
-21.641350384152958,26.755863842333234
-21.892290864022968,28.69370572133625
-22.1383539606851,30.622255032990427
-22.379541443280257,32.54076097090599
-22.615861561919907,34.4484753439714
-22.84732892410594,36.34465288608845
-23.073964358247203,38.228551565351374
-23.29579476407252,40.09943289245974
-23.51285294972883,41.956562228167805
-23.72517745534064,43.799209089495236
-23.93281236283272,45.626647454584514
-24.135807091818826,47.43815606596044
-24.334216181399036,49.23301873205496
-24.52809905774622,51.01052462687453
-24.717519787401553,52.76996858761337
-24.90254681627343,54.51065141017108
-25.08325269438751,56.231880142408066
-25.259713786523825,57.93296837507593
-25.432009968963072,59.61323653037149
-25.600224312650944,61.272012147992086
-25.764442753205564,62.90863016871513
-25.924753748288378,64.52243321540415
-26.08124792298224,66.11277187143897
-26.23401770393881,67.67900495657491
-26.383156943171706,69.22049980016624
-26.52876053250803,70.73663251182016
-26.670924009823363,72.22678824943175
-26.809743158316035,73.69036148463276
-26.945313600198112,75.12675626569008
-27.077730386289655,76.5353864778184
-27.207087583126675,77.91567610098772
-27.333477859285846,79.26705946519245
-27.45699207273323,80.58898150321943
-27.577718861089036,81.88089800094689
-27.6957442367701,83.14227584513489
-27.811151189042402,84.3725932687673
-27.924019295054766,85.57134009389307
-28.03442434196357,86.73801797197349
-28.142437962274034,87.87214062172785
-28.248127284517793,88.97323406440067
-28.351554601376343,90.04083685645398
-28.452777057314137,91.07450031958224
-28.55184635773507,92.07378876799301
-28.648808501600776,93.03827973287605
-28.74370353935096,93.96756418391918
