t1,t2,t3
97.38945519862469,117.53359658846588,150.30213873551332
97.71656271042036,116.92234977471372,149.01731647124785
97.96753225572994,116.23519369759957,147.59075824360315
98.13866573939018,115.47219927193508,146.0247772661714
98.2268399068798,114.63365045288107,144.3218396199666
98.22953279405272,113.7200436738555,142.48455208125134
98.14484195020177,112.73208529367136,140.51564977128893
97.97149431887249,111.67068711447276,138.41798376798417
97.70884781871663,110.53696006058156,136.194508815832
97.3568848194723,109.33220613456538,133.84827126438884
96.91619785231457,108.0579087904856,131.38239735773766
96.38796802615693,106.71572188469185,128.80008198741683
95.77393673920953,105.30745738153374,126.10457800983465
95.07637137600636,103.83507200476879,123.29918621668034
94.29802576237451,102.30065303484788,120.3872460327723
93.44209621343983,100.70640345800604,117.37212700171133
92.51217405202684,99.05462667480786,114.25722110470002
91.5121954967997,97.3477109738573,111.04593594300134
90.44638982179524,95.58811397101147,107.74168880013265
89.31922667243441,93.77834720557594,104.34790158532708
88.13536338943291,91.92096107343806,100.86799664681641
86.8995931427659,90.0185302627735,97.30539343079704
85.6167946152571,88.07363984155934,93.66350595063844
84.29188390180235,86.08887212809881,89.94574102120296
82.92976920784076,84.0667944561759,86.15549720408748
81.53530884235519,82.00994792634472,82.29616440297265
80.1132729084172,79.92083721406003,78.37112404238466
78.66830900069743,77.8019214846504,74.38374975908789
77.20491212664459,75.65560644492977,70.3374085330738
75.7273989778596,73.4842375414818,66.23546218341711
74.23988659280329,71.29009429729605,62.081269154977385
72.74627537234515,69.07538576111143,57.87818652299754
71.25023633729765,66.84224702815688,53.62957214514581
69.7552024529014,64.59273677716956,49.33878689437596
68.26436378952462,62.32883575631892,45.009196909698794
66.78066624250181,60.05244614074966,40.64417580748816
65.30681349663928,57.76539167624231,36.24710680106254
63.845271892668,55.46941851741289,31.821384682116378
62.398277833507215,53.16619666491448,27.370417624010418
60.96784735681389,50.85732190376756,22.89762877248415
59.55578749683509,48.54431814485123,18.406457596068655
58.16370906182282,46.22864007292297,13.90036097407534
56.79304046275976,43.911676007617736,9.382814005757718
55.445042244029544,41.59475088853225,4.857310529983282
54.12082198590119,39.279129301281245,0.327363349246097
52.821349271731364,36.966018468472626,-4.203495843241759
51.54747043872814,34.65657113769272,-8.731716830691541
50.29992285908541,32.351888307283005,-13.253731528156834
49.07934852794966,30.0530217403895,-17.765954916843555
47.8863067650084,27.760976227634767,-22.264786246046594
46.721285867272165,25.476711569073625,-26.746610489193557
45.58471358129029,23.201144256633565,-31.20780003921543
44.47696629307612,20.9351488484703,-35.64471662785239
43.398376863406995,18.679559037062315,-40.05371345265917
42.349241064298006,16.435168422608527,-44.431137496056635
41.32982259939759,14.202731012658187,-48.773332020833955
40.34035671658472,11.982961477712497,-53.076639227371615
39.381052444921565,9.776535200276534,-57.337403059146155
38.45209351052274,7.584088162001947,-61.551972143927166
37.553638006473356,5.406216719385519,-65.71670286006972
36.685816910837566,3.2434773232688983,-69.82796251854141
35.84873156394357,1.0963862410089042,-73.88213265308394
35.04245023134379,-1.0345806578094,-77.87561241280929
34.26700389231404,-3.148987990313408,-81.80482205275199
33.52238140515424,-5.246440762935592,-85.66620651994171
32.80852420998882,-7.326584028833022,-89.4562391336284
32.125320737115,-9.389102244858957,-93.17142535961023
31.47260069400591,-11.433718278084386,-96.80830667981473
30.850129406936198,-13.460192018211574,-100.36346455863388
30.257602393549476,-15.468318560134158,-103.83352450840638
29.694640340557218,-17.457925929909464,-107.21516025624636
29.16078465604047,-19.42887233735297,-110.5050980142837
28.65549375833867,-21.38104294953948,-113.7001208549879
28.17814025336925,-23.314346190917068,-116.79707319197507
27.728009139250403,-25.228709587834516,-119.79286536581685
27.30429716141392,-27.12407518746835,-122.68447833246586
26.906113423079653,-29.00039459311204,-125.4689684500444
26.532481335053888,-30.85762366964444,-128.14347235765496
26.182341965639978,-32.695716983884076,-130.70521193707927
25.85455882615918,-34.5146220547026,-133.1514993458663
25.54792410055257,-36.31427349663426,-135.47974210719917
25.26116629919703,-38.09458714798086,-137.68744823902858
24.99295928779759,-39.85545428019589,-139.77223140207153
24.74193261263852,-41.59673598890663,-141.73181604305753
24.50668301408777,-43.3182578686331,-143.5640425070059
24.285786991688298,-45.01980507268918,-145.2668720894225
24.077814257118312,-46.7011178567947,-146.83839199692005
23.881341886336184,-48.361887699922335,-148.276820182722
23.69496896007734,-50.001754088392545,-149.58051002160508
23.51733146311259,-51.62030203979028,-150.7479547877539
23.347117197895784,-53.21706043180711,-151.77779189808456
23.183080457985024,-54.79150118780787,-152.66880688344372
23.02405620128792,-56.343039356282986,-153.4199370504645
22.8689734631429,-57.871034105476184,-154.0302747978564
22.716867754721278,-59.374790637709644,-154.49907055252234
22.566892203265002,-60.85356301094713,-154.8257352931677
22.418327207292783,-62.30655783785525,-155.00984263192203
22.270588401842534,-63.73293881593216,-155.0511304279546
22.123232755784482,-65.13183202626799,-154.94950191105022
21.97596265475166,-66.50233192358151,-154.70502629758474
21.82862785864023,-67.84350792697427,-154.31793888622428
21.681225261260334,-69.15441150923611,-153.78864062589662
21.533896420663165,-70.4340836732417,-153.11769715404284
21.386922871048736,-71.68156269693948,-152.3058373087674
21.240719269987487,-72.89589202382346,-151.35395112417353
21.095824476915066,-74.07612817394306,-150.2630873237627
20.9528906995276,-75.22134855106569,-149.03445033223807
20.81267088276342,-76.33065902493166,-147.66939683122666
20.67600454961034,-77.40320117326458,-146.1694318892573
20.543802333174597,-78.43815907617649,-144.53620470073795
20.417029464514737,-79.43476556582942,-142.7715039725047
20.296688500129704,-80.39230784605292,-140.87725299981224
20.183801586183574,-81.31013241011894,-138.85550447622958
20.079392563292338,-82.18764919946574,-136.70843508382146
19.98446921587177,-83.02433496149796,-134.43833991123807
19.90000596367067,-83.81973578048377,-132.04762674776416
19.82692728047372,-84.57346877133887,-129.5388103011759
19.766092106390186,-85.28522294167865,-126.91450638625831
19.718279496223392,-85.95475924239479,-124.17742612919565
19.68417571781415,-86.5819098408751,-121.33037023081722
19.664362981720636,-87.1665766637155,-118.37622332878415
19.659309948055764,-87.70872926687657,-115.31794849550603
19.669364118626405,-88.20840210078521,-112.15858190475107
19.6947461836922,-88.66569124556722,-108.90122769577071
19.735546353638327,-89.08075069735408,-105.5490530594055
19.79172266753856,-89.45378829051307,-102.10528356598785
19.86310123389368,-89.78506134251874,-98.57319875024781
19.949378324522378,-90.07487210826612,-94.95612796369319
20.05012421139331,-90.32356312889266,-91.25744650031928
20.16478860870919,-90.5315125567776,-87.48057199709493
20.292707559240903,-90.69912953357158,-83.6289611063514
20.433111585141695,-90.82684969192127,-79.70610643330976
20.5851349094239,-90.91513084434135,-75.71553372828971
20.747825545055676,-90.96444891457472,-71.66079931987993
20.920156044184846,-90.97529415801472,-67.54548777255394
21.101034700138136,-90.94816770861006,-63.3732097497121
21.289316999339626,-90.88357848026929,-59.14760006123293
21.483817128746022,-90.7820404414177,-54.872315873026636
21.68331935639179,-90.64407027217277,-50.551035054998216
21.886589117669796,-90.47018540479354,-46.187454643240756
22.09238365749131,-90.2609024397887,-41.78528939195843
22.299462097931332,-90.0167359224503,-37.34827039086147
22.506594821771227,-89.73819745775234,-32.880143724225974
22.71257208395097,-89.4257951355858,-28.38466914866197
22.916211784792107,-89.08003323327851,-23.865618767764907
23.116366360409305,-88.70141215831117,-19.32677568335825
23.311928766598005,-88.29042859108122,-14.771932604247482
23.501837552136962,-87.8475757855763,-10.204890395702492
23.685081035644856,-87.3733439847582,-5.629456554322113
23.860700616492135,-86.86822090742963,-1.0494435951709065
24.027793264585714,-86.33269226422331,3.5313326597780046
24.185513245994695,-85.76724226208042,8.109054901155526
24.333073151164434,-85.17235405917542,12.67990626630416
24.46974429994073,-84.5485101354812,17.240072393039906
24.59485660272457,-83.89619254813647,21.78574359588693
24.707797959884047,-83.21588304525005,26.313117165599024
24.808013282211657,-82.508063016713,30.81839979133438
24.895003213793554,-81.7732132659525,35.29781010259673
24.968322635424,-81.01181359208817,39.74758132693072
25.027579021796882,-80.22434217774676,44.163964057655114
25.072430719377344,-79.41127478356839,48.54322912451498
25.10258520437753,-78.57308375618058,52.88167055932708
25.117797371820316,-77.71023686206914,57.17560864714165
25.11786789759146,-76.82319596505964,61.42139305302343
25.102641705872557,-75.91241557018503,65.6154060135937
25.07200656466483,-74.97834126122788,69.75406558182642
25.025891822526873,-74.02140806322964,73.83382891351931
24.964267290343916,-73.04203876469599,77.8511955830843
24.88714226316644,-72.04064223684088,81.8027109166038
24.794564669082547,-71.0176117892062,85.68496932987861
24.68662032487982,-69.97332360204891,89.49461765926736
24.563432272077748,-68.90813527612126,93.22835847371466
24.425160161872473,-67.82238453986865,96.8829533562942
24.271999653726443,-66.71638815243206,100.4552261445065
24.104181789836282,-65.59044103847403,103.94206611897536
23.921972306532517,-64.44481568746863,107.34043113084564
23.72567084382538,-63.279761845947945,110.64735065927952
23.515610015794064,-62.0955065263349,113.85992879091322
23.2921543072325,-60.89225435030725,116.97534711444122
23.055698765881363,-59.67018823855024,119.99086752430104
22.806667464537085,-58.42947045205082,122.90383492841383
22.545511713218843,-57.170243983119605,125.71167985624312
22.27270800825996,-55.89263428722726,128.41192096412672
21.988755712436237,-54.59675133946564,131.0021674361942
21.694174467933976,-53.28269199249974,133.48012128002767
21.389501351838227,-51.950542606062335,135.84357951715194
21.075287791689554,-50.600381911777696,138.0904362695467
20.75209626635438,-49.23228407150558,140.21868474389115
20.420496824686705,-47.84632188241931,142.22641911622793
20.081063461125318,-46.442570078169894,144.11183632020052
19.73437039322713,-45.021108672460656,145.87323774247474
19.380988291024178,-43.582026289535364,147.50903082945845
19.021480511925425,-42.125423425467275,149.0177306094179
18.656399397465595,-40.65141558464733,150.39796113429995
18.286282689508802,-39.160136237648544,151.64845684544858
17.911650123508405,-37.651739549687164,152.76806386704544
17.533000254992558,-36.12640283291954,153.75574123090405
17.150807572757575,-34.58432868109165,154.61056203553701
16.76551994821435,-33.02574675110755,155.33171454188738
16.37755646512203,-31.450915162994278,155.91850320733414
15.987305667686975,-29.860121497358634,156.3703496586784
15.595124257742093,-28.25368337732564,156.68679360399682
15.201336263791028,-26.631948630320228,156.8674936821888
14.806232696127356,-24.995295033307492,156.91222824811666
14.410071693326174,-23.344129653286842,156.82089609022304
14.01307915637074,-21.6788878027507,156.59351707654722
13.615449857626324,-20.00003163702005,156.23023272415193
13.217349003190847,-18.308048427100548,155.7313066861337
12.818914218868251,-16.60344854739744,155.09712514964951
12.420257922418624,-14.886763222417308,154.3281971377435
12.021470038009351,-13.158542080376183,153.42515470732255
11.622621002957516,-11.419350564087711,152.38875303519816
11.223765012210254,-9.669767251014036,151.219870384019
10.824943442465102,-7.91038113449417,149.91950793984645
10.426188395555599,-6.141788917210931,148.48878951324966
10.027526299737332,-4.364592365985562,146.9289610962301
9.62898150769319,-2.5793957737990176,145.24139026758527
9.230579831568381,-0.7868035710878303,143.4275654401371
8.832351957902102,1.0125818764667827,141.48909494391637
8.43433668896207,2.8181622518215974,139.42770594027095
8.036583961591422,4.629345026068673,137.2452431630441
7.639157600003301,6.445544933785637,134.94366748379844
7.242137765035238,8.266185170672077,132.5250542994941
6.84562306886729,10.090698306292543,129.99159174207117
6.449732331062087,11.918526910890778,127.3455787105904
6.054605958839552,13.749123900995906,124.5894227280297
5.660406941481433,15.581952614075536,121.7256376256836
5.267321455698955,17.416486627231393,118.75684105961761
4.875559085371314,19.252209339256478,115.68575186450289
4.485352665256215,21.088613338921448,112.51518725114227
4.0969577639775565,22.92519958508653,109.24805985517516
3.710651826607048,24.761476426414717,105.88737464482885
3.326733001580614,26.596958489620913,102.4362256966931
2.9455186803013476,28.43116546581915,98.8977928487968
2.5673437806530046,30.26362082436554,95.27533824068344
2.192558807772869,32.09385048269123,91.57220275079605
1.8215277267090215,33.921381459337866,87.79180234117936
1.4546256822133472,35.74574053535075,83.93762432006163
1.092236600765311,37.56645294690915,80.01322353252603
0.734750709148166,39.38304112936915,76.02221848931939
0.3825620025632759,41.195023529877986,71.96828744390311
0.036065693369543794,43.00191350266323,67.85516442708665
-0.3043443307363134,44.80321829793335,63.686635248508935
-0.6382780129141565,46.5984381520545,59.466533473703024
-0.9653515744658705,48.38706548373787,55.19873638475038
-1.2851898829391004,50.168584197922044,50.88716093242541
-1.5974287239245726,51.94246909642948,46.5357596866703
-1.9017169625143069,53.70818539208362,42.14851679202332
-2.19771858340939,55.46518832079501,37.72944393397468
-2.4851146015566172,57.21292284454469,33.282576321429616
