t1,t2,t3,t4,t5,t6,t7,t8
119.66071881577118,153.6257765400428,247.16122751808507,-97.22442275861575,-36.55450812583621,308.6294413529585,-228.89104365906476,-165.1537119471367
127.68018356076894,161.7606111834977,250.81147835954204,-97.67203121850828,-21.25109258290223,307.0416233891305,-245.33091242451053,-134.0479941007206
137.79072433967275,171.69833750020007,255.8445699338102,-96.77985558616051,-4.9901676787315665,305.02293193139326,-260.337938497014,-102.05445717969604
149.68853573810762,183.1800151040803,262.0499843087915,-94.7068373844279,12.076159422977526,302.5086055797456,-273.8730884488159,-69.38685748183168
163.0129997062417,195.89727130920875,269.17670243695534,-91.64083522463369,29.77329058009228,299.42147465756597,-285.9064541303208,-36.26286916775162
177.36146038253372,209.50491195051288,276.94340652182376,-87.7909808976791,47.91018620708448,295.6754391908948,-296.4167801558016,-2.902240375101062
192.3052868282531,223.63470076582152,285.0496578951371,-83.37946189251309,66.28590051447142,291.17942305243207,-305.3911201700574,30.474890051122138
207.40659469237352,237.90976216542785,293.18761595927333,-78.6330139303059,84.69635453264681,285.8416646970846,-312.82451848185195,63.6495097947479
222.235013963456,251.95907277344023,301.0538719926594,-73.77439456234391,102.94110831430814,279.5741947188796,-318.7196000160787,96.40510165185484
236.3839068886717,265.4315195880938,308.3609791030558,-69.01410309325988,120.82990154816812,272.2973375474973,-323.0859619963561,128.528897787171
249.48545493257973,278.0090140413248,314.8482641479328,-64.54261385666649,138.18873665094418,263.94405947071846,-325.9392932446551,159.8130634362562
261.22404874674567,289.41816332179417,320.2915109881952,-60.523396538877066,154.86528120601318,254.4639703128756,-327.30019652940626,190.05585505812041
271.34743768368685,299.440018980318,324.51111273184176,-57.08700316496291,170.73337073236507,243.82677573733292,-327.19274876332844,219.0627911654522
279.67513559260277,307.91745684739425,327.3783118784237,-54.32649892290736,185.69640325882256,232.02497646145386,-325.64289427914144,246.64786040077087
286.1036482861088,314.75980124327117,328.8191903551376,-52.29449508516335,199.68943971963043,219.07562481341455,-322.6768185415001,272.63477282353665
290.60819401532603,319.9443984153212,328.8161437993141,-51.00199984339508,212.6798638003404,205.02098200105206,-318.3194846462745,296.8582394497235
293.2407359167034,323.51497331467874,327.4066801159843,-50.419232528610934,224.66651457155035,189.92797294453,-312.59352570738326,319.1652449181459
294.12433278845145,325.5767688516079,324.6795204182881,-50.478448000959816,235.67728501160724,173.88640831497685,-305.518668553294,339.4162619273604
293.4440325330906,326.2886596807577,320.7681442466511,-51.07869526522052,245.76527557065776,157.00603092713237,-297.1118177921238,357.486346675911
291.43476486329854,325.85263885544066,315.8420980269001,-52.092296791532334,255.00369668157788,139.41253806801257,-287.3878584781693,373.2660540264889
288.36691438963715,324.501275528277,310.09655895163866,-53.372696023288796,263.47981680779185,121.24282245499663,-276.36114891845847,386.6621203482416
284.5304467179457,322.48391236971713,303.7407959769747,-54.7631963813715,271.28834053924965,102.63975080610419,-264.0475846516445,397.5978802695499
280.21859360386435,320.052489753783,296.9862755294478,-56.10602260403911,278.5246616537852,83.74684942546725,-250.46703411864303,406.01340856688256
275.7121574967555,317.4479309448261,290.03520499063103,-57.25108940488391,285.27845829529383,64.70328197622449,-235.64588928625295,411.8654064244067
271.265457697098,314.88798662082195,283.0702813453542,-58.06387343093772,291.6280750121232,45.63948095909414,-219.6194507198792,415.1268777946009
267.09480732228775,312.55731609985304,276.2463133086547,-58.43185568790369,297.6360686815121,26.67373182268603,-202.43388141130998,415.7866620222551
263.3701919904978,310.60038581128987,269.68422021818577,-58.26912810772674,303.3461881486809,7.9099132481307315,-184.14751570152666,413.8488995709738
260.2105390683262,309.1175128388514,263.4676967778015,-57.51892674531635,308.7819226273844,-10.563519755369349,-164.8313910849415,409.33250655036665
257.68265129402226,308.1641010680389,257.64259347044833,-56.154045593678376,313.9466078724802,-28.673346967607323,-144.56896856832398,402.2707208266458
255.80356655938343,307.7528422907659,252.2188261773258,-54.175275826344404,318.8249400630958,-46.360339772316124,-123.45510587072721,392.7107599944208
254.5458324681884,307.85841670965607,247.17442300518996,-51.60818195468465,323.38563234652185,-63.577205932018025,-101.59443165043025,380.71360330697496
253.844980325327,308.42405331259,242.4611647182661,-48.498649154963516,327.5848712933003,-80.2860210726206,-79.09932588140104,366.3538806600885
253.60836874837173,309.3692177185494,238.0111926149379,-44.90770191497822,331.37019734731524,-96.45546272607127,-56.08773460210987,349.7198267260858
253.7245495703815,310.5976886241694,233.74394915810987,-40.906098891515086,334.6844451171559,-112.05814147368339,-32.681035981557294,330.91324120873503
254.07238209281243,312.00535706264105,229.57287671822309,-36.56915712359884,337.4694300004596,-127.06827050442276,-9.002134372632113,310.0493891659063
254.52926819307916,313.4872181091146,225.4114140409268,-31.972162830540015,339.66914618679397,-141.45984017750226,14.826100505702065,287.2567787399637
254.97807404356604,314.9431981962972,221.17797801978207,-27.186603405586226,341.23233386392604,-155.2053802866487,38.68199910347116,262.67676596014036
255.31251416907241,316.28264582424134,216.799777046335,-22.277325362777503,342.11436647424944,-168.27531173079734,62.44587513535655,236.4629547421484
255.4409710772534,317.42748362759284,212.215449748828,-17.300604224310717,342.2784899726496,-180.63782125634194,86.00048900304952,208.78038137070166
255.28888463736564,318.3141550558318,207.37664162128382,-12.303019200474353,341.6965063921324,-192.2591447450821,109.23128567106284,179.80449322384368
254.79995368232022,318.8945863710297,202.24871044066265,-7.3209670991280404,340.34902886651196,-203.10411947152076,132.0265123417617,149.71994853360178
253.93644137229458,319.13641981730507,196.81078516406168,-2.3806291464820504,338.22544393629295,-213.1368637293336,154.27731423668706,118.71927578105645
252.67886847164172,319.02276035575585,191.05539479311813,2.501781588763805,335.32370240952525,-222.32146027986292,175.87788581785276,87.00143717734771
251.0253256183696,318.5516266752953,184.98784184452327,7.319623363731381,331.6500279411386,-230.62255322164876,196.72572544901945,54.770340814074174
248.99055330508088,317.7352221894498,178.6254319123914,12.075353377797285,327.2185902554027,-238.0058099062373,216.72200951527125,22.233341401418606
246.6048457989906,316.59906029186146,171.99660058018245,16.77999240626022,322.05114571120686,-244.43824372538737,235.77207238975302,-10.400238603634513
243.91275158140328,315.1809066101022,165.13991564511855,21.45248570959845,316.1766096002676,-249.88843343044746,253.7859551895247,-42.92054577112955
240.97148415382048,313.52945290095056,158.1028881107405,26.118884078692503,309.63049891977505,-254.32670433453305,270.678971460043,-75.11857930260682
237.8489342450207,311.702621538785,150.94050782795972,30.811258057414918,302.4541761587333,-257.72535184740684,286.3722329171278,-106.78752030052209
234.62119207581006,309.7654195353979,143.71343240338769,35.56627466003185,294.69383603785536,-260.0589857358619,300.7930831194583,-137.7240136482149
231.36954384013998,307.7873138499005,136.48579920355024,40.42340723755791,286.39920722279413,-261.30505407272955,313.87540034565654,-167.72941490199096
228.17699072004595,305.83917683999033,129.32269313054005,45.42280916809932,277.62198568799073,-261.44457144475916,325.5597509857829,-196.6110167887632
225.12443694999413,303.98993891953745,122.28737640052834,50.60295078822719,268.41406868298276,-260.46303163977524,335.7933985694199,-224.18326848747867
222.28678780973848,302.30316895214935,115.43845735966912,55.998184265825856,258.8257091609985,-258.3514378776867,344.530197638604,-250.2689958689661
219.72927055332016,300.8338654240271,108.8272294817031,61.63645036275797,248.90375036297812,-255.1073420687541,351.7304221918199,-274.70062274247226
217.50432523170394,299.6257690838164,102.49543698379786,67.53736332538502,238.6901201975061,-250.73575689241892,357.3605916591863,-297.3213828640843
215.64939752807368,298.70949141309103,96.47371189946026,73.7108982515363,228.2207589192708,-245.24979740590854,361.39336036713723,-317.9865014642193
214.18589899509345,298.10169063381255,90.7808766614024,80.15685726834243,217.52511923862693,-238.6709260857999,363.8075276678221,-336.5643151664483
213.11948699347192,297.8054233261068,85.4242206405282,86.86521089638359,206.62631815805793,-231.0287162336012,364.5882057614809,-352.9372923449482
212.44167103253898,297.81166789592055,80.4007494455737,93.81730917302795,195.54194218721415,-222.36010860173712,363.7271533507173,-367.0029139270133
212.13259442227192,298.1018745929043,75.69928783920477,100.98784812817027,184.2854236762659,-212.70820601806503,361.22325025162297,-378.6743784917661
212.16469381315002,298.65126690281267,71.30320903695556,108.34737797934085,172.86782935177902,-202.12071920982086,357.0830568765472,-387.88110540383576
212.50682728184825,299.43252150819444,67.19348234134091,115.86506614934774,161.29984575956954,-190.64823196092559,351.3213792111173,-394.5690246551013
213.1284022953537,300.4194047250011,63.35169098133315,123.51139339649924,149.59372017580822,-178.34248502504272,343.9617495336716,-398.70065997216716
214.00303816199045,301.5899509450497,59.76267957419242,131.26047130221974,137.76492447185828,-165.2548796456011,335.0367383558612,-400.2550296821863
215.1113633166238,302.92883243101994,56.41654472661823,139.09172288047597,125.83335202161055,-151.43537222097729,324.5880335131242,-399.2274046367589
216.44266567747138,304.4286798810159,53.30977406155833,146.99075659208637,113.82392661518517,-136.93187629838127,312.6662544645203,-395.6289713729306
217.9952657190915,306.09025210473476,50.4454533750329,154.94937319620294,101.76658551952207,-121.79021610118113,299.33050763878646,-389.48644983458036
219.7756433496124,307.9214993195419,47.83258043411833,162.96475723028436,89.69568219329166,-106.05459941332762,284.6477248409943,-380.8417080147742
221.79649712936657,309.93569611929286,45.48462907222205,171.03800328046822,77.64892428452316,-89.76850943717635,268.6918544418995,-369.7514019989529
224.07402744672464,312.14891882062426,43.41758412275567,179.1721976954096,65.66600921850957,-72.97586572787696,251.54298932562574,-356.2866516267203
226.6248005873617,314.57719597188594,41.64770761499099,187.370310737391,53.78713772086836,-55.72228003807241,233.2865143106079,-340.5327427020539
229.46256350935158,317.2336667136736,40.18929768554979,195.63315069831734,42.051575390446736,-38.05623556873722,214.01234018055018,-322.5888298483392
232.59534357883672,320.1260437637093,39.05266851070064,203.95759487045888,30.496399267955248,-20.030044659991418,193.8142655846168,-302.5676026221239
236.0230946046588,323.25460678331206,38.24252184490008,212.33525187310437,19.15551893983801,-1.7004836481051484,172.78947767736196,-280.59487312784694
239.73605562177147,326.610862253729,37.75681064858429,220.7516376608089,8.05901005955143,16.87094422989206,151.03817367187457,-256.8090464807571
243.71388859203165,330.17691310455325,37.586125096137295,229.1858757199076,-2.7672485335421158,35.618115267062514,128.66326375472667,-231.3604450452129
247.9255703463616,333.92549873223936,37.71357121668379,237.61087073059096,-13.301677848770517,54.47071458521343,105.7701044423494,-204.41047139910154
252.32994364178703,337.820603546422,38.11506934365697,245.9938612989506,-23.52690529156274,73.3549109139687,82.46621146548632,-176.1306108610407
256.87678811985563,341.8184949346697,38.759976278025604,254.2972343924454,-33.429542164213835,92.19418371625392,58.8609113962076,-146.70128956057835
261.5082551215589,345.8690400072239,39.61193074983325,262.47948135964083,-42.999890684356934,110.91020856438342,35.06490849818827,-116.31061627280377
266.16051736067203,349.9171612469066,40.62983271351288,270.4961895546776,-52.23162161383664,129.42371812225082,11.189763750415835,-85.15304412451016
270.7655090195246,353.90431813776854,41.76888786056419,278.30098947494037,-61.121442572783124,147.65527634827436,-12.652697367847082,-53.42799119228525
275.252666098903,357.7699376004923,42.98167359568052,285.8464090979726,-69.66875729869696,165.52592856269928,-36.351016375336776,-21.338457092360652
279.55061300081684,361.4527532652012,44.219206198416245,293.08461912825214,-77.87530123185105,182.9577159664605,-59.79473188547879,10.910333370106448
283.58877266510945,364.8920459576163,45.43200677340907,299.9680803948535,-85.74473118926676,199.87406677584738,-82.87496660056158,43.11223746730062
287.29889937761214,368.0288007164984,46.57117327097586,306.450124265683,-93.28214734179625,216.20009486870998,-105.48493600792722,75.06144148652082
290.6165432329277,370.80680677563635,47.589466467678136,312.48550677376767,-100.49353365568834,231.8628490889115,-127.52035631723248,106.55364732080346
293.4824531905971,373.1737259894688,48.442410116790825,318.0309768242901,-107.38511667823212,246.79156131404142,-148.87974601249516,137.38720910964355
295.84391391011286,375.08214391816875,49.089391711499076,323.0458894285991,-113.962659495315,260.91793903155644,-169.46463368000767,167.3642387923455
297.65599397889525,376.49059958304036,49.49473369373399,327.4928786490742,-120.23072484224059,274.17653917657435,-189.17970164602215,196.2917049158457
298.8826646486094,377.36456916100565,49.62868929079889,331.33858496692443,-126.19195558189028,286.5052457133082,-207.93290767512502,223.982550669258
299.49773386081256,377.67736037326677,49.468306277181284,334.55441170816135,-131.84642923487223,297.84585580230714,-225.6356332457764,250.25685429841735
299.4855345556888,377.41086237132595,48.99809900906237,337.11726853978496,-137.19114381586948,308.1447606846294,-242.20290522071093,274.94304756113263
298.8413118704579,376.55609368824395,48.210475997077765,339.01024985931474,-142.21968386649166,317.3536900806154,-257.553727650077,297.87919605483114
