t1,t2,t3,t4,t5,t6
131.9827237442338,147.1278167727815,115.51789343386521,-95.62522763810608,268.02017866698253,-274.1227594990973
132.36620831536106,145.29678436860416,120.14210616926962,-101.07185270579954,270.2988278952366,-267.5011900265214
132.63767246297053,143.35824201015848,124.6497036012256,-106.34475194230549,271.9100149763519,-259.90638506666386
132.77806092861928,141.29698632379004,129.02402273758653,-111.44354490505957,272.8463742126214,-251.36630457299194
132.76894166304746,139.09830015165346,133.24878248587402,-116.36785832353317,273.1024130739113,-241.91222267098848
132.59334506198212,136.7486515982937,137.30862899937273,-121.11694885323061,272.67470488309436,-231.57860466923282
132.2365792674556,134.2363726932681,141.1896701219709,-125.6893443828203,271.5620628589767,-220.402980278786
131.6869823576967,131.55228428982426,144.87997204026678,-130.08252420762614,269.7656838562741,-208.42581287111838
130.93657697473995,128.69023796778734,148.36999422942233,-134.2926551250376,267.2892525607284,-195.69036395357878
129.98159956044557,125.64755151046218,151.65294318899254,-138.31439618833363,264.13899999144553,-182.24255156317543
128.82288425322193,122.4253214201783,154.72503085782893,-142.1407799043623,260.3237136073943,-168.13080101562574
127.4660899457729,119.0286033135279,157.58562947153285,-145.76317253451285,255.85469977411734,-153.4058864153327
125.92176732831547,115.4664582862743,160.23732047579375,-149.171311300792,250.74570250284972,-138.12076152642112
124.20527032820276,111.75186991780456,162.68584047906927,-152.3534120900879,245.01278496558427,-122.33037899837461
122.33652271063109,107.90154205822115,164.9399317481102,-155.29633798175914,238.6741821246641,-106.09149748791532
120.3396553936596,103.93559161314934,167.01110816704966,-157.98581677329233,231.7501337903699,-89.46247686823048
118.24253309640433,99.87715307040688,168.91334977066413,-160.40669470446696,224.26270751524225,-72.50306240748463
116.0761903017754,95.75191251329821,170.6627399294838,-162.5432137248094,216.23562001059562,-55.27415947378712
113.87419635375525,91.58758849178169,172.27705912983134,-164.3793007558584,207.69406435471782,-37.837600927591886
111.67196813294866,87.41337564477564,173.77534826922624,-165.89885923650166,198.6645483289978,-20.255909850997853
109.50604656166084,83.25936473446508,175.17745275506135,-167.0860555270835,189.17474697208007,-2.5920605983292617
107.41335062451165,79.15595015970018,176.50355676042733,-167.92559518949292,179.25337010033437,15.090758690124915
105.43042009378001,75.13323345579681,177.77371506239655,-168.40298647161586,168.9300433172595,32.729379006508694
103.59265611594158,71.2204291238559,179.00738823928947,-168.50479025801323,158.2351991202443,50.260875955219475
101.93356755888715,67.4452776579755,180.22298585229782,-168.2188571145664,147.19997327596775,67.62278534980958
100.48403073654602,63.83347005452592,181.43742172536443,-167.53455273407792,135.8561008049513,84.7533070835216
99.2715708864522,60.4080884846184,182.665685622449,-166.4429730403367,124.23580577672308,101.59149617970982
98.31967550360662,57.18906915993553,183.92043647023687,-164.9371494660332,112.37167970465242,118.07744078815519
97.647152126939,54.19269557776514,185.21162367160673,-163.01224359106305,100.29654462772861,134.15242781632054
97.2675461105199,51.431133039476464,186.54614481067964,-160.6657285794727,88.04329889949236,149.75909781224675
97.1886368818647,48.91201825811459,187.92754991967266,-157.89755289615698,75.64474614117657,164.841591583626
97.41203373242176,46.63812060521571,189.35580418054383,-154.71027985701843,63.13341056994304,179.3456917735647
97.93289383051005,44.60709366888824,190.827122179899,-151.10919491396223,50.54134474816774,193.21896314707934
98.73978546113679,42.811336892122924,192.33388734744733,-147.10237143218905,37.89993844539101,206.41089560486898
99.81471812875232,41.23798677161433,193.86466975033292,-142.70068528285202,25.23973947068943,218.87305387858686
101.13335788054832,39.86905515514545,195.40435381612437,-137.91776900060214,12.590298738563234,230.5592374358231
102.66544094801571,38.681728437306255,196.9343847297783,-132.76989762794915,-0.019947771445528062,241.42565332367104
104.37539167057905,37.648835930488275,198.43313821017546,-127.27580069375338,-12.56374829080049,251.43110352570613
106.22314194958295,36.73948856018551,199.87641324740355,-121.4563979719261,-25.01504596335565,260.53718695489414
108.16513965220156,35.91988065121004,201.23804141401916,-115.33446057159519,-37.348924454050625,268.70851454236043
110.15552306002911,35.15423844011388,202.49059989880794,-108.93420327174037,-49.54148630125331,275.912934130521
112.14742835743617,34.40588969833114,203.60620888271558,-102.28081851472751,-61.569666959921605,282.12176018074666
114.09438804992462,33.63842018696467,204.5573877738511,-95.39996675054138,-73.41099293338613,287.3100018145193
115.95177083948423,32.81687530900592,205.31793964745845,-88.31724150056257,-85.04329767851823,291.45658157114883
117.67820852042166,31.908959949395495,205.86382947586276,-81.05763022976014,-96.44441356369448,294.5445366134634
119.2369533915577,30.886186646128394,206.17401978090712,-73.64499358550246,-107.59186155173364,296.5611940372404
120.59711079390249,29.72492228449031,206.23122747354992,-66.1015855807537,-118.46256205536635,297.4983124844415
121.7346957076922,28.40728658817227,206.02256797562367,-58.447635798842526,-129.03259029241536,297.3521834107188
122.63346964711803,26.921861678379457,205.5400571780977,-50.70101174722415,-139.2769973614769,296.1236870422374
123.28552389278607,25.264180514455326,204.7809481216043,-42.87697530529641,-149.16971427866062,293.8183001492964
123.69158670991467,23.43697252133054,203.747887060888,-34.988042139378365,-158.6835506772579,290.44605509587177
123.86104478038209,21.450156386004252,202.44888223542344,-27.043947434126522,-167.79029326008455,286.0214520003913
123.81168173207033,19.32058200761628,200.8970875749484,-19.051715797255824,-176.4609020148808,280.5633280635074
123.56914850865654,17.071535045579054,199.11041206877857,-11.015828208064114,-184.6657953140452,274.09468999791216
123.16619062733284,14.73202763869783,197.11097302321167,-2.938474810081388,-192.37520895548968,266.6425168827266
122.64166554245264,12.3359070308708,194.92441743786645,5.180120509776877,-199.55960950304126,258.23754155821564
122.03938902304218,9.92081961574219,192.57913992791302,13.34131930948594,-206.190139339707,248.91401883237384
121.40685256659754,7.527071127437651,190.10542787140417,21.547647251010446,-212.23906985293394,238.70948830527598
120.79385455951265,5.196424428007418,187.53456482815653,29.802346906202537,-217.68024011892547,227.66453860250755
120.25108651521175,2.9708748669947056,184.89792199146586,38.10891748410012,-222.48946114277962,215.8225783624236
119.8287127833321,0.8914399763002621,182.22606486111403,46.47065186630375,-226.64486978004047,203.2296175918776
119.57497822064018,-1.0030041166627797,179.54789891356063,54.89017888850459,-230.1272214431098,189.93406115361216
119.53487404312584,-2.676812124748281,176.88987426018954,63.369016698081765,-232.92011605855288,175.9865143366323
119.74888797467493,-4.098562412487382,174.27526556056392,71.90714158250482,-235.0101569734748,161.43959883257102
120.25186128213986,-5.241935220281093,171.72354014162343,80.50257611749376,-236.38704715269685,146.34777611465512
121.0719725901636,-6.086462085726566,169.24982459260997,89.15100090823964,-237.04363070446806,130.76717427476007
122.22986657039019,-6.618135085595085,166.8644781471946,97.84539552408712,-236.9758902829037,114.75541386799367
123.7379445872913,-6.829866481411074,164.57277987609876,106.57571625342354,-236.18291213240616,98.37142825520448
125.59983388725298,-6.721790614626826,162.37473591996357,115.32862071254263,-234.66683047768944,81.6752743067612
127.81005154735827,-6.301400771041969,160.26501242226567,124.0872517339893,-232.43276174375274,64.72793009183236
130.35387869214247,-5.583514602173111,158.23299915077598,132.83109490312083,-229.48873691617527,47.5910772662251
133.2074589609283,-4.590062963073265,156.26300768750679,141.53592518387998,-225.845637482614,30.326867210374395
136.33813242889337,-3.349699080466621,154.33460622274896,150.17385790660646,-221.51713712173984,12.997671473282498
139.705011815422,-1.8972280991383172,152.42309018867118,158.71351770911673,-216.51964792634996,-4.334181346675043
143.25980166814435,-0.2728614376548535,150.50008410858499,167.1203356821963,-210.87226675649532,-21.60667860390921
146.94785329556754,1.4786939749224075,148.53426515703268,175.35697998179364,-204.59671459029144,-38.758401389707586
150.70943875782785,3.3092947852904757,146.49219321710322,183.38391870867179,-197.7172597187115,-55.72880080584231
154.48121665721757,5.168544375358948,144.33922602891903,191.1601062651398,-190.26061452359852,-72.45846557485265
158.19785145070762,7.005068183357139,142.04049182583452,198.64377617337195,-182.25579554362727,-88.88937339668908
161.79373735501707,8.767842051343166,139.56188622528816,205.79331509817308,-173.73393767167173,-104.9651185274403
165.20476855684944,10.40752839539509,136.8710556971987,212.5681852524465,-164.72805566698554,-120.63110868088552
168.37009032547317,11.877770796672309,133.9383272709203,218.92985618903353,-155.2727496479304,-135.83472556350645
171.23376162673623,13.136395917303943,130.73754376911486,224.84270286154333,-145.40385569826014,-150.52544512990875
173.74625965740842,14.146472926495605,127.24676612120052,230.27482531607527,-135.15804790609775,-164.65491592457673
175.86576078771412,14.877185118972392,123.4488093425299,235.19874681829657,-124.57240368798776,-178.17699653668643
177.55914080674023,15.304476077244061,119.33158644427684,239.5919517561689,-113.68394966326764,-191.04775606865766
178.8026498126006,15.411443224235185,114.88824447245497,243.43723215175993,-102.52921010288303,-203.22544438988865
179.5822328913424,15.1884642947212,110.11708842120362,246.7228216616603,-91.14378352127798,-214.67044157195514
179.8934858534167,14.633056239691541,105.02130108468725,249.44230789433652,-79.56197478130728,-225.34519802469296
179.74125445054278,13.74948031956339,99.60847903757093,251.59432688227093,-67.81650970309559,-235.21417823707148
179.13890424282357,12.548120530457268,93.89001587097772,253.18205665601283,-55.938356332420554,-244.2438214763933
178.1073051893769,11.04467398530241,87.8803726362658,254.21253908659253,-43.95667166819038,-252.40253218852817
176.67358880253798,9.259200542901553,81.59628140909007,254.69586956318005,-31.89888496938277,-259.6607111338933
174.8697453212678,7.215084204413031,75.055930475481,254.64430187271284,-19.790919219384683,-265.9908355562167
172.73113318772087,4.93796025781981,68.27817865361979,254.0713202774379,-7.657541639495534,-271.3675930856469
170.2949729572925,2.4546598747369472,61.28184181122518,252.99073193198168,4.477176775260737,-275.7680698921764
167.59889289394312,-0.20778178572334127,54.08508713384669,251.4158304030004,16.589322843084595,-279.1719891690703
164.67958457187416,-3.023016280286612,46.70496081605563,249.35867537564536,28.654562331757372,-281.56199171965045
161.57161483040267,-5.966143924587385,39.15706344898551,246.8295251098958,40.647564587942185,-282.92394662538175
158.30642664423038,-9.014330782528859,31.455375435122143,243.83644749238215,52.54147665510828,-283.2472770311228
154.9115472047968,-12.147275119021103,23.61222327124822,240.385123395189,64.30749108151298,-282.525284258787
151.4100080505098,-15.34752763088882,15.638367440286522,236.4788433564958,75.91454598004597,-280.7554529119163
147.81997056403978,-18.600677658163846,7.543184751522716,232.1186862103796,87.3291868128232,-277.9397203948551
144.15454143937745,-21.8954229752745,-0.6650871144329695,227.30385704868905,98.51560759765991,-274.0846962488925
140.42175733887035,-25.22354334985853,-8.979076975802002,222.0321525442477,109.43587581834595,-269.201819696658
136.62471606169268,-28.57979780074875,-17.392012097421574,216.30051481778344,120.05033148843759,-263.30744748822553
132.76183289824536,-31.961762633501493,-25.89748273340031,210.10563113826936,130.31813782915285,-256.4228682059216
128.82720486345468,-35.369622391159936,-34.48925986584006,203.44453605453953,140.197950037404,-248.57424324220318
124.81107130642107,-38.805919559158085,-43.16117722029736,196.3151750914607,149.64866058008775,-239.79247837331047
120.70036589924528,-42.27526209565001,-51.90707789191505,188.7168947024072,158.63017497771187,-230.11303292613638
116.47936103132355,-45.783981595340414,-60.72081497509568,180.65083132284062,167.1041713911177,-219.57567577744223
112.13041001756432,-49.33973010440211,-69.59628556523471,172.12018248514812,175.0348003775998,-208.22419873154436
107.6347942585044,-52.95100115407635,-78.52746949184774,163.13035423576116,182.38928747489788,-196.1060981949684
102.97368082036932,-56.62656114380542,-87.50843913681443,153.6889906311767,189.13841007012385,-183.272235594316
98.12919045203058,-60.374781171829994,-96.53330546437618,143.80590192141875,195.2568304044166,-169.77648583094233
93.08556687785095,-64.20286682283937,-105.59606841226393,133.49291722074182,200.7232775697818,-155.67538144232375
87.83042582675557,-68.11599392702294,-114.69034715566234,122.76369417680294,205.52058201571134,-141.02775827753743
82.3560476679729,-72.11637115180137,-123.80897712196878,111.63352170778202,209.63557555960344,-125.89440661579623
