t1,t2,t3,t4
4.235930172318639,24.876976388885303,127.2400379223429,-191.28240491998815
7.057587686402137,28.54887033187363,125.14540087535678,-192.66089343963336
9.95476055443995,32.16163216825564,122.8560633114014,-193.73418131441593
12.89484394159011,35.67883137324795,120.36701410337307,-194.50389717751952
15.84556680428792,39.06452419539858,117.6750566750267,-194.97187883249362
18.775820753141943,42.28435368940557,114.77891933371303,-195.1401105512268
21.656426756514662,45.30662247250157,111.67931770973577,-195.0106704823583
24.460807213022804,48.10329005510571,108.37896836485282,-194.58568974243195
27.165536251910915,50.650849962628385,104.88255438404491,-193.8673242661826
29.750748027798885,52.9310478940706,101.1966454211903,-192.85773995217744
32.200390770725356,54.9314104430496,97.3295761577517,-191.5591110844777
34.50232286661996,56.64556386246295,93.29128839330266,-189.97363146956988
36.64825568337892,58.07333329605318,89.09314297168848,-188.1035372284805
38.6335556529472,59.22062408456189,84.74770842797774,-185.9511397515289
40.45692477152703,60.09909744542845,80.26853360707403,-183.51886697734545
42.119983799523986,60.725662354529234,75.6699115603187,-180.80931091254922
43.62678577904137,61.12181327565984,70.96664179130619,-177.82527917086986
44.983288938211714,61.31284909236035,66.17379743009236,-174.56984828111737
46.19681766527867,61.32701197741083,61.30650320852398,-171.0464165861358
47.27553819044212,61.194585948196774,56.37972923878571,-167.25875471847425
48.227972196167784,60.946993630101545,51.40810461490666,-163.21105187686953
49.06256714609031,60.61592655766078,46.40575381671502,-158.9079564222738
49.78733707481999,60.23253956570435,41.38615784766823,-154.35460964257302
50.40958231248636,59.82673390980686,36.36204102800015,-149.55667188140248
50.935691494515986,59.42654718366215,31.345283431073142,-144.52034056926092
51.37102453831966,59.05766133508951,26.346858124741512,-139.25236001829066
51.71987129073925,58.743033542032435,21.376791682807657,-133.76002313185322
51.98547741814837,58.50264874514963,16.444145878202775,-128.05116542700176
52.17012689849301,58.35338750902081,11.557018064609487,-122.13415196562545
52.27526917988095,58.308998772232535,6.7225574956092675,-116.0178579365067
52.30167862950684,58.38016403013021,1.9469947120770854,-109.71164372620281
52.24963419799279,58.57463757376845,-2.7643188624569994,-103.22532536560864
52.119108124818744,58.897446517476524,-7.406863858822921,-96.5691412463753
51.90995385246967,59.35113436698306,-11.976900958371823,-89.75371597469042
51.62208494147417,59.9360326576671,-16.471416187277097,-82.79002217653408
51.255638537619724,60.65054655853147,-20.88806540431757,-75.68934099686723
50.81111870743722,61.49144211999522,-25.225119496633667,-68.4632219521586
50.28951662412169,62.454124880431856,-29.481411396074837,-61.123442708569094
49.6924060756209,63.53290169415729,-33.65628562145564,-53.68196927204754
49.02201402845258,64.72121978306548,-37.749550652445095,-46.15091699654059
48.281266987964926,66.01187905294924,-41.76143406109691,-38.54251274488628
47.47381464240895,67.397215587712,-45.69253997745274,-30.869058476270755
46.60403277535049,68.86925589854363,-49.543808155976336,-23.142896484422245
45.67700770244352,70.41984293932086,-53.316473648459095,-15.376376472277755
44.69850456675774,72.04073609853315,-57.01202588529507,-7.581824619779379
43.6749217493131,73.72368834686152,-60.6321658288886,0.22848521934290478
42.6132334578395,75.46050446896736,-64.17875979924086,8.042358071353112
41.52092228669148,77.24308484980959,-67.65378859056274,15.847702038235827
40.40590323201374,79.06345962941843,-71.05929060762445,23.63255003826744
39.27644033363503,80.91381818952665,-74.39729795809917,31.385079007191692
38.14105682990426,82.78653888857296,-77.6697647481091,39.09362649276303
37.00843948090378,84.67422370915321,-80.87848724455245,46.746704597655835
35.88733756155454,86.56974200988894,-84.02501608833484,54.333011255215254
34.78645696662782,88.46628686484297,-87.11056135975456,61.841438859177636
33.71434991643157,90.35744651284593,-90.13589199740531,69.26108031302451
32.67930091076909,92.2372922175709,-93.10123183297942,76.58123261578513
31.689209848274587,94.10048236096083,-96.00615529596261,83.79139815831041
30.751473599435563,95.94238088022331,-98.84948662472351,90.88128396463924
29.87286777672869,97.7591862594999,-101.62920714610196,97.84079917517957
29.059430957676916,99.5480652779549,-104.34237579897919,104.66005112840024
28.316354150312122,101.30728370503964,-106.98506851863526,111.3293404529124
27.64787880130394,103.036324260972,-109.55234230621966,117.83915562798782
27.057207083561963,104.73598059369748,-112.03822972275566,124.18016750481534
26.546428506835284,106.40841494915239,-114.43576911849311,130.34322429931916
26.116467015200676,108.05716682231534,-116.7370750987771,136.31934756808457
25.767052616687906,109.68710035338961,-118.93345251791219,142.09972965925013
25.496721189036045,111.30427972601754,-121.01555568860151,147.67573308970444
25.302845393024462,112.91576442738447,-122.97359253010566,153.03889223822645
25.181698592772854,114.529319961965,-124.79757111853694,158.18091766339035
25.128552347951995,116.15304439415769,-126.4775836437555,163.09370325734386
25.137806451671132,117.79491674477771,-128.00412024497354,167.7693363365373
25.20314871532276,119.46227948442338,-129.3684027410062,172.20011065286727
25.317739851155906,121.16127375055007,-130.5627260572769,176.37854219005825
25.47441700132036,122.89625197720324,-131.5807933517737,180.29738749649985
25.665907850006775,124.66919782776438,-132.418029621139,183.9496642042154
25.885045978736983,126.47918711505045,-133.07185807021625,187.32867329997748
26.12497732048064,128.3219252779445,-133.54192386392305,190.42802265449788
26.37934734993202,130.18939655765973,-133.83025111269671,193.24165128263132
26.642459092412942,132.06965703108088,-133.94132107907328,195.7638538041383
26.9093931720575,133.9467980605495,-133.882062577609,197.98930460061376
27.176082925293393,135.80109868041583,-133.6617492539063,199.91308121804616
27.43933999355994,137.60937536261233,-133.29180269136018,201.53068664178872
27.696828639568245,139.34552610315257,-132.78550487616212,202.83807016587
27.946990116998037,140.98125363872091,-132.1576281852795,203.8316466840614
28.188921544631505,142.48694073898912,-131.42399546346826,204.50831433798118
28.422216658485567,143.83263985986122,-130.6009866412933,204.8654705591557
28.646778312417197,144.98913086578017,-129.70501145804556,204.90102662955383
28.862614469871282,145.92899477577828,-128.75196997735262,204.61342095171156
29.06963052501208,146.62764908393672,-127.75672356702694,204.00163126005634
29.267431020775312,147.0642914060193,-126.73259878091615,203.06518601631865
29.45514317566819,147.2227029671797,-125.6909451332659,201.8041752133196
29.63127314470946,147.09187142980286,-124.64076518125273,200.2192607647407
29.79360374439399,146.666403158155,-123.5884317899351,198.31168658769417
29.93913964421708,145.94670741124492,-122.53750316980066,196.0832883960693
30.06410298345896,144.93894819999463,-121.48864151942855,193.53650312303836
30.163979244682366,143.65477265050941,-120.439636168353,190.67437778908496
30.233610234238583,142.11083674138132,-119.38552729405157,187.50057753561165
30.26732839065209,140.3281594190178,-118.3188218593584,184.0193924615402
30.259124529569064,138.33134372523898,-117.22978962135804,180.23574283777558
30.202839652412266,136.14770831703103,-116.10682408576477,176.15518223718735
30.092370650714976,133.8063744936575,-114.936851244049,171.78389810863453
29.921879627142665,131.33735268998907,-113.70576788865124,167.12870934372967
29.685997073118962,128.7706686782576,-112.39889124191876,162.19706043322896
29.3800101948202,126.13556393923342,-111.00140248369196,156.99701188307594
29.000029137374753,123.45979741963421,-109.49876839700883,151.53722665390112
28.54312557862564,120.76906783014,-107.87712761003543,145.8269524960349
28.007440003862527,118.08656738780007,-106.12363061129747,139.87600016890215
27.392255796270618,115.43267003240344,-104.22672566288843,133.69471765203227
26.698039968772946,112.82475011108394,-102.17638574690274,127.29396056904035
25.92645183151027,110.27712166567723,-99.96427458577296,120.68505914965135
25.080322074810837,107.80108397650731,-97.58385243617069,113.87978214412063
24.163605618866704,105.40505598804955,-95.03042465967653,106.89029817533236
23.18131213447959,103.09478062641243,-92.30113794817444,99.72913506488331
22.139418393168192,100.87357968386594,-89.3949304890755,92.40913769916872
21.044766596495222,98.74264069492007,-86.31244328929543,84.94342501096054
19.904952612457528,96.70131882622996,-83.05590035894267,77.34534664214098
18.728207666474837,94.74743900058506,-79.62896553023337,69.62843982710389
17.523276552435576,92.87758603294527,-76.03658341359605,61.806386996164456
16.299294899376477,91.08737325833334,-72.28481144083175,53.8929745482075
15.065667499666716,89.37168279692959,-68.38064918694674,45.90205318463861
13.83194921539819,87.72487309207126,-64.33187026928968,37.847500136567064
12.607729562289578,86.14095157520578,-60.1468611603036,29.743183556444777
11.402521747124737,84.61371220166885,-55.83447027597534,21.602929287600244
10.225656718771987,83.13683914035947,-51.40386976278645,13.440490171742127
9.08618268936194,81.70397909524432,-46.8644315380242,5.269518007806766
7.992770588774469,80.30878561373392,-42.22561836686292,-2.896461764410012
6.953626023380679,78.94493933651646,-37.49689010044651,-11.04407261456349
5.976408504101869,77.60614851182433,-32.68762465879769,-19.16010669027328
5.068158969319725,76.28613428177006,-27.80705292089794,-27.23154180734897
4.235236930055464,74.97860529269119,-22.864206375393906,-35.245555680564635
3.4832688790131385,73.67722612186773,-17.867876180070336,-43.189537426446904
2.817109898327203,72.37558387653405,-12.826582163949347,-51.05109638248929
2.240820636764802,71.06715712482611,-7.7485502700289,-58.818068302297846
1.757661966771316,69.74529106885507,-2.641696965363167,-66.47851900671546
1.3701096352947886,68.40318256521687,2.4863807736501187,-74.02074559857358
1.079891050772936,67.03387822801753,7.628411171325583,-81.43327538608936
0.88804596666251,65.6302883991938,12.777450176457636,-88.7048627078952
0.7950122007727813,64.18521922348208,17.92688174453386,-95.82448391274123
0.8007366515144696,62.691424405275136,23.070416635111496,-102.78133081811598
0.904810733768997,61.14167744077338,28.202090285245255,-109.56480305371996
1.1066279742862477,59.5288642088112,33.31626012126803,-116.1644997847358
1.4055599179433287,57.84609477638137,38.40760247501311,-122.57021140300662
1.8011447661247857,56.08683215361525,43.471109080831305,-128.7719118657348
2.2932813880405334,54.245034556982745,48.50208295134878,-134.75975244540854
2.8824196320215876,52.31530656469356,53.49613326702132,-140.5240577235087
3.5697363560266524,50.29305344561628,58.44916877279362,-146.05532470686651
4.357285449414981,48.17463199597441,63.35738905937791,-151.34422596067304
5.248109491620781,45.9574905169446,68.21727302314532,-156.38161762897855
6.246300740155178,43.640290201950506,73.02556375280537,-161.15855314500138
7.356999990069589,41.22300025707614,77.77924908938841,-165.6663033154239
8.586323589910684,38.70695961634951,82.47553715330568,-169.89638329216643
9.941211570334453,36.09489917246748,87.11182623324333,-173.84058672299736
11.429193406570825,33.39092002367801,91.68566858872796,-177.4910271024891
13.058072281817786,30.600425296399678,96.1947279323036,-180.8401860356042
14.835533649647068,27.73000555197995,100.63673062579517,-183.88096778882075
16.7686891356907,24.78728048978135,105.00941094284201,-186.60675915365155
18.86357203217934,21.780702442723786,109.31045110719386,-189.01149330230663
21.12460543881612,18.719329820752293,113.53741720032008,-191.08971599528337
23.554068089062582,15.612580974091498,117.68769242534556,-192.83665222607908
26.15158568972616,12.469980707745147,121.75840959709224,-194.24827117913463
28.913676865816498,9.300912694189883,125.74638507656934,-195.32134725100542
31.83338230469287,6.11439116162482,129.64805665841362,-196.05351485585498
34.900003316483165,2.9188644054109254,133.45942812620385,-196.44331481354124
38.09897179669119,-0.27793911660619863,137.1760232903984,-196.49023030501812
41.41186766729537,-3.4691139998888247,140.79285229654957,-196.19471067183443
44.8165926059639,-6.648625668882024,144.30439282324318,-195.5581817238954
48.28770069603121,-9.811301769999812,147.70458847177989,-194.58304168550916
51.79687808237107,-12.952770207862354,150.986866184032,-193.27264243179425
55.31355538833465,-16.069350657060752,154.14417392096442,-191.63125621930567
58.80562912403459,-19.157909708151728,157.16903911199563,-189.6640286672593
62.2402621309735,-22.215692369545813,160.0536475734371,-187.37691926962512
65.5847286983608,-25.240144226586796,162.78994173002272,-184.77663118561728
68.80726765092572,-28.228739020668314,165.36973610016443,-181.87053244238734
71.87790658434909,-31.178825719910517,167.78484717032808,-178.66657096944567
74.76922247909496,-34.087507376345016,170.02723403434595,-175.17318605663482
77.45700796019334,-36.95156136666121,172.08914555499894,-171.3992188801797
79.92081815125212,-39.76740723645879,173.96326935701174,-167.35382467598822
82.14437995078733,-42.53112460806648,175.6428777136809,-163.04638896388414
84.11585312739595,-45.2385197891315,177.12196536295644,-158.48644995542773
85.82794035782953,-47.88523614644289,178.39537448991624,-153.6836289302009
87.27785071335713,-50.46690026293838,179.45890253424812,-148.6475699635862
88.46712769313547,-52.979293591745304,180.30938910385424,-143.38788995666
89.40135835923007,-55.41853789806038,180.9447790669235,-137.9141394800881
90.0897842088693,-57.78128229215321,181.364159813309,-132.2357745206506
90.54483700621918,-60.06488007541272,181.5677716731806,-126.36213883091536
90.78162388434225,-62.26754484326563,181.55699150471963,-120.30245624452535
