t1,t2
-6.7910880225648995,-56.93674988159067
-7.161054124576916,-55.32899283066668
-7.531891722894741,-53.69897862324503
-7.903424282388894,-52.047306947954425
-8.275470883448556,-50.374584963678885
-8.647846870056567,-48.681427193751205
-9.020364490017016,-46.968455416517244
-9.392833524876327,-45.23629855178277
-9.765061907274951,-43.48559254271621
-10.136856323682487,-41.71698023277749
-10.508022800670313,-39.93111123731914
-10.878367273096366,-38.128641809497346
-11.247696132781286,-36.310234700189326
-11.615816756461678,-34.476559011650515
-11.982538012013032,-32.628290044654854
-12.34767074212056,-30.766109138944334
-12.711028224772667,-28.890703506803824
-13.072426610122077,-27.002766059650664
-13.4316853334342,-25.102995227528044
-13.788627503988977,-23.192094771474622
-14.143080269955483,-21.27077358873017
-14.494875159382556,-19.339745510808356
-14.843848397573367,-17.399729094462693
-15.189841201207201,-15.451447405652193
-15.532700049671103,-13.495627796594267
-15.872276934133644,-11.533001676059001
-16.20842958496298,-9.564304273047048
-16.54102167813204,-7.590274394068204
-16.869923021298824,-5.611654174210718
-17.195009720266576,-3.629188822251532
-17.516164326547162,-1.6436263600374827
-17.833275966742427,0.3442826435648092
-18.146240454456326,2.333785343888133
-18.45496038542407,4.324126896538235
-18.759345216520956,6.314550738035503
-19.05931132926909,8.304298870678561
-19.354782078422954,10.292612151327331
-19.645687826159318,12.278730583758332
-19.931965962346965,14.261893614281218
-20.213560911305944,16.24134043025309
-20.49042412541145,18.216310261178222
-20.76251406582875,20.186042682043148
-21.02979617060742,22.149777918579883
-21.292242810293228,24.106757154104343
-21.549833231161493,26.056222837634074
-21.8025534861121,27.997418992957602
-22.050396353216723,29.92959152837578
-22.293361241852036,31.851988546795365
-22.531454086315243,33.76386065591606
-22.76468722677508,35.66446127822559
-22.993079277385764,37.55304696056808
-23.21665498136277,39.42887768301593
-23.43544505281138,41.29121716683787
-23.64948600508939,43.13933318133271
-23.858819965494693,44.972497849350795
-24.06349447607736,46.789987951291984
-24.26356228040659,48.59108522743254
-24.45908109615325,50.37507667841162
-24.650113373398465,52.141254863759315
-24.836726038629205,53.88891819831765
-25.018990224451787,55.61737124646628
-25.196980985125847,57.32592501404417
-25.370776998108568,59.01389723790689
-25.540460251886923,60.68061267302832
-25.706115720480202,62.325403377112856
-25.867831025098596,63.94760899266155
-26.025696083559666,65.54657702648073
-26.179802748178002,67.12166312658853
-26.330244432968282,68.67223135652716
-26.477115731122957,70.19765446706359
-26.62051202385273,71.69731416529979
-26.760529081798545,73.17060138117999
-26.897262660349817,74.61691653142543
-27.03080809031958,76.03566978090089
-27.16125986554376,77.42628130144712
-27.288711229075954,78.78818152817735
-27.413253759751836,80.12081141327123
-27.534976960984892,81.42362267726882
-27.6539678537364,82.69607805789057
-27.770310575666226,83.93765155636895
-27.884085988527467,85.1478286813055
-27.99537129590318,86.3261066900316
-28.104239673408568,87.47199482746777
-28.21075991348432,88.58501456243341
-28.314996086897246,89.66469982137832
-28.4170072230321,90.71059721947034
-28.51684701101108,91.72226628898245
-28.614563523606982,92.6992797048782
-28.710198965831573,93.64122350750823
-28.803789449972935,94.54769732229134
-28.895364798733524,95.41831457625752
-28.984948377976128,96.2527027112879
-29.072556960428976,97.05050339389345
-29.158200621524546,97.81137272133827
-29.24188266835943,98.53498142391251
-29.323599602557877,99.22101506312205
-29.403341117610108,99.86917422556562
-29.48109013103162,100.47917471223818
-29.556822851459383,101.05074772299837
-29.63050888056248,101.5836400359052
-29.702111349405833,102.07761418113368
-29.771587088663008,102.53244860915325
-29.838886831834223,102.94793785285357
-29.903955450387482,103.32389268327974
-29.966732219510618,103.6601402586434
-30.027151112938142,103.95652426626356
-30.08514112510375,104.21290505708774
-30.140626618669977,104.42915977244567
-30.193527695299277,104.60518246268084
-30.24376058736307,104.74088419731449
-30.29123806813313,104.83619316639572
-30.335869877869914,104.89105477270114
-30.37756316311092,104.90543171445245
-30.416222926375752,104.87930405823411
-30.451752483439787,104.8126693018046
-30.4840539252878,104.70554242650864
-30.513028581842093,104.5579559390163
-30.53857748456844,104.36995990213173
-30.56060182509447,104.14162195443629
-30.57900340703172,103.87302731854966
-30.59368508827057,103.56427879782086
-30.60455121111932,103.21549676128097
-30.61150801777978,102.82681911671936
-30.61446404879414,102.3984012717671
-30.6133305222568,101.93041608290659
-30.608021691761127,101.42305379234698
-30.59845518124118,100.87652195274084
-30.58455229507079,100.29104533973788
-30.566238301995114,99.66686585241294
-30.543442691690064,99.00424240162246
-30.516099402971445,98.30345078638217
-30.484147022904278,97.56478355837532
-30.44752895629428,96.78854987474453
-30.406193565271593,95.97507533933049
-30.360094278903333,95.12470183255982
-30.309189672991067,94.23778733019377
-30.253443520422824,93.31470571119257
-30.192824812651637,92.35584655495198
-30.12730775306541,91.3616149282046
-30.056871723191552,90.33243116187948
-29.981501222846617,89.26873061825366
-29.9011857854897,88.17096344872095
-29.815919870173932,87.03959434253483
-29.725702731605995,85.87510226687344
-29.630538269924763,84.67798019861158
-29.530434861890427,83.44873484816397
-29.42540517524033,82.18788637579293
-29.315465968011925,80.89596810075297
-29.200637874663798,79.57352620367891
-29.080945180833744,78.22111942259328
-28.956415588569417,76.83931874293262
-28.827079973842935,75.42870708196389
-28.69297213812683,73.98987896799233
-28.55412855575574,72.52344021472317
-28.410588118736307,71.03000759116048
-28.2623918805908,69.51020848739041
-28.109582800737908,67.96468057662568
-27.952205490816368,66.3940714738419
-27.79030596425848,64.79903839135646
-27.623931390309917,63.18024779165941
-27.4531298535836,61.538375037836914
-27.277950120116486,59.874104041875775
-27.098441410783618,58.18812691115954
-26.914653182803132,56.48114359342316
-26.72663491995339,54.75386152046519
-26.534435932004452,53.00699525086425
-26.338105163758318,51.241266111969445
-26.137691013981588,49.457401841391444
-25.933241164417584,47.65613622825648
-25.724802418964803,45.83820875443235
-25.512420553023876,44.00436423596369
-25.29614017293084,42.15535246491035
-25.07600458532739,40.2919278518237
-24.852055676249787,38.41484906904362
-24.624333799668076,36.524878695030644
-24.392877675157404,34.62278285990721
-24.1577242943535,32.709330892426856
-23.918908835812353,30.785294968539795
-23.676464587881767,28.851449761759646
-23.4304228791803,26.90857209549687
-23.180813016286592,24.957440597573687
-22.92766222824606,22.998835357086328
-22.670995617524706,21.033537583819538
-22.41083611706111,19.062329270381028
-22.147204453106724,17.085992857274896
-21.880119113577685,15.10531090108498
-21.6095963216918,13.12106574597989
-21.335650014708627,11.13403919871424
-21.058291827652575,9.1450122073531
-20.777531081948762,7.154764543897664
-20.493374778967755,5.164074491030971
-20.205827598530576,3.173718533163944
-19.914891902495505,1.184471052013346
-19.620567743602635,-0.802895973107888
-19.3228528798184,-2.787613260068773
-19.021742794475607,-4.768914513589072
-18.717230722566853,-6.7460367095728575
-18.40930768359398,-8.718220373934098
-18.097962521426318,-10.684709855718161
-17.783181951662108,-12.644753594329298
-17.464950617016612,-14.597604380709434
-17.143251151295473,-16.542519612273363
-16.81806425252256,-18.4787615414657
-16.4893687658078,-20.40559751777748
-16.157141776535024,-22.322300223111736
-15.821358714448616,-24.22814790035215
-15.48199346919027,-26.122424575054158
-15.139018517813458,-28.004420270156636
-14.792405064755316,-29.873431213668646
-14.442123194702354,-31.728760039257246
-14.088142038714444,-33.569715979731725
-13.730429953903935,-35.395615053404654
-13.368954716874706,-37.205780243370185
-13.003683731039452,-38.99954166971753
-12.634584247818536,-40.77623675476974
-12.261623601615668,-42.53521038142737
-11.884769458334441,-44.275815044759156
-11.503990077077177,-45.997410996962884
-11.119254584519032,-47.69936638589245
-10.730533261313088,-49.38105738733927
-10.337797839724901,-51.04186833131726
-9.941021811552154,-52.68119182258422
-9.54018074522038,-54.29842885570126
-9.13525261079843,-55.89298892492465
-8.72621811151581,-57.46429012928073
-8.313061020223287,-59.01175927315648
-7.895768519081985,-60.53483196280152
-7.474331540634655,-62.03295269912481
-7.048745108273341,-63.505574967219395
-6.619008674007484,-64.95216132302447
-6.185126451316513,-66.37218347758717
-5.747107740784195,-67.76512237936831
-5.304967246123567,-69.130468295073
-4.858725378149309,-70.46772088945734
-4.40840854419924,-71.7763893046009
-3.9540494204907652,-73.05599223910761
-3.495687204885913,-74.30605802772052
-3.0333678475692842,-75.52612472179602
-2.5671442571733056,-76.715740171107
-2.0970764799602204,-77.87446210740562
-1.6232318497503968,-79.00185823018468
-1.1456851064126035,-80.09750629502585
-0.6645184808579181,-81.16099420493116
-0.17982174465001322,-82.19192010498463
0.308307777479941,-83.18989248068404
0.7997652337063101,-84.15453026022281
1.294438311046731,-85.08546292099545
1.7922073421841933,-85.98233060054116
2.2929454539377065,-86.84478421212049
2.796518757852084,-87.67248556505344
3.302786583095605,-88.46510748992824
3.8116017515388005,-89.22233396872637
4.322810894583796,-89.94386026987937
4.836254810980977,-90.62939308820509
5.3517688645607615,-91.27865068964275
5.8691834204762126,-91.89136306064292
6.388324318244538,-92.46727206203259
6.909013379550833,-93.0061315871115
7.4310689484894015,-93.50770772370385
7.954306461619278,-93.97177891983135
8.478539044949002,-94.39813615263839
9.003578134699374,-94.78658310014343
9.52923411847516,-95.13693631536269
10.05531699326008,-95.44902540230223
10.581637036480142,-95.72269319328643
11.108005486216602,-95.95779592704733
11.634235226543732,-96.15420342697723
12.160141473868983,-96.31179927891381
12.685542460110161,-96.43048100780634
13.210260108511752,-96.51016025258726
13.734120697931925,-96.55076293856149
14.256955511472329,-96.5522294466093
14.778601465418973,-96.51451477849257
15.298901714568792,-96.43758871754812
15.817706230183056,-96.3214359840523
16.334872346982802,-96.16605638454476
16.850265275826445,-95.9714649544055
17.363758578938775,-95.73769209299421
17.87523460484195,-95.46478369067253
18.3845848804194,-95.1528012470537
18.891710457864807,-94.8018219798412
19.396522214582948,-94.41193892365169
19.898941104463777,-93.98326101824077
20.398898359292794,-93.51591318558778
20.89633563942967,-93.01003639532487
21.39120513323617,-92.46578771804352
21.883469605109447,-91.88334036604158
22.373102392325215,-91.26288372112509
22.860087351256837,-90.6046233491128
23.34441875386498,-89.9087810007512
23.826101135692966,-89.17559459878052
24.305149096907773,-88.40531821094723
24.781587058219678,-87.59822200880846
25.25544897379216,-86.75459221221023
25.726778003489766,-85.87473101938926
26.19562614704683,-84.95895652267717
26.662053842926262,-84.00760260984849
27.126129534814623,-83.0210188511841
27.587929208826147,-81.99957037239092
28.047535904609305,-80.94363771353979
28.50503920361868,-79.85361667424569
28.960534697873086,-78.7299181453365
29.414123442528183,-77.57296792732274
29.865911395593713,-76.38320653599229
30.316008848078674,-75.16108899551263
30.764529847792115,-73.90708461943231
31.211591619925457,-72.62167678003819
31.657313987440585,-71.30536266652182
32.1018187941429,-69.95865303246133
32.54522933317254,-68.58207193312407
32.98766978346244,-67.17615645315125
33.429264656534784,-65.7414564251726
33.87013825579776,-64.27853413994305
34.3104141503008,-62.78796404858135
34.750214664675546,-61.27033245753986
35.18966038677534,-59.7262372169084
35.628869694288085,-58.15628740269317
36.06795830137632,-56.561102993687136
36.50703882615855,-54.941314543591986
36.94622037963227,-53.29756284901386
37.38560817641125,-51.63049861398653
37.825303167446826,-49.94078211164086
38.265401694689984,-48.22908284367748
38.705995167471336,-46.496079198252026
39.14716976018953,-44.742458106906774
39.589006130743776,-42.96891470114011
40.031579158985934,-41.17615196923764
40.47495770434726,-39.36488041393202
40.91920438167071,-37.53581771147896
41.36437535419156,-35.6896883726854
41.81052014251878,-33.827223406454614
42.25768144842079,-31.949159986347894
42.705894992168645,-30.05624112067839
43.155189362176195,-28.149215326593676
43.60558587566065,-26.228836308628566
44.05709844907299,-24.295862642136754
44.50973347706986,-22.351057462021316
44.96348971885716,-20.39518815711839
45.418358190788716,-18.42902607060845
45.8743220641964,-16.45334620674988
46.33135656751412,-14.468926944235896
46.78942889187654,-12.476549756403408
47.24849809948293,-10.476998938537879
47.708515034160854,-8.471061342431216
48.169422233697816,-6.459526118351246
48.63115384366847,-4.443184464502071
49.093635532631914,-2.4228293840651602
49.55678440874749,-0.39925544981738104
50.02050893801653,1.6267414236813567
50.48470886453565,3.6543642004233003
50.949275133305704,5.682814935897561
51.41408981632199,7.711294982830017
51.879026042828144,9.739005189911914
52.34394793478867,11.765146093799999
52.80871054877902,13.788918104668758
53.273159825653416,15.809521685697474
53.737132549480954,17.826157526884703
54.20045631737857,19.83802671367374
54.66294952197425,21.844330890870957
55.12442134834792,23.84427242244049
55.58467178737602,25.83705454776747
56.04349166748419,27.82188153506977
56.500662706854044,29.79795883263325
56.9559575881737,31.764493218641185
57.409140058025486,33.72069295037102
57.859965053004004,35.66576791361031
58.30817885461482,37.59892977312996
58.75351927496115,39.5193921251358
59.195715875139314,41.42637065260973
59.6344902181702,43.319083284514385
60.06955615815748,45.19675035980582
60.50062016722375,47.05859479726227
60.92738170159407,48.90384227210737
