t1,t2,t3,t4
30.783483798431995,-3.5514233465044924,166.36689998368274,-123.03833344764682
30.165400396795008,-6.055655568873448,166.51357165278984,-116.82593088638633
29.593146165753332,-8.516700921511323,166.538162800488,-110.41388899855477
29.072871343859724,-10.928637190650747,166.4429715181194,-103.81263554180069
28.609942177575718,-13.286102562329411,166.23015076999764,-97.03297336784705
28.208869419083673,-15.58435465269502,165.90168597959828,-90.08605593349026
27.87324824006213,-17.819321757931725,165.4593771688666,-82.98336205855436
27.60571014109252,-19.987645918065056,164.90482546617218,-75.73667016898794
27.407887311384766,-22.08671745815981,164.23942372412543,-68.3580322429584
27.280389779200203,-24.11470072781926,163.4643509360983,-60.85974765330533
27.222795588173685,-26.070550807534026,162.5805701099965,-53.25433707139213
27.233654136385262,-27.95402099077652,161.58882924897296,-45.55451656696872
27.310502720418583,-29.765660887324813,160.4896650997502,-37.773172006540506
27.449896232337462,-31.506805029694306,159.28340935789413,-29.923333820570495
27.64744985984458,-33.17955190493455,157.97019706278468,-22.018152177849945
27.897894535377564,-34.78673338212119,156.5499769699735,-14.070872575193686
28.195144765381876,-36.33187456548156,155.02252375128435,-6.094811822430907
28.532378344051835,-37.81914417717099,153.38745193970954,1.896665622103649
28.902127314750494,-39.25329566495735,151.64423160246662,9.890171031796811
29.29637938680217,-40.63959933961587,149.7922057881036,17.872314590638382
29.70668884589325,-41.98376597547974,147.83060984762477,25.82972846586575
30.124295815259053,-43.2918624541748,145.75859277241392,33.749089876012405
30.54025253548933,-44.570220194347755,143.57524071929856,41.617144257348954
30.94555513806666,-45.82533728557852,141.27960290310256,49.420728626898644
31.331279197716476,-47.063775428206085,138.87072002695498,57.14679522985755
31.6887171684214,-48.29205296660256,136.34765538921124,64.78243554275276
32.00951564549854,-49.51653548490926,133.70952875208343,72.31490468202676
32.28581025985982,-50.74332560376782,130.95555298145416,79.73164624059508
32.510355909025265,-51.97815376630096,128.08507337071177,87.02031754354373
32.67664997084673,-53.22627192329807,125.09760944625282,94.16881527865951
32.77904613771318,-54.49235211349433,121.99289892137998,101.16530141962532
32.81285655751718,-55.78039197760719,118.77094332320142,107.99822931996948
32.77444007754334,-57.09362923820771,115.43205466877913,114.65636981598128
32.66127456135211,-58.434467116666724,111.97690241809836,121.128837138266
32.47201148709079,-59.80441254001679,108.4065597895132,127.40511439564311
32.20651133623639,-61.20402881360535,104.7225483944163,133.47507836393837
31.865858639950623,-62.63290420056348,100.92688004060247,139.32902328687072
31.452355958410752,-64.089637559976,97.02209447372964,144.95768337878914
30.969496517040767,-65.57184185746767,93.011291781773,150.3522537103365
30.421915700268286,-67.07616598282192,88.89815818293951,155.50440915994707
29.815322094530394,-68.59833489881692,84.68698395881596,160.40632112668368
29.15640926250846,-70.13320771540481,80.38267238412706,165.05067172425083
28.452749904159464,-71.6748528463824,75.99073864420336,169.4306652116401
27.712674501000755,-73.21663897566694,71.51729791982063,173.54003646282615
26.94513693300428,-74.75134015105863,66.96904205402747,177.3730563347867
26.15956988820333,-76.27125294885568,62.35320449117843,180.92453385882857
25.365733141581273,-77.76832332572376,57.67751348763798,184.18981525247105
24.573557952155653,-79.23428050660067,52.95013392641134,187.16477982602794
23.792990908621533,-80.66077505878252,48.17959841355237,189.84583293648464
23.03384054080516,-82.03951818035551,43.374728679692936,192.229896218705
22.305629906305757,-83.36241919069923,38.54454864200511,194.3143953971276
21.61745816239074,-84.62171825409926,33.698190787281966,196.09724604724266
20.977873848949315,-85.81011149384373,28.84479780140254,197.5768377321528
20.394762249002987,-86.92086585984077,23.993421583652665,198.7520169831555
19.87524877117923,-87.94792139144803,19.152921934440194,199.62206962224374
19.425619828481395,-88.88597885990694,14.331867284908236,200.18670293737972
19.05126218590246,-89.73057117037787,9.538439841058722,200.44602821727088
18.756621233282203,-90.478117339255,4.78034744112488,200.40054413109692
18.54517812704036,-91.12595832395222,0.06474427455195375,200.05112140063284
18.419445252351437,-91.67237445486512,-4.601837612078244,199.39898915877285
18.380979002458876,-92.116584687486,-9.213544384324901,198.44572332141564
18.430408468970708,-92.45872834194732,-13.765242768598963,197.1932372215015
18.567478298966485,-92.69983041357325,-18.25254776795972,195.6437746676505
18.791103711796687,-92.84175190877158,-22.671835243523237,193.79990549854028
19.09943548799246,-92.88712697488725,-27.020239282197846,191.66452361139977
19.489932648975135,-92.83928884176218,-31.29563468966422,189.24084735216184
19.95944054033076,-92.70218677031409,-35.49660534561267,186.53242206938256
20.504272111002617,-92.48029630570727,-39.622399523007985,183.543124556898
21.120290340593048,-92.17852515842932,-43.67287359052104,180.27716904417045
21.802989998512693,-91.80211698737277,-47.6484257788153,176.73911434037194
22.547577211066212,-91.35655523881796,-51.54992188779037,172.93387170020895
23.34904565222387,-90.84746901044444,-55.37861494005857,168.86671295698795
24.20224854555075,-90.28054266863852,-59.13606084327769,164.54327846200508
25.101966051881348,-89.66143066067677,-62.82403211252481,159.96958437839982
26.042968002269973,-88.99567864256588,-66.44443162735271,155.15202890152202
27.0200723007624,-88.2886517010846,-69.99920826361051,150.0973970148015
28.02819964907267,-87.54547009827112,-73.49027605562932,144.81286343860802
29.062425518789546,-86.77095262169995,-76.91943832048912,139.30599348709814
30.118030501146396,-85.9695672977415,-80.28831792344008,133.58474161257064
31.190550286770325,-85.14538893021157,-83.59829459409407,127.6574474854256
32.275826557754854,-84.30206267515318,-86.850449927707,121.5328295284387
33.37006000475296,-83.44277266426776,-90.04552043584209,115.21997589387502
34.46986650889686,-82.57021455352971,-93.18385875581824,108.72833293927394
35.57233725268661,-81.686570806554,-96.26540289687378,102.06769131993615
36.6751031502046,-80.79348752911046,-99.28965320065153,95.24816987224385
37.77640352432948,-79.89205175409376,-102.25565652887704,88.28019750993289
38.875158420879046,-78.98276823514688,-105.1619970664976,81.17449339498222
39.97104335521621,-78.06553503909157,-108.0067930452813,73.94204567445448
41.06456465854576,-77.13961752679218,-110.78769865143737,66.59408909477277
42.157132955751436,-76.20362067052774,-113.50191037981553,59.142081814875525
43.25113169427597,-75.25546006211904,-116.1461771337001,51.59768174026575
44.3499770871863,-74.29233240571347,-118.71681343946611,43.97272269092073
45.458165367500655,-73.31068674555236,-121.20971524405785,36.27919069867845
46.58130291000568,-72.30619813289712,-123.6203778848634,28.52920070426057
47.726114594748154,-71.27374586634595,-125.94391595937451,20.73497389209637
48.90042579426011,-70.20739882304866,-128.17508496951436,12.908815862895247
50.11311359066285,-69.10041071115748,-130.30830476529326,5.063095801329446
51.37402328930095,-67.94522829228042,-132.33768495766702,-2.789773250228631
52.69384700407524,-66.73351572394107,-134.25705260379698,-10.637352949351017
54.083962048395136,-65.45619813499971,-136.05998258307375,-18.467197029818685
55.556228064422655,-64.10352735436206,-137.73983117237245,-26.2668675330151
57.12274324049499,-62.66517235177232,-139.28977338909516,-34.02394997899687
58.79556156599631,-61.130336412366205,-140.70284469509306,-41.72606760676489
60.58637480627898,-59.48790235374432,-141.9719876402093,-49.36089485462282
62.506164685612276,-57.72660621422966,-143.09010396781895,-56.91617028736473
64.56483257124087,-55.835238810929994,-144.0501126051939,-64.37970920691231
66.77081567484117,-53.80287341331347,-144.84501381871488,-71.73941620526449
69.13070034216003,-51.619116538407624,-145.46795962977748,-78.98329793307795
71.64884429831861,-49.27437759292289,-145.91233036503797,-86.0994763624159
74.32702066927118,-46.76015181841364,-146.17181695983686,-93.07620281829345
77.16409713044256,-44.06930979721114,-146.24050835327506,-99.90187303969486
80.15576357603369,-41.19638571160397,-146.11298301645775,-106.56504350739709
83.29432120820591,-38.137855680072505,-145.78440335228012,-113.0544492427591
86.56854488799817,-34.89239688269226,-145.25061140769012,-119.35902323977511
89.96362896827394,-31.46111788752949,-144.5082240604083,-125.46791764241023
93.46122466974394,-27.847750645418053,-143.55472559508777,-131.37052672236072
97.03957442005513,-24.05879506287947,-142.38855538215768,-137.05651164969947
100.67374553596574,-20.103607907184532,-141.00918822916907,-142.51582698267427
104.33596229949217,-15.994429039472752,-139.41720490087093,-147.73874873461264
107.99603199091717,-11.74633958752251,-137.6143503104644,-152.7159038081552
111.6218569412399,-7.377148614778324,-135.60357697785318,-157.43830052152438
115.18002130928683,-2.907207052341448,-133.38907153552213,-161.897359890966
118.63643822987987,1.6408499453600172,-130.97626233989678,-166.08494727961875
121.95704036762899,6.242428578620849,-128.37180661240632,-169.9934039784123
125.10849487754479,10.87136380672829,-125.5835559831056,-173.6155782505587
128.0589224267558,15.500360132968993,-122.62049982938555,-176.94485534959992
130.77859934819156,20.10147522211042,-119.49268637806101,-179.97518601293353
133.24062221825167,24.64663403510345,-116.21112215288687,-182.70111293881982
135.42151517901914,29.10815982263923,-112.78765098000322,-185.1177947756433
137.30176212413832,33.45930746870449,-109.23481438835812,-187.22102718707555
138.8662483613682,37.67478436436353,-105.56569583677333,-189.00726060526657
140.1045994448353,41.73124424126127,-101.7937517403578,-190.47361434476684
141.01140839935954,45.607740197937034,-97.9326327342482,-191.6178868210445
141.58634638004227,49.28612447661124,-93.99599898159614,-192.4385616968094
141.83415575359834,52.751384335508135,-89.99733358947633,-192.93480986455984
141.76452848159727,55.991905531604345,-85.94975832780452,-193.1064872619214
141.3918763651398,58.99965738354102,-81.86585584558577,-192.95412860465999
140.73500302571102,61.770296014472805,-77.75750244365666,-192.47893720765978
139.81669032128156,64.3031850647702,-73.63571519707304,-191.68277114385486
138.66321413190644,66.60133579960345,-69.510516832825,-190.5681260623934
137.3038060291635,68.67127100843175,-65.3908212733249,-189.13811504781526
135.77007823716397,70.52281930559244,-61.284342172227205,-187.39644594978614
134.09542950162336,72.16884831375417,-57.19752611832344,-185.3473966464217
132.31444904144394,73.62494668451617,-53.13551149064316,-182.99578872259644
130.46233472562153,74.90906594456088,-49.10211323899938,-180.34696004736244
128.57434008093864,76.04113373513127,-45.09983316572277,-177.40673672206702
126.68526279260712,77.04265014279763,-41.12989462084698,-174.18140484359077
124.82898512063451,77.93627852563591,-37.192299918101206,-170.67768248685755
123.03807423154436,78.74544156323867,-33.28590825155089,-166.90269225892536
121.34344794847068,79.49393225695468,-29.40853145994288,-162.8639347160167
119.77410895336541,80.20554834320993,-25.557044657507394,-158.56926286699198
118.35694812247985,80.903757128,-21.727508534553962,-154.02685791498956
117.1166155128798,81.61139617609072,-17.915300029126932,-149.2452063156254
116.07545559920867,82.35041366333022,-14.11524808050001,-144.2330781583645
115.25350172299972,83.14165058862717,-10.32177128876349,-138.99950680969002
114.66852338087097,84.00466549962604,-6.529014511994596,-133.55376969527472
114.33611894553496,84.95760095964467,-2.7309817193178745,-127.90537004513672
114.26984567349423,86.01708970933723,1.0783372308037364,-122.06401938295913
114.48137838275588,87.19819738070387,4.9048478201446315,-116.03962050930927
114.98068795205307,88.5143977191656,8.75424161451888,-109.84225070983148
115.77623076405249,89.97757556812425,12.63189759033654,-103.48214491362528
116.87514035140977,91.59805236838447,16.542794679727873,-96.96967853466538
118.28341277012952,93.38462861457674,20.491435757902174,-90.31534974955187
120.00607758735609,95.34463758006888,24.481782918159347,-83.5297609980698
122.04734680445465,97.48400465583379,28.517203546060767,-76.62359953747448
124.41073452314762,99.80730683087936,32.60042642426835,-69.60761693660254
127.09914069336999,102.31782715574667,36.73350687804395,-62.49260745983252
130.1148928572173,105.01759946084948,40.91779981328777,-55.28938536259314
133.4597404339704,107.90743913461031,45.15393940438379,-48.00876119701783
137.13479679575795,110.98695639102587,49.441824157528586,-40.661517307180375
141.14042518878296,114.25454916364684,53.78060610366648,-33.258382775347734
145.476065493386,117.70737354582822,58.16868295880583,-25.81000816214529
150.13999992363523,121.34129055033267,62.60369222297082,-18.32694046127696
155.12905707927854,125.15078887983374,67.08250636486262,-10.819598761556533
160.4382553129434,129.12888437864328,71.60122845021014,-3.298251172117598
166.06038818873336,133.26699786795663,76.155187808982,4.2270063814479375
171.98555689978696,137.55481414280626,80.73893559200457,11.74626884524562
178.2006568802747,141.9801260146368,85.34624033165744,19.249837544775083
184.6888284713699,146.52866840042736,89.97008388582785,26.728231847938524
191.4288843359115,151.18394856218129,94.60265839967772,34.172196342163396
198.3947292928954,155.92707965834893,99.23536515843,41.57270293295135
205.55479125991724,160.73662574218906,103.85881641639396,48.92094734631564
